timestamp, signal strength, UUID 
1496078365514,-95,,903d185fccf839df
1496078365596,-95,,903d185fccf839df
1496078365608,-95,,903d185fccf839df
1496078365686,-95,,903d185fccf839df
1496078365699,-95,,903d185fccf839df
1496078365839,-95,,903d185fccf839df
1496078365853,-95,,903d185fccf839df
1496078365901,-95,,903d185fccf839df
1496078365921,-95,,903d185fccf839df
1496078366021,-95,,903d185fccf839df
1496078366035,-95,,903d185fccf839df
1496078366136,-95,,903d185fccf839df
1496078366148,-95,,903d185fccf839df
1496078366211,-95,,903d185fccf839df
1496078366233,-95,,903d185fccf839df
1496078366291,-95,,903d185fccf839df
1496078366309,-95,,903d185fccf839df
1496078366422,-95,,903d185fccf839df
1496078366434,-95,,903d185fccf839df
1496078366482,-95,,903d185fccf839df
1496078366510,-95,,903d185fccf839df
1496078366600,-95,,903d185fccf839df
1496078366613,-95,,903d185fccf839df
1496078366699,-95,,903d185fccf839df
1496078366719,-95,,903d185fccf839df
1496078366805,-95,,903d185fccf839df
1496078366818,-95,,903d185fccf839df
1496078366892,-95,,903d185fccf839df
1496078366909,-95,,903d185fccf839df
1496078367018,-95,,903d185fccf839df
1496078367035,-95,,903d185fccf839df
1496078367098,-95,,903d185fccf839df
1496078367116,-95,,903d185fccf839df
1496078367207,-95,,903d185fccf839df
1496078367226,-95,,903d185fccf839df
1496078367336,-95,,903d185fccf839df
1496078367349,-95,,903d185fccf839df
1496078367394,-95,,903d185fccf839df
1496078367407,-95,,903d185fccf839df
1496078367498,-95,,903d185fccf839df
1496078367511,-95,,903d185fccf839df
1496078367623,-95,,903d185fccf839df
1496078367658,-95,,903d185fccf839df
1496078367718,-95,,903d185fccf839df
1496078367734,-95,,903d185fccf839df
1496078367796,-95,,903d185fccf839df
1496078367808,-95,,903d185fccf839df
1496078367904,-95,,903d185fccf839df
1496078367917,-95,,903d185fccf839df
1496078368010,-95,,903d185fccf839df
1496078368029,-95,,903d185fccf839df
1496078368103,-95,,903d185fccf839df
1496078368118,-95,,903d185fccf839df
1496078368209,-95,,903d185fccf839df
1496078368234,-95,,903d185fccf839df
1496078368303,-95,,903d185fccf839df
1496078368319,-95,,903d185fccf839df
1496078368403,-95,,903d185fccf839df
1496078368415,-95,,903d185fccf839df
1496078368509,-95,,903d185fccf839df
1496078368521,-95,,903d185fccf839df
1496078368595,-95,,903d185fccf839df
1496078368606,-95,,903d185fccf839df
1496078368694,-95,,903d185fccf839df
1496078368707,-95,,903d185fccf839df
1496078368855,-95,,903d185fccf839df
1496078368872,-95,,903d185fccf839df
1496078368945,-95,,903d185fccf839df
1496078369023,-95,,903d185fccf839df
1496078369044,-95,,903d185fccf839df
1496078369131,-95,,903d185fccf839df
1496078369141,-95,,903d185fccf839df
1496078369201,-95,,903d185fccf839df
1496078369214,-95,,903d185fccf839df
1496078369290,-95,,903d185fccf839df
1496078369310,-95,,903d185fccf839df
1496078369404,-95,,903d185fccf839df
1496078369417,-95,,903d185fccf839df
1496078369488,-95,,903d185fccf839df
1496078369507,-95,,903d185fccf839df
1496078369595,-95,,903d185fccf839df
1496078369616,-95,,903d185fccf839df
1496078369707,-95,,903d185fccf839df
1496078369720,-95,,903d185fccf839df
1496078369812,-95,,903d185fccf839df
1496078369831,-95,,903d185fccf839df
1496078369894,-95,,903d185fccf839df
1496078369907,-95,,903d185fccf839df
1496078370019,-95,,903d185fccf839df
1496078370034,-95,,903d185fccf839df
1496078370095,-95,,903d185fccf839df
1496078370106,-95,,903d185fccf839df
1496078370198,-95,,903d185fccf839df
1496078370209,-95,,903d185fccf839df
1496078370313,-95,,903d185fccf839df
1496078370326,-95,,903d185fccf839df
1496078370416,-95,,903d185fccf839df
1496078370429,-95,,903d185fccf839df
1496078370490,-95,,903d185fccf839df
1496078370508,-95,,903d185fccf839df
1496078370626,-95,,903d185fccf839df
1496078370638,-95,,903d185fccf839df
1496078370705,-95,,903d185fccf839df
1496078370719,-95,,903d185fccf839df
1496078370809,-95,,903d185fccf839df
1496078370822,-95,,903d185fccf839df
1496078370907,-95,,903d185fccf839df
1496078370921,-95,,903d185fccf839df
1496078371005,-95,,903d185fccf839df
1496078371019,-95,,903d185fccf839df
1496078371099,-95,,903d185fccf839df
1496078371116,-95,,903d185fccf839df
1496078371212,-95,,903d185fccf839df
1496078371227,-95,,903d185fccf839df
1496078371295,-95,,903d185fccf839df
1496078371312,-95,,903d185fccf839df
1496078371395,-95,,903d185fccf839df
1496078371407,-95,,903d185fccf839df
1496078371507,-95,,903d185fccf839df
1496078371519,-95,,903d185fccf839df
1496078371603,-95,,903d185fccf839df
1496078371617,-95,,903d185fccf839df
1496078371687,-95,,903d185fccf839df
1496078371703,-95,,903d185fccf839df
1496078371823,-95,,903d185fccf839df
1496078371843,-95,,903d185fccf839df
1496078371907,-95,,903d185fccf839df
1496078371926,-95,,903d185fccf839df
1496078371999,-95,,903d185fccf839df
1496078372014,-95,,903d185fccf839df
1496078372121,-95,,903d185fccf839df
1496078372136,-95,,903d185fccf839df
1496078372219,-95,,903d185fccf839df
1496078372235,-95,,903d185fccf839df
1496078372295,-95,,903d185fccf839df
1496078372316,-95,,903d185fccf839df
1496078372415,-95,,903d185fccf839df
1496078372428,-95,,903d185fccf839df
1496078372491,-95,,903d185fccf839df
1496078372505,-95,,903d185fccf839df
1496078372604,-95,,903d185fccf839df
1496078372617,-95,,903d185fccf839df
1496078372704,-95,,903d185fccf839df
1496078372718,-95,,903d185fccf839df
1496078372797,-95,,903d185fccf839df
1496078372816,-95,,903d185fccf839df
1496078372907,-95,,903d185fccf839df
1496078372922,-95,,903d185fccf839df
1496078373017,-95,,903d185fccf839df
1496078373034,-95,,903d185fccf839df
1496078373096,-95,,903d185fccf839df
1496078373112,-95,,903d185fccf839df
1496078373196,-95,,903d185fccf839df
1496078373207,-95,,903d185fccf839df
1496078373322,-95,,903d185fccf839df
1496078373337,-95,,903d185fccf839df
1496078373410,-95,,903d185fccf839df
1496078373426,-95,,903d185fccf839df
1496078373501,-95,,903d185fccf839df
1496078373514,-95,,903d185fccf839df
1496078373636,-95,,903d185fccf839df
1496078373648,-95,,903d185fccf839df
1496078373709,-95,,903d185fccf839df
1496078373723,-95,,903d185fccf839df
1496078373801,-95,,903d185fccf839df
1496078373817,-95,,903d185fccf839df
1496078373904,-95,,903d185fccf839df
1496078373918,-95,,903d185fccf839df
1496078374013,-95,,903d185fccf839df
1496078374039,-95,,903d185fccf839df
1496078374109,-95,,903d185fccf839df
1496078374131,-95,,903d185fccf839df
1496078374252,-95,,903d185fccf839df
1496078374275,-95,,903d185fccf839df
1496078374338,-95,,903d185fccf839df
1496078374395,-95,,903d185fccf839df
1496078374423,-95,,903d185fccf839df
1496078374509,-95,,903d185fccf839df
1496078374521,-95,,903d185fccf839df
1496078374603,-95,,903d185fccf839df
1496078374614,-95,,903d185fccf839df
1496078374697,-95,,903d185fccf839df
1496078374710,-95,,903d185fccf839df
1496078374830,-95,,903d185fccf839df
1496078374847,-95,,903d185fccf839df
1496078374898,-95,,903d185fccf839df
1496078374916,-95,,903d185fccf839df
1496078375000,-95,,903d185fccf839df
1496078375018,-95,,903d185fccf839df
1496078375126,-95,,903d185fccf839df
1496078375145,-95,,903d185fccf839df
1496078375224,-95,,903d185fccf839df
1496078375238,-95,,903d185fccf839df
1496078375298,-95,,903d185fccf839df
1496078375312,-95,,903d185fccf839df
1496078375426,-95,,903d185fccf839df
1496078375438,-95,,903d185fccf839df
1496078375501,-95,,903d185fccf839df
1496078375517,-95,,903d185fccf839df
1496078375600,-95,,903d185fccf839df
1496078375613,-95,,903d185fccf839df
1496078375723,-95,,903d185fccf839df
1496078375735,-95,,903d185fccf839df
1496078375802,-95,,903d185fccf839df
1496078375824,-95,,903d185fccf839df
1496078375897,-95,,903d185fccf839df
1496078375917,-95,,903d185fccf839df
1496078376016,-95,,903d185fccf839df
1496078376035,-95,,903d185fccf839df
1496078376107,-95,,903d185fccf839df
1496078376120,-95,,903d185fccf839df
1496078376204,-95,,903d185fccf839df
1496078376218,-95,,903d185fccf839df
1496078376377,-95,,903d185fccf839df
1496078376395,-95,,903d185fccf839df
1496078376540,-95,,903d185fccf839df
1496078376557,-95,,903d185fccf839df
1496078376742,-95,,903d185fccf839df
1496078376756,-95,,903d185fccf839df
1496078376825,-95,,903d185fccf839df
1496078376846,-95,,903d185fccf839df
1496078376924,-95,,903d185fccf839df
1496078376941,-95,,903d185fccf839df
1496078377010,-95,,903d185fccf839df
1496078377029,-95,,903d185fccf839df
1496078377091,-95,,903d185fccf839df
1496078377121,-95,,903d185fccf839df
1496078377232,-95,,903d185fccf839df
1496078377253,-95,,903d185fccf839df
1496078377324,-95,,903d185fccf839df
1496078377342,-95,,903d185fccf839df
1496078377410,-95,,903d185fccf839df
1496078377424,-95,,903d185fccf839df
1496078377529,-95,,903d185fccf839df
1496078377546,-95,,903d185fccf839df
1496078377612,-95,,903d185fccf839df
1496078377632,-95,,903d185fccf839df
1496078377706,-95,,903d185fccf839df
1496078377726,-95,,903d185fccf839df
1496078377874,-95,,903d185fccf839df
1496078377898,-95,,903d185fccf839df
1496078378001,-95,,903d185fccf839df
1496078378016,-95,,903d185fccf839df
1496078378123,-95,,903d185fccf839df
1496078378148,-95,,903d185fccf839df
1496078378201,-95,,903d185fccf839df
1496078378216,-95,,903d185fccf839df
1496078378301,-95,,903d185fccf839df
1496078378313,-95,,903d185fccf839df
1496078378411,-95,,903d185fccf839df
1496078378441,-95,,903d185fccf839df
1496078378503,-95,,903d185fccf839df
1496078378516,-95,,903d185fccf839df
1496078378606,-95,,903d185fccf839df
1496078378626,-95,,903d185fccf839df
1496078378710,-95,,903d185fccf839df
1496078378725,-95,,903d185fccf839df
1496078378800,-95,,903d185fccf839df
1496078378815,-95,,903d185fccf839df
1496078378893,-95,,903d185fccf839df
1496078378907,-95,,903d185fccf839df
1496078379019,-95,,903d185fccf839df
1496078379046,-95,,903d185fccf839df
1496078379111,-95,,903d185fccf839df
1496078379137,-95,,903d185fccf839df
1496078379218,-95,,903d185fccf839df
1496078379243,-95,,903d185fccf839df
1496078379338,-95,,903d185fccf839df
1496078379350,-95,,903d185fccf839df
1496078379407,-95,,903d185fccf839df
1496078379425,-95,,903d185fccf839df
1496078379486,-95,,903d185fccf839df
1496078379504,-95,,903d185fccf839df
1496078379630,-95,,903d185fccf839df
1496078379641,-95,,903d185fccf839df
1496078379701,-95,,903d185fccf839df
1496078379715,-95,,903d185fccf839df
1496078379793,-95,,903d185fccf839df
1496078379807,-95,,903d185fccf839df
1496078379913,-95,,903d185fccf839df
1496078379931,-95,,903d185fccf839df
1496078380008,-95,,903d185fccf839df
1496078380030,-95,,903d185fccf839df
1496078380092,-95,,903d185fccf839df
1496078380107,-95,,903d185fccf839df
1496078380213,-95,,903d185fccf839df
1496078380235,-95,,903d185fccf839df
1496078380289,-95,,903d185fccf839df
1496078380308,-95,,903d185fccf839df
1496078380391,-95,,903d185fccf839df
1496078380405,-95,,903d185fccf839df
1496078380502,-95,,903d185fccf839df
1496078380516,-95,,903d185fccf839df
1496078380601,-95,,903d185fccf839df
1496078380623,-95,,903d185fccf839df
1496078380700,-95,,903d185fccf839df
1496078380716,-95,,903d185fccf839df
1496078380830,-95,,903d185fccf839df
1496078380847,-95,,903d185fccf839df
1496078380904,-95,,903d185fccf839df
1496078380916,-95,,903d185fccf839df
1496078380998,-95,,903d185fccf839df
1496078381014,-95,,903d185fccf839df
1496078381120,-95,,903d185fccf839df
1496078381135,-95,,903d185fccf839df
1496078381203,-95,,903d185fccf839df
1496078381220,-95,,903d185fccf839df
1496078381296,-95,,903d185fccf839df
1496078381308,-95,,903d185fccf839df
1496078381408,-95,,903d185fccf839df
1496078381420,-95,,903d185fccf839df
1496078381517,-95,,903d185fccf839df
1496078381529,-95,,903d185fccf839df
1496078381606,-95,,903d185fccf839df
1496078381624,-95,,903d185fccf839df
1496078381711,-95,,903d185fccf839df
1496078381722,-95,,903d185fccf839df
1496078381813,-95,,903d185fccf839df
1496078381827,-95,,903d185fccf839df
1496078381909,-95,,903d185fccf839df
1496078381926,-95,,903d185fccf839df
1496078382036,-95,,903d185fccf839df
1496078382052,-95,,903d185fccf839df
1496078382093,-95,,903d185fccf839df
1496078382113,-95,,903d185fccf839df
1496078382215,-95,,903d185fccf839df
1496078382232,-95,,903d185fccf839df
1496078382336,-95,,903d185fccf839df
1496078382352,-95,,903d185fccf839df
1496078382391,-95,,903d185fccf839df
1496078385713,-95,,903d185fccf839df
1496078385784,-95,,903d185fccf839df
1496078385796,-95,,903d185fccf839df
1496078385953,-95,,903d185fccf839df
1496078385970,-95,,903d185fccf839df
1496078386027,-95,,903d185fccf839df
1496078386044,-95,,903d185fccf839df
1496078386120,-95,,903d185fccf839df
1496078386133,-95,,903d185fccf839df
1496078386218,-95,,903d185fccf839df
1496078386230,-95,,903d185fccf839df
1496078386308,-95,,903d185fccf839df
1496078386319,-95,,903d185fccf839df
1496078386413,-95,,903d185fccf839df
1496078386435,-95,,903d185fccf839df
1496078386507,-95,,903d185fccf839df
1496078386527,-95,,903d185fccf839df
1496078386603,-95,,903d185fccf839df
1496078386615,-95,,903d185fccf839df
1496078386698,-95,,903d185fccf839df
1496078386713,-95,,903d185fccf839df
1496078386820,-95,,903d185fccf839df
1496078386833,-95,,903d185fccf839df
1496078386914,-95,,903d185fccf839df
1496078386930,-95,,903d185fccf839df
1496078387000,-95,,903d185fccf839df
1496078387013,-95,,903d185fccf839df
1496078387127,-95,,903d185fccf839df
1496078387138,-95,,903d185fccf839df
1496078387201,-95,,903d185fccf839df
1496078387220,-95,,903d185fccf839df
1496078387296,-95,,903d185fccf839df
1496078387313,-95,,903d185fccf839df
1496078387397,-95,,903d185fccf839df
1496078387412,-95,,903d185fccf839df
1496078387496,-95,,903d185fccf839df
1496078387509,-95,,903d185fccf839df
1496078387600,-95,,903d185fccf839df
1496078387615,-95,,903d185fccf839df
1496078387704,-95,,903d185fccf839df
1496078387719,-95,,903d185fccf839df
1496078387795,-95,,903d185fccf839df
1496078387818,-95,,903d185fccf839df
1496078387893,-95,,903d185fccf839df
1496078387906,-95,,903d185fccf839df
1496078387999,-95,,903d185fccf839df
1496078388009,-95,,903d185fccf839df
1496078388095,-95,,903d185fccf839df
1496078388105,-95,,903d185fccf839df
1496078388202,-95,,903d185fccf839df
1496078388217,-95,,903d185fccf839df
1496078388332,-95,,903d185fccf839df
1496078388345,-95,,903d185fccf839df
1496078388395,-95,,903d185fccf839df
1496078388409,-95,,903d185fccf839df
1496078388531,-95,,903d185fccf839df
1496078388555,-95,,903d185fccf839df
1496078388627,-95,,903d185fccf839df
1496078388634,-95,,903d185fccf839df
1496078388702,-95,,903d185fccf839df
1496078388721,-95,,903d185fccf839df
1496078388798,-95,,903d185fccf839df
1496078388812,-95,,903d185fccf839df
1496078388895,-95,,903d185fccf839df
1496078388905,-95,,903d185fccf839df
1496078388985,-95,,903d185fccf839df
1496078388993,-95,,903d185fccf839df
1496078389080,-95,,903d185fccf839df
1496078389088,-95,,903d185fccf839df
1496078389193,-95,,903d185fccf839df
1496078389202,-95,,903d185fccf839df
1496078389286,-95,,903d185fccf839df
1496078389297,-95,,903d185fccf839df
1496078389377,-95,,903d185fccf839df
1496078389385,-95,,903d185fccf839df
1496078389488,-95,,903d185fccf839df
1496078389497,-95,,903d185fccf839df
1496078389586,-95,,903d185fccf839df
1496078389596,-95,,903d185fccf839df
1496078389685,-95,,903d185fccf839df
1496078389693,-95,,903d185fccf839df
1496078389846,-95,,903d185fccf839df
1496078389859,-95,,903d185fccf839df
1496078389921,-95,,903d185fccf839df
1496078389935,-95,,903d185fccf839df
1496078390005,-95,,903d185fccf839df
1496078390017,-95,,903d185fccf839df
1496078390121,-95,,903d185fccf839df
1496078390132,-95,,903d185fccf839df
1496078390198,-95,,903d185fccf839df
1496078390213,-95,,903d185fccf839df
1496078390285,-95,,903d185fccf839df
1496078390296,-95,,903d185fccf839df
1496078390412,-95,,903d185fccf839df
1496078390422,-95,,903d185fccf839df
1496078390504,-95,,903d185fccf839df
1496078390519,-95,,903d185fccf839df
1496078390598,-95,,903d185fccf839df
1496078390610,-95,,903d185fccf839df
1496078390708,-95,,903d185fccf839df
1496078390721,-95,,903d185fccf839df
1496078390808,-95,,903d185fccf839df
1496078390823,-95,,903d185fccf839df
1496078390893,-95,,903d185fccf839df
1496078390906,-95,,903d185fccf839df
1496078390998,-95,,903d185fccf839df
1496078391012,-95,,903d185fccf839df
1496078391099,-95,,903d185fccf839df
1496078391109,-95,,903d185fccf839df
1496078391185,-95,,903d185fccf839df
1496078391213,-95,,903d185fccf839df
1496078391314,-95,,903d185fccf839df
1496078391325,-95,,903d185fccf839df
1496078391395,-95,,903d185fccf839df
1496078391408,-95,,903d185fccf839df
1496078391493,-95,,903d185fccf839df
1496078391506,-95,,903d185fccf839df
1496078391642,-95,,903d185fccf839df
1496078391653,-95,,903d185fccf839df
1496078391698,-95,,903d185fccf839df
1496078391710,-95,,903d185fccf839df
1496078391789,-95,,903d185fccf839df
1496078391820,-95,,903d185fccf839df
1496078391907,-95,,903d185fccf839df
1496078391920,-95,,903d185fccf839df
1496078391998,-95,,903d185fccf839df
1496078392011,-95,,903d185fccf839df
1496078392102,-95,,903d185fccf839df
1496078392113,-95,,903d185fccf839df
1496078392214,-95,,903d185fccf839df
1496078392225,-95,,903d185fccf839df
1496078392305,-95,,903d185fccf839df
1496078392318,-95,,903d185fccf839df
1496078392403,-95,,903d185fccf839df
1496078392416,-95,,903d185fccf839df
1496078392500,-95,,903d185fccf839df
1496078392512,-95,,903d185fccf839df
1496078392595,-95,,903d185fccf839df
1496078392606,-95,,903d185fccf839df
1496078392695,-95,,903d185fccf839df
1496078392707,-95,,903d185fccf839df
1496078392859,-95,,903d185fccf839df
1496078392879,-95,,903d185fccf839df
1496078392937,-95,,903d185fccf839df
1496078393011,-95,,903d185fccf839df
1496078393028,-95,,903d185fccf839df
1496078393217,-95,,903d185fccf839df
1496078393231,-95,,903d185fccf839df
1496078393302,-95,,903d185fccf839df
1496078393319,-95,,903d185fccf839df
1496078393423,-95,,903d185fccf839df
1496078393433,-95,,903d185fccf839df
1496078393505,-95,,903d185fccf839df
1496078393522,-95,,903d185fccf839df
1496078393606,-95,,903d185fccf839df
1496078393626,-95,,903d185fccf839df
1496078393730,-95,,903d185fccf839df
1496078393747,-95,,903d185fccf839df
1496078393808,-95,,903d185fccf839df
1496078393829,-95,,903d185fccf839df
1496078393902,-95,,903d185fccf839df
1496078393918,-95,,903d185fccf839df
1496078394039,-95,,903d185fccf839df
1496078394052,-95,,903d185fccf839df
1496078394109,-95,,903d185fccf839df
1496078394137,-95,,903d185fccf839df
1496078394225,-95,,903d185fccf839df
1496078394239,-95,,903d185fccf839df
1496078394368,-95,,903d185fccf839df
1496078394382,-95,,903d185fccf839df
1496078394487,-95,,903d185fccf839df
1496078394501,-95,,903d185fccf839df
1496078394626,-95,,903d185fccf839df
1496078394645,-95,,903d185fccf839df
1496078394697,-95,,903d185fccf839df
1496078394711,-95,,903d185fccf839df
1496078394796,-95,,903d185fccf839df
1496078394809,-95,,903d185fccf839df
1496078394911,-95,,903d185fccf839df
1496078394924,-95,,903d185fccf839df
1496078395000,-95,,903d185fccf839df
1496078395011,-95,,903d185fccf839df
