timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496078214714,8.5,1.100000023841858,12.5,15.156186856797028,,903d185fccf839df
1496078214781,8.5,1.2000000476837158,12.5,15.163772619543609,,903d185fccf839df
1496078214826,8.5,1,12.40000057220459,15.066851355396887,,903d185fccf839df
1496078214968,8.40000057220459,1,13,15.5099971894705,,903d185fccf839df
1496078215046,8.300000190734863,0.800000011920929,13,15.444416448508113,,903d185fccf839df
1496078215135,8.199999809265137,0.9000000357627869,13.300000190734863,15.650559009677794,,903d185fccf839df
1496078215204,8.300000190734863,1,13.199999809265137,15.624659664262241,,903d185fccf839df
1496078215254,8.300000190734863,1,13,15.456066750297387,,903d185fccf839df
1496078215326,8.300000190734863,1.100000023841858,13.199999809265137,15.631378367315225,,903d185fccf839df
1496078215354,8.40000057220459,1.100000023841858,13.100000381469727,15.600641933095908,,903d185fccf839df
1496078215434,8.5,1,12.800000190734863,15.39772748156947,,903d185fccf839df
1496078215527,8.5,1,12.600000381469727,15.231874794838125,,903d185fccf839df
1496078215587,8.5,0.9000000357627869,12.40000057220459,15.060544805139482,,903d185fccf839df
1496078215654,8.600000381469727,0.9000000357627869,12.40000057220459,15.117209284172823,,903d185fccf839df
1496078215713,8.600000381469727,1,12.800000190734863,15.453155610118824,,903d185fccf839df
1496078215795,8.600000381469727,1,13.100000381469727,15.702548283097487,,903d185fccf839df
1496078215864,8.600000381469727,1,13.100000381469727,15.702548283097487,,903d185fccf839df
1496078215933,8.600000381469727,1,13.100000381469727,15.702548283097487,,903d185fccf839df
1496078215977,8.600000381469727,1,13,15.619219145458814,,903d185fccf839df
1496078216024,8.600000381469727,0.9000000357627869,12.699999809265137,15.36424420731423,,903d185fccf839df
1496078216046,8.600000381469727,1,12.600000381469727,15.287904254000683,,903d185fccf839df
1496078216154,8.600000381469727,1,11.90000057220459,14.716318241428723,,903d185fccf839df
1496078216234,8.600000381469727,1.2000000476837158,12.100000381469727,14.89328742867729,,903d185fccf839df
1496078216314,8.5,1.3000000715255737,12.100000381469727,14.844190912223512,,903d185fccf839df
1496078216384,8.40000057220459,1.399999976158142,12.100000381469727,14.796283871243816,,903d185fccf839df
1496078216446,8.5,1.5,12.300000190734863,15.026310543341033,,903d185fccf839df
1496078216525,8.40000057220459,1.399999976158142,12.199999809265137,14.878172235668302,,903d185fccf839df
1496078216576,8.40000057220459,1.5,12.40000057220459,15.052243108022399,,903d185fccf839df
1496078216638,8.5,1.5,12.5,15.190457530963313,,903d185fccf839df
1496078216754,8.300000190734863,1.399999976158142,12.5,15.069837401531117,,903d185fccf839df
1496078216834,8.300000190734863,1.399999976158142,12.300000190734863,14.904362041144465,,903d185fccf839df
1496078216913,8.300000190734863,1.3000000715255737,12,14.648549401428054,,903d185fccf839df
1496078216986,8.300000190734863,1.2000000476837158,11.699999809265137,14.3951380276994,,903d185fccf839df
1496078217026,8.40000057220459,1.2000000476837158,11.800000190734863,14.534098471104677,,903d185fccf839df
1496078217125,8.5,1.2000000476837158,11.699999809265137,14.51137482965928,,903d185fccf839df
1496078217185,8.5,1.3000000715255737,11.600000381469727,14.439529528132576,,903d185fccf839df
1496078217245,8.5,1.5,11.800000190734863,14.619849708296048,,903d185fccf839df
1496078217458,8.40000057220459,1.8000000715255737,12.300000190734863,15.003000420257942,,903d185fccf839df
1496078217535,8.40000057220459,1.899999976158142,12.40000057220459,15.097351505416558,,903d185fccf839df
1496078217614,8.5,2.1000001430511475,12.40000057220459,15.179591910414175,,903d185fccf839df
1496078217776,8.600000381469727,3.299999952316284,12.100000381469727,15.207235441250491,,903d185fccf839df
1496078217874,8.800000190734863,4.099999904632568,11.90000057220459,15.357734786630783,,903d185fccf839df
1496078217975,8.90000057220459,4.5,11.699999809265137,15.373679003527933,,903d185fccf839df
1496078218048,9,4.400000095367432,11.5,15.251557317544709,,903d185fccf839df
1496078218125,9,4.200000286102295,11.300000190734863,15.044268199076749,,903d185fccf839df
1496078218194,9,4,11.300000190734863,14.989663186389688,,903d185fccf839df
1496078218265,9,3.799999952316284,11.300000190734863,14.937536678508593,,903d185fccf839df
1496078218356,9.100000381469727,3.700000047683716,11.5,15.124483651419174,,903d185fccf839df
1496078218487,8.90000057220459,3.4000000953674316,11.40000057220459,14.856985355291668,,903d185fccf839df
1496078218575,8.800000190734863,3.200000047683716,11.699999809265137,14.985659897243336,,903d185fccf839df
1496078218635,8.600000381469727,3,11.600000381469727,14.74855991381023,,903d185fccf839df
1496078218715,8.5,2.6000001430511475,11.5,14.534785884412573,,903d185fccf839df
1496078218795,8.5,2.299999952316284,11.90000057220459,14.803716284467008,,903d185fccf839df
1496078218875,8.40000057220459,2.1000001430511475,12.100000381469727,14.878844621830641,,903d185fccf839df
1496078218978,8.40000057220459,2.299999952316284,12.600000381469727,15.316984773279003,,903d185fccf839df
1496078219043,8.5,2.4000000953674316,12.800000190734863,15.55152763639513,,903d185fccf839df
1496078219134,8.600000381469727,2.5,12.600000381469727,15.458655066967895,,903d185fccf839df
1496078219174,8.600000381469727,2.6000001430511475,12.699999809265137,15.556670617639206,,903d185fccf839df
1496078219225,8.600000381469727,2.6000001430511475,12.600000381469727,15.475141911634,,903d185fccf839df
1496078219264,8.699999809265137,2.6000001430511475,12.5,15.352524371504405,,903d185fccf839df
1496078219335,8.699999809265137,2.6000001430511475,12.300000190734863,15.288557945818585,,903d185fccf839df
1496078219395,8.800000190734863,2.700000047683716,12.600000381469727,15.604166515572738,,903d185fccf839df
1496078219455,9,2.799999952316284,12.600000381469727,15.73531091022277,,903d185fccf839df
1496078219505,9,2.700000047683716,12.40000057220459,15.557956491914842,,903d185fccf839df
1496078219574,9.199999809265137,2.799999952316284,12.699999809265137,15.930159834462804,,903d185fccf839df
1496078219634,9.300000190734863,2.799999952316284,12.5,15.829719048957084,,903d185fccf839df
1496078219725,9.40000057220459,2.700000047683716,12.300000190734863,15.714325223290949,,903d185fccf839df
1496078219787,9.40000057220459,2.799999952316284,12.199999809265137,15.653753679337983,,903d185fccf839df
1496078219831,9.40000057220459,2.799999952316284,12,15.498387268212678,,903d185fccf839df
1496078219855,9.40000057220459,2.799999952316284,11.800000190734863,15.344054659986742,,903d185fccf839df
1496078219905,9.300000190734863,2.799999952316284,11.800000190734863,15.282997437089325,,903d185fccf839df
1496078219925,9.300000190734863,2.799999952316284,11.699999809265137,15.205920049722845,,903d185fccf839df
1496078219976,9.199999809265137,2.799999952316284,11.699999809265137,15.144966109405713,,903d185fccf839df
1496078220094,9,2.9000000953674316,11.699999809265137,15.043270927252985,,903d185fccf839df
1496078220184,8.800000190734863,3.1000001430511475,12,15.200329044193676,,903d185fccf839df
1496078220254,8.600000381469727,3.200000047683716,12.100000381469727,15.185849041155684,,903d185fccf839df
1496078220364,8.300000190734863,3.5,12.100000381469727,15.084760622951821,,903d185fccf839df
1496078220430,8.199999809265137,3.6000001430511475,12,14.973309549180863,,903d185fccf839df
1496078220534,8.199999809265137,3.700000047683716,11.800000190734863,14.838126697497605,,903d185fccf839df
1496078220606,8.199999809265137,3.700000047683716,11.90000057220459,14.917775111154068,,903d185fccf839df
1496078220665,8.100000381469727,3.700000047683716,11.90000057220459,14.86304224050192,,903d185fccf839df
1496078220754,8.199999809265137,3.799999952316284,11.90000057220459,14.942891731967192,,903d185fccf839df
1496078220835,8.300000190734863,4,12.100000381469727,15.208550327094223,,903d185fccf839df
1496078220924,8.300000190734863,4,11.699999809265137,14.892279838201297,,903d185fccf839df
1496078220974,8.300000190734863,4.099999904632568,11.5,14.7631297107216,,903d185fccf839df
1496078221039,8.40000057220459,4,11.40000057220459,14.714619245201352,,903d185fccf839df
1496078221113,8.40000057220459,4,11.199999809265137,14.560220040555517,,903d185fccf839df
1496078221195,8.40000057220459,3.9000000953674316,11.100000381469727,14.456141273627319,,903d185fccf839df
1496078221256,8.300000190734863,3.9000000953674316,11.300000190734863,14.553006659205375,,903d185fccf839df
1496078221315,8.300000190734863,3.9000000953674316,11.300000190734863,14.553006659205375,,903d185fccf839df
1496078221391,8.300000190734863,3.9000000953674316,11.5,14.708840891840177,,903d185fccf839df
1496078221438,8.300000190734863,3.799999952316284,11.699999809265137,14.839811264287702,,903d185fccf839df
1496078221524,8.300000190734863,3.799999952316284,11.800000190734863,14.918780260570761,,903d185fccf839df
1496078221578,8.300000190734863,3.799999952316284,11.800000190734863,14.918780260570761,,903d185fccf839df
1496078221644,8.300000190734863,3.799999952316284,11.600000381469727,14.761097919444019,,903d185fccf839df
1496078221726,8.199999809265137,3.700000047683716,11.300000190734863,14.443683769704784,,903d185fccf839df
1496078221797,8.100000381469727,3.6000001430511475,11.300000190734863,14.361755173827941,,903d185fccf839df
1496078221870,8.100000381469727,3.5,11,14.101773230333343,,903d185fccf839df
1496078221948,8.100000381469727,3.5,11.40000057220459,14.415963892630048,,903d185fccf839df
1496078221976,8.100000381469727,3.5,11.40000057220459,14.415963892630048,,903d185fccf839df
1496078222025,8.100000381469727,3.6000001430511475,11.699999809265137,14.67855608093711,,903d185fccf839df
1496078222055,8.100000381469727,3.6000001430511475,11.699999809265137,14.67855608093711,,903d185fccf839df
1496078222134,8.100000381469727,3.700000047683716,11.699999809265137,14.70340124472743,,903d185fccf839df
1496078222186,8.199999809265137,3.799999952316284,11.800000190734863,14.863377911407518,,903d185fccf839df
1496078222234,8.199999809265137,3.799999952316284,11.600000381469727,14.705101504632182,,903d185fccf839df
1496078222316,8.199999809265137,3.799999952316284,11.40000057220459,14.547852218043047,,903d185fccf839df
1496078222415,8.199999809265137,3.700000047683716,11.5,14.600684860575107,,903d185fccf839df
1496078222486,8.300000190734863,3.700000047683716,11.40000057220459,14.57875188888175,,903d185fccf839df
1496078222568,8.300000190734863,3.799999952316284,11.40000057220459,14.60445157080193,,903d185fccf839df
1496078222655,8.40000057220459,3.799999952316284,11.300000190734863,14.5838957360224,,903d185fccf839df
1496078222734,8.300000190734863,3.799999952316284,11.199999809265137,14.448875173592008,,903d185fccf839df
1496078222776,8.300000190734863,3.799999952316284,11.199999809265137,14.448875173592008,,903d185fccf839df
1496078222825,8.100000381469727,3.700000047683716,11,14.15273856092183,,903d185fccf839df
1496078222847,8.100000381469727,3.700000047683716,11.100000381469727,14.230601374772286,,903d185fccf839df
1496078222914,8.100000381469727,3.6000001430511475,10.800000190734863,13.971757808186139,,903d185fccf839df
1496078223010,8,3.4000000953674316,10.699999809265137,13.785862261149509,,903d185fccf839df
1496078223085,8,3.5,10.90000057220459,13.966388682024528,,903d185fccf839df
1496078223133,8,3.5,11,14.044571905188139,,903d185fccf839df
1496078223185,8,3.5,11.100000381469727,14.123031073883084,,903d185fccf839df
1496078223248,8,3.6000001430511475,11.300000190734863,14.305593431704521,,903d185fccf839df
1496078223364,8,3.5,11.100000381469727,14.123031073883084,,903d185fccf839df
1496078223477,7.900000095367432,3.4000000953674316,11,13.963165839702285,,903d185fccf839df
1496078223567,7.900000095367432,3.5,11,13.98785186679542,,903d185fccf839df
1496078223668,8,3.5,11.300000190734863,14.28075636797317,,903d185fccf839df
1496078223734,8,3.5,11.40000057220459,14.360014161339368,,903d185fccf839df
1496078223776,8,3.5,11.600000381469727,14.519297945058598,,903d185fccf839df
1496078223826,8.100000381469727,3.4000000953674316,11.5,14.471351307302397,,903d185fccf839df
1496078223854,8.100000381469727,3.4000000953674316,11.600000381469727,14.55094572447941,,903d185fccf839df
1496078223927,8.100000381469727,3.4000000953674316,11.600000381469727,14.55094572447941,,903d185fccf839df
1496078223977,8.199999809265137,3.4000000953674316,11.5,14.527559956282618,,903d185fccf839df
1496078224025,8.199999809265137,3.4000000953674316,11.5,14.527559956282618,,903d185fccf839df
1496078224058,8.300000190734863,3.4000000953674316,11.5,14.584238060634677,,903d185fccf839df
1496078224125,8.40000057220459,3.5,11.600000381469727,14.743474001563051,,903d185fccf839df
1496078224175,8.40000057220459,3.4000000953674316,11.5,14.641380168447219,,903d185fccf839df
1496078224235,8.5,3.299999952316284,11.5,14.676171142012771,,903d185fccf839df
1496078224315,8.600000381469727,3.200000047683716,11.40000057220459,14.634206987484045,,903d185fccf839df
1496078224379,8.5,3.1000001430511475,11.40000057220459,14.554037492195036,,903d185fccf839df
1496078224426,8.5,3,11.5,14.611639196202457,,903d185fccf839df
1496078224448,8.5,3,11.600000381469727,14.690473539589622,,903d185fccf839df
1496078224513,8.40000057220459,3,11.699999809265137,14.712240217146784,,903d185fccf839df
1496078224574,8.5,3,11.800000190734863,14.84890586855355,,903d185fccf839df
1496078224634,8.40000057220459,3.200000047683716,12,14.993332302799645,,903d185fccf839df
1496078224714,8.40000057220459,3.299999952316284,12.100000381469727,15.095032821068678,,903d185fccf839df
1496078224796,8.40000057220459,3.299999952316284,11.800000190734863,14.855639255858204,,903d185fccf839df
1496078224865,8.40000057220459,3.4000000953674316,11.699999809265137,14.798986878386234,,903d185fccf839df
1496078224954,8.300000190734863,3.299999952316284,11.600000381469727,14.640355583000014,,903d185fccf839df
1496078225035,8.300000190734863,3.299999952316284,11.5,14.561249904431174,,903d185fccf839df
1496078225134,8.199999809265137,3.299999952316284,11.5,14.504481971219032,,903d185fccf839df
1496078225174,8.199999809265137,3.4000000953674316,11.5,14.527559956282618,,903d185fccf839df
1496078225224,8.199999809265137,3.4000000953674316,11.40000057220459,14.448529509858552,,903d185fccf839df
1496078225254,8.300000190734863,3.5,11.5,14.607874567836637,,903d185fccf839df
1496078225315,8.300000190734863,3.5,11.199999809265137,14.3728909479499,,903d185fccf839df
1496078225366,8.300000190734863,3.6000001430511475,11.300000190734863,14.475496634757508,,903d185fccf839df
1496078225461,8.199999809265137,3.5,11.199999809265137,14.315376092711684,,903d185fccf839df
1496078225515,8.100000381469727,3.5,11,14.101773230333343,,903d185fccf839df
1496078225575,8,3.4000000953674316,11.100000381469727,14.098581741915883,,903d185fccf839df
1496078225626,7.900000095367432,3.4000000953674316,11.300000190734863,14.20070430325324,,903d185fccf839df
1496078225735,7.700000286102295,3.299999952316284,11.300000190734863,14.06662740536193,,903d185fccf839df
1496078225767,7.599999904632568,3.200000047683716,11.300000190734863,13.988924243405279,,903d185fccf839df
1496078225833,7.599999904632568,3.299999952316284,11.5,14.173919631181123,,903d185fccf839df
1496078225914,7.700000286102295,3.200000047683716,11.40000057220459,14.124093322011303,,903d185fccf839df
