timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161956764,far,,903d185fccf839df
1496161481056,1496161956775,far,,903d185fccf839df
1496161481056,1496161956781,far,,903d185fccf839df
1496161481056,1496161956793,far,,903d185fccf839df
1496161481056,1496161956806,far,,903d185fccf839df
1496161481056,1496161956823,far,,903d185fccf839df
1496161481056,1496161956832,far,,903d185fccf839df
1496161481056,1496161956856,far,,903d185fccf839df
1496161481056,1496161956868,far,,903d185fccf839df
1496161481056,1496161956878,far,,903d185fccf839df
1496161481056,1496161956891,far,,903d185fccf839df
1496161481056,1496161956898,far,,903d185fccf839df
1496161481056,1496161956909,far,,903d185fccf839df
1496161481056,1496161956921,far,,903d185fccf839df
1496161481056,1496161956930,far,,903d185fccf839df
1496161481056,1496161956949,far,,903d185fccf839df
1496161481056,1496161956967,far,,903d185fccf839df
1496161481056,1496161956979,far,,903d185fccf839df
1496161481056,1496161956992,far,,903d185fccf839df
1496161481056,1496161956999,far,,903d185fccf839df
1496161481056,1496161957008,far,,903d185fccf839df
1496161481056,1496161957024,far,,903d185fccf839df
1496161481056,1496161957033,far,,903d185fccf839df
1496161481056,1496161957048,far,,903d185fccf839df
1496161481056,1496161957058,far,,903d185fccf839df
1496161481056,1496161957072,far,,903d185fccf839df
1496161481056,1496161957077,far,,903d185fccf839df
1496161481056,1496161957092,far,,903d185fccf839df
1496161481056,1496161957097,far,,903d185fccf839df
1496161481056,1496161957111,far,,903d185fccf839df
1496161481056,1496161957122,far,,903d185fccf839df
1496161481056,1496161957134,far,,903d185fccf839df
1496161481056,1496161957155,far,,903d185fccf839df
1496161481056,1496161957169,far,,903d185fccf839df
1496161481056,1496161957180,far,,903d185fccf839df
1496161481056,1496161957191,far,,903d185fccf839df
1496161481056,1496161957197,far,,903d185fccf839df
1496161481056,1496161957211,far,,903d185fccf839df
1496161481056,1496161957217,far,,903d185fccf839df
1496161481056,1496161957232,far,,903d185fccf839df
1496161481056,1496161957587,far,,903d185fccf839df
1496161481056,1496161957733,far,,903d185fccf839df
1496161481056,1496161957841,far,,903d185fccf839df
1496161481056,1496161957929,far,,903d185fccf839df
1496161481056,1496161958033,far,,903d185fccf839df
1496161481056,1496161958126,far,,903d185fccf839df
1496161481056,1496161958173,far,,903d185fccf839df
1496161481056,1496161958223,far,,903d185fccf839df
1496161481056,1496161958246,far,,903d185fccf839df
1496161481056,1496161958279,far,,903d185fccf839df
1496161481056,1496161958302,far,,903d185fccf839df
1496161481056,1496161958320,far,,903d185fccf839df
1496161481056,1496161958344,far,,903d185fccf839df
1496161481056,1496161958399,far,,903d185fccf839df
1496161481056,1496161958472,far,,903d185fccf839df
1496161481056,1496161958763,far,,903d185fccf839df
1496161481056,1496161958890,far,,903d185fccf839df
1496161481056,1496161958978,far,,903d185fccf839df
1496161481056,1496161959137,far,,903d185fccf839df
1496161481056,1496161959193,far,,903d185fccf839df
1496161481056,1496161959219,far,,903d185fccf839df
1496161481056,1496161959248,far,,903d185fccf839df
1496161481056,1496161959287,far,,903d185fccf839df
1496161481056,1496161959309,far,,903d185fccf839df
1496161481056,1496161959324,far,,903d185fccf839df
1496161481056,1496161959345,far,,903d185fccf839df
1496161481056,1496161959380,far,,903d185fccf839df
1496161481056,1496161959403,far,,903d185fccf839df
1496161481056,1496161959417,far,,903d185fccf839df
1496161481056,1496161959434,far,,903d185fccf839df
1496161481056,1496161959475,far,,903d185fccf839df
1496161481056,1496161959499,far,,903d185fccf839df
1496161481056,1496161959520,far,,903d185fccf839df
1496161481056,1496161959547,far,,903d185fccf839df
1496161481056,1496161959598,far,,903d185fccf839df
1496161481056,1496161959635,far,,903d185fccf839df
1496161481056,1496161959716,far,,903d185fccf839df
1496161481056,1496161959735,far,,903d185fccf839df
1496161481056,1496161959780,far,,903d185fccf839df
1496161481056,1496161959804,far,,903d185fccf839df
1496161481056,1496161959818,far,,903d185fccf839df
1496161481056,1496161959848,far,,903d185fccf839df
1496161481056,1496161959881,far,,903d185fccf839df
1496161481056,1496161959891,far,,903d185fccf839df
1496161481056,1496161959903,far,,903d185fccf839df
1496161481056,1496161959917,far,,903d185fccf839df
1496161481056,1496161959941,far,,903d185fccf839df
1496161481056,1496161959975,far,,903d185fccf839df
1496161481056,1496161959990,far,,903d185fccf839df
1496161481056,1496161960008,far,,903d185fccf839df
1496161481056,1496161960028,far,,903d185fccf839df
1496161481056,1496161960099,far,,903d185fccf839df
1496161481056,1496161960129,far,,903d185fccf839df
1496161481056,1496161960174,far,,903d185fccf839df
1496161481056,1496161960194,far,,903d185fccf839df
1496161481056,1496161960215,far,,903d185fccf839df
1496161481056,1496161960232,far,,903d185fccf839df
1496161481056,1496161960293,far,,903d185fccf839df
1496161481056,1496161960322,far,,903d185fccf839df
1496161481056,1496161960349,far,,903d185fccf839df
1496161481056,1496161960437,far,,903d185fccf839df
1496161481056,1496161960546,far,,903d185fccf839df
1496161481056,1496161960709,far,,903d185fccf839df
1496161481056,1496161960766,far,,903d185fccf839df
1496161481056,1496161960862,far,,903d185fccf839df
1496161481056,1496161960926,far,,903d185fccf839df
1496161481056,1496161960956,far,,903d185fccf839df
1496161481056,1496161960997,far,,903d185fccf839df
1496161481056,1496161961015,far,,903d185fccf839df
1496161481056,1496161961030,far,,903d185fccf839df
1496161481056,1496161961065,far,,903d185fccf839df
1496161481056,1496161961133,far,,903d185fccf839df
1496161481056,1496161961209,far,,903d185fccf839df
1496161481056,1496161961230,far,,903d185fccf839df
1496161481056,1496161961276,far,,903d185fccf839df
1496161481056,1496161961301,far,,903d185fccf839df
1496161481056,1496161961335,far,,903d185fccf839df
1496161481056,1496161961377,far,,903d185fccf839df
1496161481056,1496161961410,far,,903d185fccf839df
1496161481056,1496161961429,far,,903d185fccf839df
1496161481056,1496161961478,far,,903d185fccf839df
1496161481056,1496161961521,far,,903d185fccf839df
1496161481056,1496161961563,far,,903d185fccf839df
1496161481056,1496161961599,far,,903d185fccf839df
1496161481056,1496161961620,far,,903d185fccf839df
1496161481056,1496161961647,far,,903d185fccf839df
1496161481056,1496161961680,far,,903d185fccf839df
1496161481056,1496161961711,far,,903d185fccf839df
1496161481056,1496161961731,far,,903d185fccf839df
1496161481056,1496161961767,far,,903d185fccf839df
1496161481056,1496161961793,far,,903d185fccf839df
1496161481056,1496161961817,far,,903d185fccf839df
1496161481056,1496161961848,far,,903d185fccf839df
1496161481056,1496161961956,far,,903d185fccf839df
1496161481056,1496161962161,far,,903d185fccf839df
1496161481056,1496161962247,far,,903d185fccf839df
1496161481056,1496161962640,far,,903d185fccf839df
1496161481056,1496161962743,far,,903d185fccf839df
1496161481056,1496161962800,far,,903d185fccf839df
1496161481056,1496161962816,far,,903d185fccf839df
1496161481056,1496161962833,far,,903d185fccf839df
1496161481056,1496161962867,far,,903d185fccf839df
1496161481056,1496161962923,far,,903d185fccf839df
1496161481056,1496161962943,far,,903d185fccf839df
1496161481056,1496161962993,far,,903d185fccf839df
1496161481056,1496161963013,far,,903d185fccf839df
1496161481056,1496161963034,far,,903d185fccf839df
1496161481056,1496161963080,far,,903d185fccf839df
1496161481056,1496161963108,far,,903d185fccf839df
1496161481056,1496161963135,far,,903d185fccf839df
1496161481056,1496161963183,far,,903d185fccf839df
1496161481056,1496161963204,far,,903d185fccf839df
1496161481056,1496161963225,far,,903d185fccf839df
1496161481056,1496161963248,far,,903d185fccf839df
1496161481056,1496161963276,far,,903d185fccf839df
1496161481056,1496161963286,far,,903d185fccf839df
1496161481056,1496161963298,far,,903d185fccf839df
1496161481056,1496161963323,far,,903d185fccf839df
1496161481056,1496161963348,far,,903d185fccf839df
1496161481056,1496161963405,far,,903d185fccf839df
1496161481056,1496161963421,far,,903d185fccf839df
1496161481056,1496161963448,far,,903d185fccf839df
1496161481056,1496161963496,far,,903d185fccf839df
1496161481056,1496161963519,far,,903d185fccf839df
1496161481056,1496161963543,far,,903d185fccf839df
1496161481056,1496161963588,far,,903d185fccf839df
1496161481056,1496161963604,far,,903d185fccf839df
1496161481056,1496161963613,far,,903d185fccf839df
1496161481056,1496161963631,far,,903d185fccf839df
1496161481056,1496161963670,far,,903d185fccf839df
1496161481056,1496161963686,far,,903d185fccf839df
1496161481056,1496161963700,far,,903d185fccf839df
1496161481056,1496161963718,far,,903d185fccf839df
1496161481056,1496161963734,far,,903d185fccf839df
1496161481056,1496161963760,far,,903d185fccf839df
1496161481056,1496161963777,far,,903d185fccf839df
1496161481056,1496161963790,far,,903d185fccf839df
1496161481056,1496161963810,far,,903d185fccf839df
1496161481056,1496161963828,far,,903d185fccf839df
1496161481056,1496161963861,far,,903d185fccf839df
1496161481056,1496161963879,far,,903d185fccf839df
1496161481056,1496161963892,far,,903d185fccf839df
1496161481056,1496161963907,far,,903d185fccf839df
1496161481056,1496161963927,far,,903d185fccf839df
1496161481056,1496161963950,far,,903d185fccf839df
1496161481056,1496161963970,far,,903d185fccf839df
1496161481056,1496161963979,far,,903d185fccf839df
1496161481056,1496161963993,far,,903d185fccf839df
1496161481056,1496161964003,far,,903d185fccf839df
1496161481056,1496161964024,far,,903d185fccf839df
1496161481056,1496161964048,far,,903d185fccf839df
1496161481056,1496161964081,far,,903d185fccf839df
1496161481056,1496161964100,far,,903d185fccf839df
1496161481056,1496161964114,far,,903d185fccf839df
1496161481056,1496161964129,far,,903d185fccf839df
1496161481056,1496161964174,far,,903d185fccf839df
1496161481056,1496161964190,far,,903d185fccf839df
1496161481056,1496161964208,far,,903d185fccf839df
1496161481056,1496161964221,far,,903d185fccf839df
1496161481056,1496161964246,far,,903d185fccf839df
1496161481056,1496161964265,far,,903d185fccf839df
1496161481056,1496161964284,far,,903d185fccf839df
1496161481056,1496161964299,far,,903d185fccf839df
1496161481056,1496161964325,far,,903d185fccf839df
1496161481056,1496161964347,far,,903d185fccf839df
1496161481056,1496161964383,far,,903d185fccf839df
1496161481056,1496161964399,far,,903d185fccf839df
1496161481056,1496161964421,far,,903d185fccf839df
1496161481056,1496161964449,far,,903d185fccf839df
1496161481056,1496161964475,far,,903d185fccf839df
1496161481056,1496161964497,far,,903d185fccf839df
1496161481056,1496161964517,far,,903d185fccf839df
1496161481056,1496161964534,far,,903d185fccf839df
1496161481056,1496161964556,far,,903d185fccf839df
1496161481056,1496161964572,far,,903d185fccf839df
1496161481056,1496161964595,far,,903d185fccf839df
1496161481056,1496161964613,far,,903d185fccf839df
1496161481056,1496161964632,far,,903d185fccf839df
1496161481056,1496161964659,far,,903d185fccf839df
1496161481056,1496161964685,far,,903d185fccf839df
1496161481056,1496161964701,far,,903d185fccf839df
1496161481056,1496161964714,far,,903d185fccf839df
1496161481056,1496161964728,far,,903d185fccf839df
1496161481056,1496161964749,far,,903d185fccf839df
1496161481056,1496161964763,far,,903d185fccf839df
1496161481056,1496161964772,far,,903d185fccf839df
1496161481056,1496161964785,far,,903d185fccf839df
1496161481056,1496161964791,far,,903d185fccf839df
1496161481056,1496161964804,far,,903d185fccf839df
1496161481056,1496161964811,far,,903d185fccf839df
1496161481056,1496161964827,far,,903d185fccf839df
1496161481056,1496161964842,far,,903d185fccf839df
1496161481056,1496161964867,far,,903d185fccf839df
1496161481056,1496161964881,far,,903d185fccf839df
1496161481056,1496161964896,far,,903d185fccf839df
1496161481056,1496161964909,far,,903d185fccf839df
1496161481056,1496161964933,far,,903d185fccf839df
1496161481056,1496161964952,far,,903d185fccf839df
1496161481056,1496161964971,far,,903d185fccf839df
1496161481056,1496161964983,far,,903d185fccf839df
1496161481056,1496161964998,far,,903d185fccf839df
1496161481056,1496161965011,far,,903d185fccf839df
1496161481056,1496161965025,far,,903d185fccf839df
1496161481056,1496161965041,far,,903d185fccf839df
1496161481056,1496161965059,far,,903d185fccf839df
1496161481056,1496161965076,far,,903d185fccf839df
1496161481056,1496161965092,far,,903d185fccf839df
1496161481056,1496161965101,far,,903d185fccf839df
1496161481056,1496161965116,far,,903d185fccf839df
1496161481056,1496161965129,far,,903d185fccf839df
1496161481056,1496161965159,far,,903d185fccf839df
1496161481056,1496161965178,far,,903d185fccf839df
1496161481056,1496161965194,far,,903d185fccf839df
1496161481056,1496161965201,far,,903d185fccf839df
1496161481056,1496161965210,far,,903d185fccf839df
1496161481056,1496161965222,far,,903d185fccf839df
1496161481056,1496161965229,far,,903d185fccf839df
1496161481056,1496161965244,far,,903d185fccf839df
1496161481056,1496161965248,far,,903d185fccf839df
1496161481056,1496161965262,far,,903d185fccf839df
1496161481056,1496161965275,far,,903d185fccf839df
1496161481056,1496161965281,far,,903d185fccf839df
1496161481056,1496161965292,far,,903d185fccf839df
1496161481056,1496161965298,far,,903d185fccf839df
1496161481056,1496161965315,far,,903d185fccf839df
1496161481056,1496161965328,far,,903d185fccf839df
1496161481056,1496161965353,far,,903d185fccf839df
1496161481056,1496161965371,far,,903d185fccf839df
1496161481056,1496161965387,far,,903d185fccf839df
1496161481056,1496161965402,far,,903d185fccf839df
1496161481056,1496161965414,far,,903d185fccf839df
1496161481056,1496161965425,far,,903d185fccf839df
1496161481056,1496161965442,far,,903d185fccf839df
1496161481056,1496161965468,far,,903d185fccf839df
1496161481056,1496161965490,far,,903d185fccf839df
1496161481056,1496161965506,far,,903d185fccf839df
1496161481056,1496161965521,far,,903d185fccf839df
1496161481056,1496161965540,far,,903d185fccf839df
1496161481056,1496161965575,far,,903d185fccf839df
1496161481056,1496161965599,far,,903d185fccf839df
1496161481056,1496161965612,far,,903d185fccf839df
1496161481056,1496161965630,far,,903d185fccf839df
1496161481056,1496161965715,far,,903d185fccf839df
1496161481056,1496161965729,far,,903d185fccf839df
1496161481056,1496161965761,far,,903d185fccf839df
1496161481056,1496161965789,far,,903d185fccf839df
1496161481056,1496161965804,far,,903d185fccf839df
1496161481056,1496161965814,far,,903d185fccf839df
1496161481056,1496161965825,far,,903d185fccf839df
1496161481056,1496161965844,far,,903d185fccf839df
1496161481056,1496161965865,far,,903d185fccf839df
1496161481056,1496161965882,far,,903d185fccf839df
1496161481056,1496161965896,far,,903d185fccf839df
1496161481056,1496161965909,far,,903d185fccf839df
1496161481056,1496161965924,far,,903d185fccf839df
1496161481056,1496161965943,far,,903d185fccf839df
1496161481056,1496161965961,far,,903d185fccf839df
1496161481056,1496161965979,far,,903d185fccf839df
1496161481056,1496161965991,far,,903d185fccf839df
1496161481056,1496161966005,far,,903d185fccf839df
1496161481056,1496161966016,far,,903d185fccf839df
1496161481056,1496161966027,far,,903d185fccf839df
1496161481056,1496161966043,far,,903d185fccf839df
1496161481056,1496161966074,far,,903d185fccf839df
1496161481056,1496161966089,far,,903d185fccf839df
1496161481056,1496161966104,far,,903d185fccf839df
1496161481056,1496161966117,far,,903d185fccf839df
1496161481056,1496161966128,far,,903d185fccf839df
1496161481056,1496161966159,far,,903d185fccf839df
1496161481056,1496161966179,far,,903d185fccf839df
1496161481056,1496161966196,far,,903d185fccf839df
1496161481056,1496161966209,far,,903d185fccf839df
1496161481056,1496161966220,far,,903d185fccf839df
1496161481056,1496161966228,far,,903d185fccf839df
1496161481056,1496161966242,far,,903d185fccf839df
1496161481056,1496161966253,far,,903d185fccf839df
1496161481056,1496161966259,far,,903d185fccf839df
1496161481056,1496161966272,far,,903d185fccf839df
