timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496162105913,-3.6000001430511475,-23,-15.600000381469727,28.023561816103282,,903d185fccf839df
1496162105964,-3.799999952316284,-23.100000381469727,-15.5,28.076681534096974,,903d185fccf839df
1496162106005,-4.200000286102295,-23.5,-15.300000190734863,28.35454134351366,,903d185fccf839df
1496162106038,-4.5,-23.80000114440918,-15.100000381469727,28.542951375815843,,903d185fccf839df
1496162106073,-5.200000286102295,-24.200000762939453,-15,28.94270231805098,,903d185fccf839df
1496162106123,-5.900000095367432,-24.5,-15,29.326779594310914,,903d185fccf839df
1496162106176,-6.300000190734863,-24.80000114440918,-15,29.660243449842184,,903d185fccf839df
1496162106195,-6.300000190734863,-24.899999618530273,-15.100000381469727,29.79446294150402,,903d185fccf839df
1496162106252,-6.099999904632568,-25,-14.90000057220459,29.735837113659635,,903d185fccf839df
1496162106299,-5.400000095367432,-24.30000114440918,-15,29.06286381319453,,903d185fccf839df
1496162106336,-3.9000000953674316,-22.80000114440918,-15.600000381469727,27.90000078344857,,903d185fccf839df
1496162106374,-3.9000000953674316,-22.5,-15.5,27.59909420600287,,903d185fccf839df
1496162106405,-3.6000001430511475,-22.30000114440918,-15.800000190734863,27.566103087741105,,903d185fccf839df
1496162106444,-3.4000000953674316,-21.700000762939453,-15.90000057220459,27.11567919862999,,903d185fccf839df
1496162106483,-3.4000000953674316,-21.5,-16.30000114440918,27.19374989549255,,903d185fccf839df
1496162106514,-3.5,-21.200000762939453,-16.200000762939453,26.909664916493643,,903d185fccf839df
1496162106573,-4,-21.399999618530273,-16.200000762939453,27.136691478772104,,903d185fccf839df
1496162106604,-4.300000190734863,-21.600000381469727,-16,27.22223410660188,,903d185fccf839df
1496162106634,-4.599999904632568,-21.80000114440918,-15.90000057220459,27.371701882314994,,903d185fccf839df
1496162106684,-4.700000286102295,-22,-15.90000057220459,27.54813995313149,,903d185fccf839df
1496162106716,-4.599999904632568,-22,-15.90000057220459,27.531255195954923,,903d185fccf839df
1496162106763,-4.300000190734863,-22,-16,27.540697189404387,,903d185fccf839df
1496162106799,-4,-21.80000114440918,-15.90000057220459,27.277281097772814,,903d185fccf839df
1496162106834,-3.6000001430511475,-21.5,-16.200000762939453,27.15971343646331,,903d185fccf839df
1496162106893,-3.1000001430511475,-21,-16.700000762939453,27.009257954612323,,903d185fccf839df
1496162106923,-2.9000000953674316,-20.80000114440918,-16.80000114440918,26.89405319464943,,903d185fccf839df
1496162106973,-3,-20.600000381469727,-16.899999618530273,26.813615966905754,,903d185fccf839df
1496162106994,-3.1000001430511475,-20.600000381469727,-17,26.888101764153827,,903d185fccf839df
1496162107045,-3.4000000953674316,-20.5,-17,26.847904954011156,,903d185fccf839df
1496162107092,-4,-20.899999618530273,-16.899999618530273,27.173884207270707,,903d185fccf839df
1496162107124,-4.400000095367432,-21.200000762939453,-16.80000114440918,27.405110560602875,,903d185fccf839df
1496162107171,-5,-21.700000762939453,-16.399999618530273,27.655922270303947,,903d185fccf839df
1496162107213,-5.599999904632568,-22.200000762939453,-16,27.93206088992489,,903d185fccf839df
1496162107244,-5.800000190734863,-22.5,-16,28.23225108582897,,903d185fccf839df
1496162107274,-6,-22.700000762939453,-15.90000057220459,28.356657981502032,,903d185fccf839df
1496162107321,-6,-23,-16,28.653097563788805,,903d185fccf839df
1496162107365,-5.599999904632568,-23,-16.30000114440918,28.741086125301308,,903d185fccf839df
1496162107394,-5.200000286102295,-22.600000381469727,-16.5,28.461377559571865,,903d185fccf839df
1496162107445,-3.299999952316284,-20.5,-18.30000114440918,27.67724777783485,,903d185fccf839df
1496162107493,-3.6000001430511475,-20.5,-18.600000381469727,27.913617160168933,,903d185fccf839df
1496162107514,-3.6000001430511475,-20.399999618530273,-18.600000381469727,27.840258549607775,,903d185fccf839df
1496162107566,-3.299999952316284,-19.899999618530273,-19.100000381469727,27.77966894536123,,903d185fccf839df
1496162107593,-3.299999952316284,-19.700000762939453,-19.30000114440918,27.775350178074234,,903d185fccf839df
1496162107633,-3.4000000953674316,-19.600000381469727,-19.200000762939453,27.647061665395178,,903d185fccf839df
1496162107684,-3.700000047683716,-19.899999618530273,-19.200000762939453,27.89874539169355,,903d185fccf839df
1496162107704,-3.9000000953674316,-20.200000762939453,-19.100000381469727,28.072407594121547,,903d185fccf839df
1496162107777,-4.300000190734863,-21,-18.600000381469727,28.38045143494238,,903d185fccf839df
1496162107813,-3.9000000953674316,-21.200000762939453,-18.399999618530273,28.340960313817867,,903d185fccf839df
1496162107844,-3.6000001430511475,-21.399999618530273,-18.30000114440918,28.386793366157352,,903d185fccf839df
1496162107913,-2.700000047683716,-21.30000114440918,-18.399999618530273,28.276139437233056,,903d185fccf839df
1496162107983,-1.8000000715255737,-20.700000762939453,-18.5,27.82049641900569,,903d185fccf839df
1496162108004,-1.5,-20.600000381469727,-18.600000381469727,27.795144141410688,,903d185fccf839df
1496162108036,-1.2000000476837158,-20.600000381469727,-18.600000381469727,27.780569430791324,,903d185fccf839df
1496162108104,-1.2000000476837158,-20.700000762939453,-18.399999618530273,27.72165251870399,,903d185fccf839df
1496162108144,-1.3000000715255737,-20.80000114440918,-18.30000114440918,27.734817297189124,,903d185fccf839df
1496162108204,-1.7000000476837158,-21,-18.200000762939453,27.84115695973961,,903d185fccf839df
1496162108243,-2,-21.5,-17.80000114440918,27.983745761700106,,903d185fccf839df
1496162108293,-2.700000047683716,-22.399999618530273,-17.399999618530273,28.49227893543765,,903d185fccf839df
1496162108325,-3.1000001430511475,-22.600000381469727,-17.100000381469727,28.5092969755146,,903d185fccf839df
1496162108373,-3.700000047683716,-23.100000381469727,-17.30000114440918,29.09622116329329,,903d185fccf839df
1496162108408,-3.9000000953674316,-23.30000114440918,-17.200000762939453,29.222253566945923,,903d185fccf839df
1496162108445,-4.099999904632568,-23.5,-17.200000762939453,29.409182687069205,,903d185fccf839df
1496162108485,-4.200000286102295,-23.600000381469727,-17.399999618530273,29.6202634091098,,903d185fccf839df
1496162108524,-3.799999952316284,-23.30000114440918,-17.700000762939453,29.50627245733485,,903d185fccf839df
1496162108573,-3,-22.5,-18.5,29.283100928692644,,903d185fccf839df
1496162108593,-2.9000000953674316,-22.30000114440918,-18.700000762939453,29.24705237836064,,903d185fccf839df
1496162108639,-2.799999952316284,-21.700000762939453,-19.200000762939453,29.10962142471461,,903d185fccf839df
1496162108687,-2.6000001430511475,-21.30000114440918,-19.399999618530273,28.92766927240845,,903d185fccf839df
1496162108713,-2.5,-21.399999618530273,-19.5,29.059593793703968,,903d185fccf839df
1496162108764,-2.6000001430511475,-21.700000762939453,-19.399999618530273,29.22345002259824,,903d185fccf839df
1496162108806,-2.9000000953674316,-22.100000381469727,-19,29.288564397443515,,903d185fccf839df
1496162108843,-3.4000000953674316,-22.700000762939453,-18.399999618530273,29.417852352622727,,903d185fccf839df
1496162108884,-3.700000047683716,-23.100000381469727,-17.700000762939453,29.335815754522258,,903d185fccf839df
1496162108913,-3.799999952316284,-23.30000114440918,-17.600000381469727,29.44639341293942,,903d185fccf839df
1496162109024,-2.4000000953674316,-23.700000762939453,-16.600000381469727,29.03463554556933,,903d185fccf839df
1496162109094,-1.2000000476837158,-23,-16.5,28.33178427238956,,903d185fccf839df
1496162109114,-0.800000011920929,-22.899999618530273,-16.5,28.2365007249452,,903d185fccf839df
1496162109193,0.4000000059604645,-23.200000762939453,-16.30000114440918,28.35648222611261,,903d185fccf839df
1496162109227,0.6000000238418579,-23.399999618530273,-16,28.353482988389608,,903d185fccf839df
1496162109294,0.30000001192092896,-23.899999618530273,-15.699999809265137,28.59702696392496,,903d185fccf839df
1496162109338,-0.30000001192092896,-24.399999618530273,-15.40000057220459,28.854982312869943,,903d185fccf839df
1496162109395,-1.7000000476837158,-26.100000381469727,-14.90000057220459,30.10166161266161,,903d185fccf839df
1496162109433,-2.700000047683716,-26.899999618530273,-13.90000057220459,30.399177748138335,,903d185fccf839df
1496162109505,-3.799999952316284,-27.30000114440918,-13.40000057220459,30.647839262503744,,903d185fccf839df
1496162109517,-3.9000000953674316,-27.399999618530273,-13.40000057220459,30.74947093105299,,903d185fccf839df
1496162109575,-4.400000095367432,-27.5,-13.199999809265137,30.819636448938304,,903d185fccf839df
1496162109612,-4.300000190734863,-27.30000114440918,-13.300000190734863,30.670344636645595,,903d185fccf839df
1496162109634,-2.700000047683716,-25.200000762939453,-15.40000057220459,29.656197639314595,,903d185fccf839df
1496162109705,-1.600000023841858,-22,-18.30000114440918,28.660949833304787,,903d185fccf839df
1496162109727,-2.1000001430511475,-21.80000114440918,-16.399999618530273,27.360739089536594,,903d185fccf839df
1496162109769,-2.5,-22.100000381469727,-17.30000114440918,28.177119134585237,,903d185fccf839df
1496162109805,-2.299999952316284,-22.600000381469727,-17.700000762939453,28.79826468365721,,903d185fccf839df
1496162109845,-2,-22.30000114440918,-18.100000381469727,28.790624427609078,,903d185fccf839df
1496162109893,-2.200000047683716,-22.200000762939453,-18.30000114440918,28.854290359911335,,903d185fccf839df
1496162109904,-2.299999952316284,-22.30000114440918,-18.30000114440918,28.93907538589249,,903d185fccf839df
1496162109971,-2.799999952316284,-22.80000114440918,-17.600000381469727,28.938556223433892,,903d185fccf839df
1496162110004,-3.1000001430511475,-23.30000114440918,-17.200000762939453,29.12627856677564,,903d185fccf839df
1496162110034,-3,-23.600000381469727,-17.200000762939453,29.356431132345175,,903d185fccf839df
1496162110085,-2.6000001430511475,-23.80000114440918,-17.100000381469727,29.421251976154768,,903d185fccf839df
1496162110127,-2.1000001430511475,-23.700000762939453,-16.899999618530273,29.184071847999746,,903d185fccf839df
1496162110173,-1.5,-23.399999618530273,-16.899999618530273,28.903632694008486,,903d185fccf839df
1496162110245,-0.800000011920929,-22.600000381469727,-17.399999618530273,28.53348890442547,,903d185fccf839df
1496162110293,-0.6000000238418579,-22.5,-17.200000762939453,28.327548903316252,,903d185fccf839df
1496162110315,-0.6000000238418579,-22.5,-17.100000381469727,28.26694188759043,,903d185fccf839df
1496162110364,-1.100000023841858,-22.80000114440918,-16.899999618530273,28.401760724384292,,903d185fccf839df
1496162110405,-1.8000000715255737,-23.30000114440918,-16.80000114440918,28.781419826010673,,903d185fccf839df
1496162110444,-2.5,-23.700000762939453,-16.700000762939453,29.100344982920735,,903d185fccf839df
1496162110494,-3.5,-24.399999618530273,-16.30000114440918,29.551650009949476,,903d185fccf839df
1496162110514,-3.9000000953674316,-24.700000762939453,-16.200000762939453,29.7949670381807,,903d185fccf839df
1496162110573,-5.200000286102295,-25.5,-15.699999809265137,30.393749243179116,,903d185fccf839df
1496162110608,-5.599999904632568,-25.80000114440918,-15.699999809265137,30.71628337903158,,903d185fccf839df
1496162110654,-5.900000095367432,-25.899999618530273,-15.600000381469727,30.80551922628517,,903d185fccf839df
1496162110676,-5.900000095367432,-25.899999618530273,-15.5,30.754999576197115,,903d185fccf839df
1496162110727,-5.5,-25.600000381469727,-15.5,30.427948441962346,,903d185fccf839df
1496162110767,-4.599999904632568,-24.600000381469727,-15.800000190734863,29.59662199334154,,903d185fccf839df
1496162110804,-3.200000047683716,-23.30000114440918,-16.5,28.72942875186324,,903d185fccf839df
1496162110838,-3.6000001430511475,-22.899999618530273,-16.700000762939453,28.570264065716824,,903d185fccf839df
1496162110893,-3.1000001430511475,-22.80000114440918,-17.200000762939453,28.72786198660264,,903d185fccf839df
1496162110921,-3.1000001430511475,-22.600000381469727,-17.30000114440918,28.629705716938073,,903d185fccf839df
1496162110973,-3.1000001430511475,-22.600000381469727,-17.100000381469727,28.5092969755146,,903d185fccf839df
1496162110996,-3.200000047683716,-23.100000381469727,-16.30000114440918,28.452417824685753,,903d185fccf839df
1496162111024,-3.799999952316284,-24.100000381469727,-15.699999809265137,29.012755597725494,,903d185fccf839df
1496162111085,-3.700000047683716,-24.600000381469727,-15,29.049096968989332,,903d185fccf839df
1496162111115,-4.099999904632568,-24.600000381469727,-15.199999809265137,29.20633539031836,,903d185fccf839df
1496162111193,-3.799999952316284,-25.399999618530273,-14.300000190734863,29.395407434122742,,903d185fccf839df
1496162111254,-3.200000047683716,-25.5,-14.100000381469727,29.313819497673368,,903d185fccf839df
1496162111284,-2.799999952316284,-25.200000762939453,-14.100000381469727,29.011895001113484,,903d185fccf839df
1496162111303,-2.6000001430511475,-25.100000381469727,-14.5,29.10360820364623,,903d185fccf839df
1496162111364,-1.600000023841858,-24.5,-14.699999809265137,28.616428786958878,,903d185fccf839df
1496162111397,-1.2000000476837158,-24.5,-14.800000190734863,28.64838579400491,,903d185fccf839df
1496162111444,-0.800000011920929,-24.30000114440918,-14.800000190734863,28.463486431914006,,903d185fccf839df
1496162111474,-0.800000011920929,-24.200000762939453,-14.800000190734863,28.3781610263713,,903d185fccf839df
1496162111528,-1,-24.200000762939453,-14.90000057220459,28.436772397972007,,903d185fccf839df
1496162111574,-1.3000000715255737,-24.5,-14.800000190734863,28.652748711447416,,903d185fccf839df
1496162111593,-1.600000023841858,-24.899999618530273,-14.699999809265137,28.959627177930205,,903d185fccf839df
1496162111633,-2.299999952316284,-25.5,-14.300000190734863,29.32626818152997,,903d185fccf839df
1496162111675,-3,-26,-14.40000057220459,29.872395549556124,,903d185fccf839df
1496162111718,-3.5,-26.30000114440918,-14.300000190734863,30.140173671857408,,903d185fccf839df
1496162111774,-3.799999952316284,-26.700000762939453,-14.100000381469727,30.432548809559208,,903d185fccf839df
1496162111794,-3.799999952316284,-26.700000762939453,-14.100000381469727,30.432548809559208,,903d185fccf839df
1496162111849,-3.299999952316284,-26.5,-14.300000190734863,30.292408370461608,,903d185fccf839df
1496162111873,-2.4000000953674316,-25.80000114440918,-14.90000057220459,29.889966304398882,,903d185fccf839df
1496162111920,-1.2000000476837158,-24.5,-15.600000381469727,29.069743994854186,,903d185fccf839df
1496162111975,-1.100000023841858,-24.30000114440918,-15.40000057220459,28.789930014304943,,903d185fccf839df
1496162112006,-0.800000011920929,-24,-15.600000381469727,28.635642404430882,,903d185fccf839df
1496162112027,-0.6000000238418579,-23.899999618530273,-15.699999809265137,28.601747344981916,,903d185fccf839df
1496162112084,-0.30000001192092896,-23.899999618530273,-15.699999809265137,28.59702696392496,,903d185fccf839df
1496162112114,-0.30000001192092896,-24.100000381469727,-15.600000381469727,28.70992883013315,,903d185fccf839df
1496162112173,-0.5,-24.899999618530273,-15,29.07335566744274,,903d185fccf839df
1496162112183,-0.5,-25.100000381469727,-14.800000190734863,29.1427524148037,,903d185fccf839df
1496162112245,-0.4000000059604645,-25.700000762939453,-14.100000381469727,29.31654932112985,,903d185fccf839df
1496162112294,0,-26.200000762939453,-13.5,29.4735485389283,,903d185fccf839df
1496162112318,0.20000000298023224,-26.399999618530273,-13.5,29.652149347734156,,903d185fccf839df
1496162112373,0.9000000357627869,-26.399999618530273,-13.100000381469727,29.48525015780991,,903d185fccf839df
1496162112395,1.100000023841858,-26.399999618530273,-13.100000381469727,29.49203242987481,,903d185fccf839df
1496162112435,1.5,-26.100000381469727,-12.90000057220459,29.152530608740552,,903d185fccf839df
1496162112474,2,-26,-12.800000190734863,29.048924448190498,,903d185fccf839df
