timestamp, heading, UUID 
1496161966778,161.3084259033203,,903d185fccf839df
1496161966787,160.74742126464844,,903d185fccf839df
1496161966797,160.21839904785156,,903d185fccf839df
1496161966817,159.2748565673828,,903d185fccf839df
1496161966840,158.62464904785156,,903d185fccf839df
1496161966857,158.13204956054688,,903d185fccf839df
1496161966867,157.8816375732422,,903d185fccf839df
1496161966877,157.61293029785156,,903d185fccf839df
1496161966887,157.31820678710938,,903d185fccf839df
1496161966898,157.0016632080078,,903d185fccf839df
1496161966907,156.67764282226562,,903d185fccf839df
1496161966917,156.3690948486328,,903d185fccf839df
1496161966938,155.90476989746094,,903d185fccf839df
1496161966958,155.81890869140625,,903d185fccf839df
1496161966977,156.32723999023438,,903d185fccf839df
1496161966997,157.2144775390625,,903d185fccf839df
1496161967012,157.69619750976562,,903d185fccf839df
1496161967038,158.9103546142578,,903d185fccf839df
1496161967057,159.66220092773438,,903d185fccf839df
1496161967066,160.06861877441406,,903d185fccf839df
1496161967077,160.50570678710938,,903d185fccf839df
1496161967087,160.93321228027344,,903d185fccf839df
1496161967097,161.2727813720703,,903d185fccf839df
1496161967108,161.5476531982422,,903d185fccf839df
1496161967117,161.78240966796875,,903d185fccf839df
1496161967127,162.0174560546875,,903d185fccf839df
1496161967166,163.75245666503906,,903d185fccf839df
1496161967177,164.35948181152344,,903d185fccf839df
1496161967187,164.93247985839844,,903d185fccf839df
1496161967199,165.3949737548828,,903d185fccf839df
1496161967209,165.67172241210938,,903d185fccf839df
1496161967227,165.50704956054688,,903d185fccf839df
1496161967248,164.50253295898438,,903d185fccf839df
1496161967259,163.8385467529297,,903d185fccf839df
1496161967279,162.7012481689453,,903d185fccf839df
1496161967298,162.07557678222656,,903d185fccf839df
1496161967318,161.96531677246094,,903d185fccf839df
1496161967327,162.00433349609375,,903d185fccf839df
1496161967347,162.152099609375,,903d185fccf839df
1496161967368,162.33006286621094,,903d185fccf839df
1496161967387,162.49961853027344,,903d185fccf839df
1496161967397,162.5755157470703,,903d185fccf839df
1496161967419,162.72731018066406,,903d185fccf839df
1496161967438,162.9977264404297,,903d185fccf839df
1496161967457,163.4447784423828,,903d185fccf839df
1496161967466,163.7044219970703,,903d185fccf839df
1496161967477,163.98817443847656,,903d185fccf839df
1496161967487,164.30735778808594,,903d185fccf839df
1496161967507,164.99420166015625,,903d185fccf839df
1496161967517,165.32252502441406,,903d185fccf839df
1496161967528,165.62509155273438,,903d185fccf839df
1496161967547,166.11524963378906,,903d185fccf839df
1496161967567,166.39144897460938,,903d185fccf839df
1496161967578,166.42335510253906,,903d185fccf839df
1496161967598,166.28237915039062,,903d185fccf839df
1496161967606,166.12661743164062,,903d185fccf839df
1496161967617,165.92909240722656,,903d185fccf839df
1496161967627,165.6985626220703,,903d185fccf839df
1496161967647,165.09059143066406,,903d185fccf839df
1496161967668,164.3395233154297,,903d185fccf839df
1496161967687,164.23895263671875,,903d185fccf839df
1496161967698,164.56809997558594,,903d185fccf839df
1496161967707,165.0428009033203,,903d185fccf839df
1496161967717,165.5586700439453,,903d185fccf839df
1496161967727,166.0266876220703,,903d185fccf839df
1496161967749,166.6503448486328,,903d185fccf839df
1496161967767,166.83546447753906,,903d185fccf839df
1496161967787,166.55441284179688,,903d185fccf839df
1496161967801,166.24618530273438,,903d185fccf839df
1496161967818,165.43431091308594,,903d185fccf839df
1496161967837,164.47805786132812,,903d185fccf839df
1496161967859,163.49073791503906,,903d185fccf839df
1496161967871,163.01895141601562,,903d185fccf839df
1496161967877,162.56166076660156,,903d185fccf839df
1496161967897,161.68421936035156,,903d185fccf839df
1496161967918,160.7939453125,,903d185fccf839df
1496161967937,159.80055236816406,,903d185fccf839df
1496161967957,158.71658325195312,,903d185fccf839df
1496161967968,158.16250610351562,,903d185fccf839df
1496161967978,157.62124633789062,,903d185fccf839df
1496161967987,157.10833740234375,,903d185fccf839df
1496161967997,156.65028381347656,,903d185fccf839df
1496161968007,156.2896728515625,,903d185fccf839df
1496161968026,156.0377197265625,,903d185fccf839df
1496161968047,156.47996520996094,,903d185fccf839df
1496161968057,156.9541015625,,903d185fccf839df
1496161968077,158.08937072753906,,903d185fccf839df
1496161968087,158.57949829101562,,903d185fccf839df
1496161968097,158.98435974121094,,903d185fccf839df
1496161968108,159.32199096679688,,903d185fccf839df
1496161968126,159.92408752441406,,903d185fccf839df
1496161968146,160.60848999023438,,903d185fccf839df
1496161968158,161.01634216308594,,903d185fccf839df
1496161968169,161.4409942626953,,903d185fccf839df
1496161968177,161.8394775390625,,903d185fccf839df
1496161968187,162.2022705078125,,903d185fccf839df
1496161968208,162.8844757080078,,903d185fccf839df
1496161968227,163.73719787597656,,903d185fccf839df
1496161968247,164.8309783935547,,903d185fccf839df
1496161968267,165.81954956054688,,903d185fccf839df
1496161968277,166.1088104248047,,903d185fccf839df
1496161968296,166.0530548095703,,903d185fccf839df
1496161968307,165.7563934326172,,903d185fccf839df
1496161968317,165.35256958007812,,903d185fccf839df
1496161968326,164.902099609375,,903d185fccf839df
1496161968347,164.08335876464844,,903d185fccf839df
1496161968357,163.7891845703125,,903d185fccf839df
1496161968367,163.5975799560547,,903d185fccf839df
1496161968377,163.49859619140625,,903d185fccf839df
1496161968388,163.4678192138672,,903d185fccf839df
1496161968407,163.53721618652344,,903d185fccf839df
1496161968417,163.6260528564453,,903d185fccf839df
1496161968426,163.75680541992188,,903d185fccf839df
1496161968436,163.93673706054688,,903d185fccf839df
1496161968446,164.15756225585938,,903d185fccf839df
1496161968458,164.39588928222656,,903d185fccf839df
1496161968466,164.62681579589844,,903d185fccf839df
1496161968477,164.79490661621094,,903d185fccf839df
1496161968486,164.94863891601562,,903d185fccf839df
1496161968497,165.03359985351562,,903d185fccf839df
1496161968511,165.0944366455078,,903d185fccf839df
1496161968527,165.17405700683594,,903d185fccf839df
1496161968537,165.24530029296875,,903d185fccf839df
1496161968547,165.34393310546875,,903d185fccf839df
1496161968567,165.60447692871094,,903d185fccf839df
1496161968578,165.76817321777344,,903d185fccf839df
1496161968587,165.95123291015625,,903d185fccf839df
1496161968597,166.1423797607422,,903d185fccf839df
1496161968608,166.3215789794922,,903d185fccf839df
1496161968617,166.4678497314453,,903d185fccf839df
1496161968627,166.5770721435547,,903d185fccf839df
1496161968659,166.75692749023438,,903d185fccf839df
1496161968667,166.76817321777344,,903d185fccf839df
1496161968677,166.75601196289062,,903d185fccf839df
1496161968686,166.72894287109375,,903d185fccf839df
1496161968698,166.6900634765625,,903d185fccf839df
1496161968710,166.62826538085938,,903d185fccf839df
1496161968717,166.4998016357422,,903d185fccf839df
1496161968729,166.2715301513672,,903d185fccf839df
1496161968747,165.4723663330078,,903d185fccf839df
1496161968768,164.5499725341797,,903d185fccf839df
1496161968778,164.39527893066406,,903d185fccf839df
1496161968808,164.88856506347656,,903d185fccf839df
1496161968828,165.198974609375,,903d185fccf839df
1496161968857,165.03041076660156,,903d185fccf839df
1496161968887,164.7028350830078,,903d185fccf839df
1496161968898,164.62901306152344,,903d185fccf839df
1496161968907,164.55430603027344,,903d185fccf839df
1496161968917,164.45928955078125,,903d185fccf839df
1496161968938,164.17425537109375,,903d185fccf839df
1496161968957,163.8199920654297,,903d185fccf839df
1496161968967,163.6434783935547,,903d185fccf839df
1496161968976,163.46958923339844,,903d185fccf839df
1496161968986,163.28610229492188,,903d185fccf839df
1496161969000,163.0747528076172,,903d185fccf839df
1496161969007,162.81387329101562,,903d185fccf839df
1496161969018,162.4895782470703,,903d185fccf839df
1496161969026,162.10203552246094,,903d185fccf839df
1496161969047,161.20352172851562,,903d185fccf839df
1496161969063,160.751953125,,903d185fccf839df
1496161969069,160.29824829101562,,903d185fccf839df
1496161969077,159.88377380371094,,903d185fccf839df
1496161969098,159.1408233642578,,903d185fccf839df
1496161969107,158.84580993652344,,903d185fccf839df
1496161969122,158.6291961669922,,903d185fccf839df
1496161969127,158.50108337402344,,903d185fccf839df
1496161969157,158.6511993408203,,903d185fccf839df
1496161969177,159.1869659423828,,903d185fccf839df
1496161969199,159.86065673828125,,903d185fccf839df
1496161969206,160.14828491210938,,903d185fccf839df
1496161969218,160.39437866210938,,903d185fccf839df
1496161969227,160.6167449951172,,903d185fccf839df
1496161969247,161.0567169189453,,903d185fccf839df
1496161969267,161.47998046875,,903d185fccf839df
1496161969277,161.69943237304688,,903d185fccf839df
1496161969301,162.2994842529297,,903d185fccf839df
1496161969307,162.75379943847656,,903d185fccf839df
1496161969327,163.83578491210938,,903d185fccf839df
1496161969347,164.7346954345703,,903d185fccf839df
1496161969367,164.77151489257812,,903d185fccf839df
1496161969376,164.451171875,,903d185fccf839df
1496161969390,163.93685913085938,,903d185fccf839df
1496161969396,163.283203125,,903d185fccf839df
1496161969407,162.57034301757812,,903d185fccf839df
1496161969428,161.35389709472656,,903d185fccf839df
1496161969449,160.72055053710938,,903d185fccf839df
1496161969468,160.50473022460938,,903d185fccf839df
1496161969480,160.4485321044922,,903d185fccf839df
1496161969487,160.3914031982422,,903d185fccf839df
1496161969498,160.3215789794922,,903d185fccf839df
1496161969507,160.24493408203125,,903d185fccf839df
1496161969533,160.12612915039062,,903d185fccf839df
1496161969557,160.03466796875,,903d185fccf839df
1496161969566,160.02493286132812,,903d185fccf839df
1496161969577,160.0424346923828,,903d185fccf839df
1496161969597,160.1992645263672,,903d185fccf839df
1496161969607,160.35165405273438,,903d185fccf839df
1496161969617,160.6077880859375,,903d185fccf839df
1496161969638,161.29075622558594,,903d185fccf839df
1496161969658,162.2792510986328,,903d185fccf839df
1496161969667,162.85311889648438,,903d185fccf839df
1496161969688,164.00961303710938,,903d185fccf839df
1496161969707,165.34249877929688,,903d185fccf839df
1496161969717,166.00250244140625,,903d185fccf839df
1496161969739,167.02609252929688,,903d185fccf839df
1496161969757,167.65829467773438,,903d185fccf839df
1496161969777,168.03851318359375,,903d185fccf839df
1496161969797,168.24441528320312,,903d185fccf839df
1496161969818,168.2552032470703,,903d185fccf839df
1496161969841,167.97471618652344,,903d185fccf839df
1496161969857,167.48873901367188,,903d185fccf839df
1496161969867,167.3978729248047,,903d185fccf839df
1496161969877,167.55194091796875,,903d185fccf839df
1496161969887,167.8489532470703,,903d185fccf839df
1496161969898,168.20465087890625,,903d185fccf839df
1496161969907,168.62411499023438,,903d185fccf839df
1496161969917,168.91310119628906,,903d185fccf839df
1496161969937,169.05458068847656,,903d185fccf839df
1496161969958,168.5205078125,,903d185fccf839df
1496161969966,168.0684814453125,,903d185fccf839df
1496161969978,167.55709838867188,,903d185fccf839df
1496161969987,167.0117645263672,,903d185fccf839df
1496161970008,165.8339080810547,,903d185fccf839df
1496161970019,165.1793670654297,,903d185fccf839df
1496161970027,164.48806762695312,,903d185fccf839df
1496161970057,162.6602020263672,,903d185fccf839df
1496161970078,161.97059631347656,,903d185fccf839df
1496161970098,161.36257934570312,,903d185fccf839df
1496161970106,161.0002899169922,,903d185fccf839df
1496161970117,160.59547424316406,,903d185fccf839df
1496161970143,159.69873046875,,903d185fccf839df
1496161970187,157.5989227294922,,903d185fccf839df
1496161970198,157.35409545898438,,903d185fccf839df
1496161970208,157.21148681640625,,903d185fccf839df
1496161970219,157.17645263671875,,903d185fccf839df
1496161970268,158.1023406982422,,903d185fccf839df
1496161970287,158.59280395507812,,903d185fccf839df
1496161970298,158.8457794189453,,903d185fccf839df
1496161970318,159.3291778564453,,903d185fccf839df
1496161970339,159.724365234375,,903d185fccf839df
1496161970367,160.0565185546875,,903d185fccf839df
1496161970387,160.53990173339844,,903d185fccf839df
1496161970407,161.74349975585938,,903d185fccf839df
1496161970427,163.3397216796875,,903d185fccf839df
1496161970477,165.0010223388672,,903d185fccf839df
1496161970488,164.5984649658203,,903d185fccf839df
1496161970504,164.02737426757812,,903d185fccf839df
1496161970536,162.22044372558594,,903d185fccf839df
1496161970577,161.49618530273438,,903d185fccf839df
1496161970597,161.82901000976562,,903d185fccf839df
1496161970618,162.24879455566406,,903d185fccf839df
1496161970644,162.4684295654297,,903d185fccf839df
1496161970697,162.2088623046875,,903d185fccf839df
1496161970718,162.4044647216797,,903d185fccf839df
1496161970740,162.927001953125,,903d185fccf839df
1496161970769,164.4257049560547,,903d185fccf839df
1496161970788,165.9321746826172,,903d185fccf839df
1496161970808,167.4792022705078,,903d185fccf839df
1496161970821,168.15963745117188,,903d185fccf839df
1496161970838,168.9593048095703,,903d185fccf839df
1496161970859,169.0674591064453,,903d185fccf839df
1496161970879,168.7452850341797,,903d185fccf839df
1496161970898,168.20904541015625,,903d185fccf839df
1496161970908,167.84909057617188,,903d185fccf839df
1496161970927,166.89886474609375,,903d185fccf839df
1496161970967,166.8127899169922,,903d185fccf839df
1496161970997,167.80477905273438,,903d185fccf839df
1496161971007,167.92471313476562,,903d185fccf839df
1496161971027,167.62962341308594,,903d185fccf839df
1496161971067,166.01522827148438,,903d185fccf839df
1496161971077,165.57107543945312,,903d185fccf839df
1496161971088,165.11752319335938,,903d185fccf839df
1496161971108,164.1809539794922,,903d185fccf839df
1496161971117,163.73757934570312,,903d185fccf839df
1496161971143,163.0067596435547,,903d185fccf839df
1496161971179,161.93695068359375,,903d185fccf839df
1496161971197,161.27037048339844,,903d185fccf839df
1496161971208,160.89031982421875,,903d185fccf839df
1496161971245,159.73800659179688,,903d185fccf839df
1496161971280,159.1260986328125,,903d185fccf839df
1496161971298,159.98291015625,,903d185fccf839df
1496161971318,161.68826293945312,,903d185fccf839df
1496161971334,162.73634338378906,,903d185fccf839df
1496161971377,166.01629638671875,,903d185fccf839df
1496161971387,166.38795471191406,,903d185fccf839df
1496161971418,167.5233154296875,,903d185fccf839df
1496161971428,167.9457550048828,,903d185fccf839df
1496161971482,169.7506103515625,,903d185fccf839df
1496161971501,170.6405029296875,,903d185fccf839df
1496161971524,171.62742614746094,,903d185fccf839df
1496161971538,172.4280242919922,,903d185fccf839df
1496161971584,171.5649871826172,,903d185fccf839df
1496161971619,169.78480529785156,,903d185fccf839df
1496161971692,169.73556518554688,,903d185fccf839df
1496161971708,169.90724182128906,,903d185fccf839df
1496161971729,170.05294799804688,,903d185fccf839df
1496161971758,170.2772674560547,,903d185fccf839df
1496161971767,170.39637756347656,,903d185fccf839df
1496161971787,170.64830017089844,,903d185fccf839df
1496161971807,170.80026245117188,,903d185fccf839df
1496161971827,170.7980194091797,,903d185fccf839df
1496161971868,170.30593872070312,,903d185fccf839df
1496161971899,169.7342529296875,,903d185fccf839df
1496161971907,169.57162475585938,,903d185fccf839df
1496161971938,169.48294067382812,,903d185fccf839df
1496161971968,169.6442108154297,,903d185fccf839df
