timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460681999,0.42856210470199585,3.3746273517608643,9.41639518737793,,903d185fccf839df
1498460682030,0.43933600187301636,3.2980127334594727,9.39245319366455,,903d185fccf839df
1498460682064,0.42018240690231323,3.3243491649627686,9.20091724395752,,903d185fccf839df
1498460682075,0.42018240690231323,3.360262155532837,9.244012832641602,,903d185fccf839df
1498460682095,0.45848962664604187,3.292027235031128,9.29189682006836,,903d185fccf839df
1498460682119,0.3818751573562622,3.201047658920288,9.05487060546875,,903d185fccf839df
1498460682133,0.34596213698387146,3.222595453262329,8.99740982055664,,903d185fccf839df
1498460682154,0.38067805767059326,3.177105665206909,9.102754592895508,,903d185fccf839df
1498460682169,0.4429273009300232,3.1292216777801514,9.141061782836914,,903d185fccf839df
1498460682199,0.43933600187301636,3.1280245780944824,9.062053680419922,,903d185fccf839df
1498460682219,0.4465186297893524,3.1962592601776123,9.024943351745605,,903d185fccf839df
1498460682229,0.4668693244457245,3.1914708614349365,9.07641887664795,,903d185fccf839df
1498460682255,0.5973533391952515,3.1256303787231445,9.100360870361328,,903d185fccf839df
1498460682285,0.6212953329086304,3.1256303787231445,9.068038940429688,,903d185fccf839df
1498460682330,0.5530605912208557,3.093308687210083,9.124302864074707,,903d185fccf839df
1498460682364,0.606930136680603,3.1471781730651855,9.048885345458984,,903d185fccf839df
1498460682397,0.7793126702308655,3.0538041591644287,9.321824073791504,,903d185fccf839df
1498460682415,0.8092401623725891,2.9328970909118652,9.642647743225098,,903d185fccf839df
1498460682433,0.7015010714530945,2.7928361892700195,9.853337287902832,,903d185fccf839df
1498460682445,0.5770025849342346,2.7545289993286133,10.041281700134277,,903d185fccf839df
1498460682480,0.5374982953071594,2.737769603729248,9.819818496704102,,903d185fccf839df
1498460682509,0.5793967843055725,2.7461493015289307,9.668983459472656,,903d185fccf839df
1498460682533,0.6380547285079956,2.8191723823547363,9.461885452270508,,903d185fccf839df
1498460682555,0.7350199222564697,2.889801502227783,9.259574890136719,,903d185fccf839df
1498460682573,0.811634361743927,2.871845006942749,9.133879661560059,,903d185fccf839df
1498460682600,0.8044517636299133,2.8802247047424316,9.083600997924805,,903d185fccf839df
1498460682620,0.7206547260284424,2.9759926795959473,9.165003776550293,,903d185fccf839df
1498460682631,0.7493851184844971,2.979583978652954,9.272743225097656,,903d185fccf839df
1498460682653,0.7745242714881897,2.8658595085144043,9.485827445983887,,903d185fccf839df
1498460682675,0.6512228846549988,2.8670566082000732,9.502586364746094,,903d185fccf839df
1498460682691,0.5949591398239136,2.935291290283203,9.39365005493164,,903d185fccf839df
1498460682729,0.6703764796257019,2.9101521968841553,9.307458877563477,,903d185fccf839df
1498460682754,0.6248866319656372,2.892195701599121,9.258378028869629,,903d185fccf839df
1498460682770,0.6440402865409851,2.89339280128479,9.23563289642334,,903d185fccf839df
1498460682800,0.6404489278793335,2.8802247047424316,9.10874080657959,,903d185fccf839df
1498460682825,0.5877765417098999,2.934094190597534,9.20211410522461,,903d185fccf839df
1498460682844,0.5734112858772278,2.98437237739563,9.223662376403809,,903d185fccf839df
1498460682869,0.5805938839912415,2.980781078338623,9.151836395263672,,903d185fccf839df
1498460682893,0.5123591423034668,3.008314371109009,9.17697525024414,,903d185fccf839df
1498460682920,0.4704606235027313,3.1040825843811035,9.223662376403809,,903d185fccf839df
1498460682935,0.44173020124435425,3.0789434909820557,9.288305282592773,,903d185fccf839df
1498460682959,0.5171475410461426,3.069366693496704,9.32421875,,903d185fccf839df
1498460682969,0.5291185975074768,3.0777463912963867,9.405621528625488,,903d185fccf839df
1498460682994,0.45250412821769714,3.0657753944396973,9.261969566345215,,903d185fccf839df
1498460683014,0.6548141837120056,3.0609867572784424,9.343372344970703,,903d185fccf839df
1498460683029,0.7410054206848145,2.958036184310913,9.367314338684082,,903d185fccf839df
1498460683054,0.7565677165985107,3.003525972366333,9.452308654785156,,903d185fccf839df
1498460683076,0.7338228225708008,3.0322563648223877,9.343372344970703,,903d185fccf839df
1498460683099,0.8188169598579407,3.002328872680664,9.260771751403809,,903d185fccf839df
1498460683130,0.767341673374176,3.025073766708374,9.48343276977539,,903d185fccf839df
1498460683160,0.6967126727104187,3.0633809566497803,9.411606788635254,,903d185fccf839df
1498460683176,0.7254431247711182,2.9939491748809814,9.41639518737793,,903d185fccf839df
1498460683200,0.7338228225708008,2.9053637981414795,9.39365005493164,,903d185fccf839df
1498460683249,0.5877765417098999,2.784456491470337,9.210494041442871,,903d185fccf839df
1498460683274,0.768538773059845,2.7976245880126953,9.185355186462402,,903d185fccf839df
1498460683301,0.750582218170166,2.646790027618408,9.004592895507812,,903d185fccf839df
1498460683319,0.7697358727455139,2.7114334106445312,8.993818283081055,,903d185fccf839df
1498460683330,0.7948749661445618,2.783259391784668,8.984241485595703,,903d185fccf839df
1498460683349,0.788889467716217,2.7485435009002686,9.127894401550293,,903d185fccf839df
1498460683374,0.7924807667732239,2.764105796813965,9.170989990234375,,903d185fccf839df
1498460683395,0.6488286852836609,2.8826189041137695,9.215282440185547,,903d185fccf839df
1498460683413,0.7170634269714355,2.9508535861968994,9.187748908996582,,903d185fccf839df
1498460683429,0.6943184733390808,3.001131772994995,9.386467933654785,,903d185fccf839df
1498460683445,0.6189011335372925,3.021482467651367,9.394847869873047,,903d185fccf839df
1498460683482,0.5770025849342346,3.046621561050415,9.445125579833984,,903d185fccf839df
1498460683499,0.6153098344802856,2.9987375736236572,9.53849983215332,,903d185fccf839df
1498460683519,0.5626373887062073,2.980781078338623,9.566033363342285,,903d185fccf839df
1498460683534,0.6308721303939819,2.955641984939575,9.545681953430176,,903d185fccf839df
1498460683564,0.585382342338562,2.959233283996582,9.431957244873047,,903d185fccf839df
1498460683594,0.5985504388809204,2.8993782997131348,9.368511199951172,,903d185fccf839df
1498460683614,0.6512228846549988,2.8610711097717285,9.297882080078125,,903d185fccf839df
1498460683634,0.5913678407669067,2.9305028915405273,9.14585018157959,,903d185fccf839df
1498460683654,0.5722141861915588,2.9077579975128174,9.095572471618652,,903d185fccf839df
1498460683669,0.6871358752250671,2.855085611343384,9.097966194152832,,903d185fccf839df
1498460683689,0.8487445116043091,2.7916390895843506,9.184157371520996,,903d185fccf839df
1498460683719,0.7565677165985107,2.786850690841675,9.35654067993164,,903d185fccf839df
1498460683734,0.7086837291717529,2.8646624088287354,9.312247276306152,,903d185fccf839df
1498460683744,0.6799532771110535,2.941276788711548,9.214085578918457,,903d185fccf839df
1498460683769,1.0187327861785889,2.8814218044281006,9.147047996520996,,903d185fccf839df
1498460683789,1.0199298858642578,2.7126305103302,9.320627212524414,,903d185fccf839df
1498460683809,0.9361328482627869,2.7126305103302,9.374496459960938,,903d185fccf839df
1498460683833,0.9169792532920837,2.7892448902130127,9.174580574035645,,903d185fccf839df
1498460683859,0.7422025203704834,2.9017724990844727,9.170989990234375,,903d185fccf839df
1498460683869,0.7038952708244324,2.937685489654541,9.244012832641602,,903d185fccf839df
1498460683890,0.7709329724311829,2.827552318572998,9.277531623840332,,903d185fccf839df
1498460683919,0.7433996200561523,2.8227639198303223,9.300276756286621,,903d185fccf839df
1498460683930,0.7445967197418213,2.8371291160583496,9.297882080078125,,903d185fccf839df
1498460683954,0.5159504413604736,3.02986216545105,9.19972038269043,,903d185fccf839df
1498460683974,0.5015852451324463,2.9915549755096436,9.32302188873291,,903d185fccf839df
1498460683999,0.6272808313369751,2.7724854946136475,9.66539192199707,,903d185fccf839df
1498460684014,0.6536170840263367,2.7485435009002686,9.672574996948242,,903d185fccf839df
1498460684031,0.5434837937355042,2.8419175148010254,9.593565940856934,,903d185fccf839df
1498460684054,0.6021417379379272,2.8814218044281006,9.467870712280273,,903d185fccf839df
1498460684073,0.6643909811973572,2.698265314102173,9.427168846130371,,903d185fccf839df
1498460684099,0.7410054206848145,2.7772738933563232,9.41639518737793,,903d185fccf839df
1498460684109,0.7781155705451965,2.8395233154296875,9.536105155944824,,903d185fccf839df
1498460684134,0.811634361743927,2.6635494232177734,9.667786598205566,,903d185fccf839df
1498460684159,0.7158663272857666,2.470816135406494,9.509769439697266,,903d185fccf839df
1498460684213,-0.2106897532939911,3.1471781730651855,8.584410667419434,,903d185fccf839df
1498460684259,0.5003881454467773,2.43011474609375,9.047688484191895,,903d185fccf839df
1498460684270,0.7182605266571045,2.3714568614959717,9.38167953491211,,903d185fccf839df
1498460684295,0.790086567401886,2.4660277366638184,10.396821022033691,,903d185fccf839df
1498460684313,0.912190854549408,2.191891670227051,11.27190113067627,,903d185fccf839df
1498460684349,0.20111294090747833,2.873042106628418,8.995016098022461,,903d185fccf839df
1498460684380,0.6703764796257019,2.6563668251037598,8.645462036132812,,903d185fccf839df
1498460684394,0.7266402244567871,2.655169725418091,9.485827445983887,,903d185fccf839df
1498460684414,0.7912836670875549,2.6013002395629883,10.020931243896484,,903d185fccf839df
1498460684429,0.750582218170166,2.40736985206604,10.074800491333008,,903d185fccf839df
1498460684450,0.5231330990791321,2.5462334156036377,9.975440979003906,,903d185fccf839df
1498460684464,0.5949591398239136,2.5234885215759277,9.84256362915039,,903d185fccf839df
1498460684499,0.7015010714530945,2.4133553504943848,9.477447509765625,,903d185fccf839df
1498460684523,0.6799532771110535,2.5450363159179688,9.313444137573242,,903d185fccf839df
1498460684533,0.6859387755393982,2.52109432220459,9.248801231384277,,903d185fccf839df
1498460684549,0.7350199222564697,2.52109432220459,9.257181167602539,,903d185fccf839df
1498460684564,0.7242460250854492,2.5234885215759277,9.317035675048828,,903d185fccf839df
1498460684596,0.6177040338516235,2.604891538619995,9.402029991149902,,903d185fccf839df
1498460684625,0.6189011335372925,2.6228480339050293,9.338583946228027,,903d185fccf839df
1498460684657,0.4513070285320282,2.559401512145996,9.258378028869629,,903d185fccf839df
1498460684674,0.3711012601852417,2.626439332962036,9.244012832641602,,903d185fccf839df
1498460684700,0.3256114423274994,2.606088638305664,9.390059471130371,,903d185fccf839df
1498460684727,0.45010992884635925,2.518700122833252,9.369708061218262,,903d185fccf839df
1498460684754,0.6727706789970398,2.3558945655822754,9.168595314025879,,903d185fccf839df
1498460684794,0.6991068720817566,2.5498247146606445,8.916007041931152,,903d185fccf839df
1498460684815,0.48482584953308105,2.6204538345336914,9.147047996520996,,903d185fccf839df
1498460684826,0.48961424827575684,2.586935043334961,9.263166427612305,,903d185fccf839df
1498460684850,0.8391677141189575,2.5438392162323,9.29069995880127,,903d185fccf839df
1498460684874,0.849941611289978,2.6204538345336914,9.742006301879883,,903d185fccf839df
1498460684884,0.751779317855835,2.5498247146606445,10.014945983886719,,903d185fccf839df
1498460684920,2.6791117191314697,1.7717092037200928,8.163030624389648,,903d185fccf839df
1498460684969,0.08858546614646912,3.468001127243042,10.952275276184082,,903d185fccf839df
1498460684989,-0.2944868206977844,2.898181200027466,11.172542572021484,,903d185fccf839df
1498460685029,1.2485761642456055,1.290474772453308,8.877699851989746,,903d185fccf839df
1498460685060,0.5937620401382446,2.365471363067627,9.070432662963867,,903d185fccf839df
1498460685074,0.3471592366695404,2.5294740200042725,9.431957244873047,,903d185fccf839df
1498460685091,0.2585737705230713,2.3127987384796143,9.550470352172852,,903d185fccf839df
1498460685121,0.18794482946395874,2.1942858695983887,9.05487060546875,,903d185fccf839df
1498460685161,0.35913026332855225,1.946485996246338,9.220070838928223,,903d185fccf839df
1498460685205,0.363918662071228,2.0925323963165283,9.520543098449707,,903d185fccf839df
1498460685234,0.46327802538871765,1.9560627937316895,9.479841232299805,,903d185fccf839df
1498460685252,0.43095630407333374,2.144007682800293,9.526528358459473,,903d185fccf839df
1498460685273,0.3866635859012604,2.2242133617401123,9.643844604492188,,903d185fccf839df
1498460685301,0.585382342338562,2.2014684677124023,9.62947940826416,,903d185fccf839df
1498460685314,0.6488286852836609,2.189497470855713,9.667786598205566,,903d185fccf839df
1498460685330,0.7733271718025208,2.0626046657562256,9.727641105651855,,903d185fccf839df
1498460685359,0.933738648891449,1.8794482946395874,9.765948295593262,,903d185fccf839df
1498460685369,0.9660604000091553,1.8950105905532837,9.81024169921875,,903d185fccf839df
1498460685405,0.9289502501487732,1.824381709098816,9.86650562286377,,903d185fccf839df
1498460685424,0.8463503122329712,1.8136078119277954,9.765948295593262,,903d185fccf839df
1498460685440,0.7984662652015686,1.889025092124939,9.615114212036133,,903d185fccf839df
1498460685454,0.7182605266571045,2.0470423698425293,9.445125579833984,,903d185fccf839df
1498460685475,0.7003039717674255,2.1715409755706787,9.265560150146484,,903d185fccf839df
1498460685501,0.6943184733390808,2.1787235736846924,9.014169692993164,,903d185fccf839df
1498460685521,0.6524199843406677,2.1787235736846924,9.045293807983398,,903d185fccf839df
1498460685556,0.608127236366272,2.1332337856292725,9.299078941345215,,903d185fccf839df
1498460685571,0.6153098344802856,2.1356279850006104,9.334992408752441,,903d185fccf839df
1498460685594,0.6200982332229614,1.9704279899597168,9.549273490905762,,903d185fccf839df
1498460685630,0.5817909836769104,1.9105730056762695,9.676166534423828,,903d185fccf839df
1498460685664,0.750582218170166,1.8411411046981812,9.576807022094727,,903d185fccf839df
1498460685689,0.707486629486084,1.9943699836730957,9.609128952026367,,903d185fccf839df
1498460685736,0.6584054827690125,2.0697872638702393,10.008959770202637,,903d185fccf839df
1498460685749,0.7338228225708008,2.0171148777008057,10.140641212463379,,903d185fccf839df
1498460685770,0.7924807667732239,1.9752163887023926,10.078392028808594,,903d185fccf839df
1498460685806,1.0115501880645752,1.9093759059906006,10.056844711303711,,903d185fccf839df
1498460685850,1.2318167686462402,1.6041151285171509,10.198101997375488,,903d185fccf839df
1498460685872,1.2976573705673218,1.6077064275741577,9.728838920593262,,903d185fccf839df
1498460685900,0.9241618514060974,1.7872716188430786,9.388861656188965,,903d185fccf839df
1498460685929,0.6823474764823914,1.944091796875,9.47146224975586,,903d185fccf839df
1498460685959,1.217451572418213,1.5454572439193726,9.278728485107422,,903d185fccf839df
1498460685974,1.3850456476211548,1.434126853942871,9.02015495300293,,903d185fccf839df
1498460685994,1.3718775510787964,1.6819267272949219,8.676587104797363,,903d185fccf839df
1498460686024,1.260547161102295,2.206256866455078,8.492233276367188,,903d185fccf839df
1498460686050,1.2521674633026123,2.3307554721832275,8.637083053588867,,903d185fccf839df
1498460686081,1.1779472827911377,2.250549554824829,9.276334762573242,,903d185fccf839df
1498460686103,1.1061211824417114,2.146401882171631,10.190919876098633,,903d185fccf839df
1498460686141,1.1348515748977661,1.824381709098816,10.700884819030762,,903d185fccf839df
1498460686149,1.1037269830703735,1.8962076902389526,10.743980407714844,,903d185fccf839df
1498460686179,1.114500880241394,1.8997989892959595,10.371682167053223,,903d185fccf839df
1498460686196,1.1049240827560425,1.9093759059906006,10.098742485046387,,903d185fccf839df
