timestamp, lastAccessTime, proximity, UUID 
1497536086844,1497536433066,far,,903d185fccf839df
1497536086844,1497536433093,far,,903d185fccf839df
1497536086844,1497536433111,far,,903d185fccf839df
1497536086844,1497536433131,far,,903d185fccf839df
1497536086844,1497536433156,far,,903d185fccf839df
1497536086844,1497536433196,far,,903d185fccf839df
1497536086844,1497536433219,far,,903d185fccf839df
1497536086844,1497536433237,far,,903d185fccf839df
1497536086844,1497536433267,far,,903d185fccf839df
1497536086844,1497536433299,far,,903d185fccf839df
1497536086844,1497536433324,far,,903d185fccf839df
1497536086844,1497536433343,far,,903d185fccf839df
1497536086844,1497536433362,far,,903d185fccf839df
1497536086844,1497536433409,far,,903d185fccf839df
1497536086844,1497536433423,far,,903d185fccf839df
1497536086844,1497536433441,far,,903d185fccf839df
1497536086844,1497536433461,far,,903d185fccf839df
1497536086844,1497536433502,far,,903d185fccf839df
1497536086844,1497536433529,far,,903d185fccf839df
1497536086844,1497536433554,far,,903d185fccf839df
1497536086844,1497536433590,far,,903d185fccf839df
1497536086844,1497536433618,far,,903d185fccf839df
1497536086844,1497536433644,far,,903d185fccf839df
1497536086844,1497536433669,far,,903d185fccf839df
1497536086844,1497536433706,far,,903d185fccf839df
1497536086844,1497536433731,far,,903d185fccf839df
1497536086844,1497536433754,far,,903d185fccf839df
1497536086844,1497536433791,far,,903d185fccf839df
1497536086844,1497536433816,far,,903d185fccf839df
1497536086844,1497536433833,far,,903d185fccf839df
1497536086844,1497536433859,far,,903d185fccf839df
1497536086844,1497536433889,far,,903d185fccf839df
1497536086844,1497536433915,far,,903d185fccf839df
1497536086844,1497536433935,far,,903d185fccf839df
1497536086844,1497536433958,far,,903d185fccf839df
1497536086844,1497536433989,far,,903d185fccf839df
1497536086844,1497536434012,far,,903d185fccf839df
1497536086844,1497536434030,far,,903d185fccf839df
1497536086844,1497536434053,far,,903d185fccf839df
1497536086844,1497536434077,far,,903d185fccf839df
1497536086844,1497536434096,far,,903d185fccf839df
1497536086844,1497536434112,far,,903d185fccf839df
1497536086844,1497536434127,far,,903d185fccf839df
1497536086844,1497536434149,far,,903d185fccf839df
1497536086844,1497536434182,far,,903d185fccf839df
1497536086844,1497536434200,far,,903d185fccf839df
1497536086844,1497536434225,far,,903d185fccf839df
1497536086844,1497536434260,far,,903d185fccf839df
1497536086844,1497536434284,far,,903d185fccf839df
1497536086844,1497536434308,far,,903d185fccf839df
1497536086844,1497536434334,far,,903d185fccf839df
1497536086844,1497536434353,far,,903d185fccf839df
1497536086844,1497536434378,far,,903d185fccf839df
1497536086844,1497536434400,far,,903d185fccf839df
1497536086844,1497536434442,far,,903d185fccf839df
1497536086844,1497536434473,far,,903d185fccf839df
1497536086844,1497536434512,far,,903d185fccf839df
1497536086844,1497536434542,far,,903d185fccf839df
1497536086844,1497536434560,far,,903d185fccf839df
1497536086844,1497536434597,far,,903d185fccf839df
1497536086844,1497536434620,far,,903d185fccf839df
1497536086844,1497536434636,far,,903d185fccf839df
1497536086844,1497536434659,far,,903d185fccf839df
1497536086844,1497536434683,far,,903d185fccf839df
1497536086844,1497536434703,far,,903d185fccf839df
1497536086844,1497536434716,far,,903d185fccf839df
1497536086844,1497536434733,far,,903d185fccf839df
1497536086844,1497536434758,far,,903d185fccf839df
1497536086844,1497536434787,far,,903d185fccf839df
1497536086844,1497536434848,far,,903d185fccf839df
1497536086844,1497536434914,far,,903d185fccf839df
1497536086844,1497536434942,far,,903d185fccf839df
1497536086844,1497536434962,far,,903d185fccf839df
1497536086844,1497536434994,far,,903d185fccf839df
1497536086844,1497536435013,far,,903d185fccf839df
1497536086844,1497536435041,far,,903d185fccf839df
1497536086844,1497536435064,far,,903d185fccf839df
1497536086844,1497536435095,far,,903d185fccf839df
1497536086844,1497536435129,far,,903d185fccf839df
1497536086844,1497536435156,far,,903d185fccf839df
1497536086844,1497536435193,far,,903d185fccf839df
1497536086844,1497536435208,far,,903d185fccf839df
1497536086844,1497536435226,far,,903d185fccf839df
1497536086844,1497536435253,far,,903d185fccf839df
1497536086844,1497536435273,far,,903d185fccf839df
1497536086844,1497536435292,far,,903d185fccf839df
1497536086844,1497536435308,far,,903d185fccf839df
1497536086844,1497536435325,far,,903d185fccf839df
1497536086844,1497536435345,far,,903d185fccf839df
1497536086844,1497536435359,far,,903d185fccf839df
1497536086844,1497536435382,far,,903d185fccf839df
1497536086844,1497536435394,far,,903d185fccf839df
1497536086844,1497536435423,far,,903d185fccf839df
1497536086844,1497536435444,far,,903d185fccf839df
1497536086844,1497536435466,far,,903d185fccf839df
1497536086844,1497536435503,far,,903d185fccf839df
1497536086844,1497536435520,far,,903d185fccf839df
1497536086844,1497536435539,far,,903d185fccf839df
1497536086844,1497536435558,far,,903d185fccf839df
1497536086844,1497536435587,far,,903d185fccf839df
1497536086844,1497536435609,far,,903d185fccf839df
1497536086844,1497536435624,far,,903d185fccf839df
1497536086844,1497536435638,far,,903d185fccf839df
1497536086844,1497536435670,far,,903d185fccf839df
1497536086844,1497536435705,far,,903d185fccf839df
1497536086844,1497536435732,far,,903d185fccf839df
1497536086844,1497536435747,far,,903d185fccf839df
1497536086844,1497536435785,far,,903d185fccf839df
1497536086844,1497536435812,far,,903d185fccf839df
1497536086844,1497536435831,far,,903d185fccf839df
1497536086844,1497536435857,far,,903d185fccf839df
1497536086844,1497536435894,far,,903d185fccf839df
1497536086844,1497536435911,far,,903d185fccf839df
1497536086844,1497536435934,far,,903d185fccf839df
1497536086844,1497536435954,far,,903d185fccf839df
1497536086844,1497536435983,far,,903d185fccf839df
1497536086844,1497536435999,far,,903d185fccf839df
1497536086844,1497536436026,far,,903d185fccf839df
1497536086844,1497536436056,far,,903d185fccf839df
1497536086844,1497536436090,far,,903d185fccf839df
1497536086844,1497536436107,far,,903d185fccf839df
1497536086844,1497536436128,far,,903d185fccf839df
1497536086844,1497536436158,far,,903d185fccf839df
1497536086844,1497536436192,far,,903d185fccf839df
1497536086844,1497536436210,far,,903d185fccf839df
1497536086844,1497536436227,far,,903d185fccf839df
1497536086844,1497536436255,far,,903d185fccf839df
1497536086844,1497536436283,far,,903d185fccf839df
1497536086844,1497536436300,far,,903d185fccf839df
1497536086844,1497536436329,far,,903d185fccf839df
1497536086844,1497536436354,far,,903d185fccf839df
1497536086844,1497536436405,far,,903d185fccf839df
1497536086844,1497536436421,far,,903d185fccf839df
1497536086844,1497536436433,far,,903d185fccf839df
1497536086844,1497536436465,far,,903d185fccf839df
1497536086844,1497536436496,far,,903d185fccf839df
1497536086844,1497536436529,far,,903d185fccf839df
1497536086844,1497536436568,far,,903d185fccf839df
1497536086844,1497536436598,far,,903d185fccf839df
1497536086844,1497536436618,far,,903d185fccf839df
1497536086844,1497536436636,far,,903d185fccf839df
1497536086844,1497536436659,far,,903d185fccf839df
1497536086844,1497536436687,far,,903d185fccf839df
1497536086844,1497536436706,far,,903d185fccf839df
1497536086844,1497536436723,far,,903d185fccf839df
1497536086844,1497536436739,far,,903d185fccf839df
1497536086844,1497536436759,far,,903d185fccf839df
1497536086844,1497536436789,far,,903d185fccf839df
1497536086844,1497536436809,far,,903d185fccf839df
1497536086844,1497536436823,far,,903d185fccf839df
1497536086844,1497536436834,far,,903d185fccf839df
1497536086844,1497536436859,far,,903d185fccf839df
1497536086844,1497536436890,far,,903d185fccf839df
1497536086844,1497536436915,far,,903d185fccf839df
1497536086844,1497536436936,far,,903d185fccf839df
1497536086844,1497536436956,far,,903d185fccf839df
1497536086844,1497536436985,far,,903d185fccf839df
1497536086844,1497536436994,far,,903d185fccf839df
1497536086844,1497536437020,far,,903d185fccf839df
1497536086844,1497536437042,far,,903d185fccf839df
1497536086844,1497536437064,far,,903d185fccf839df
1497536086844,1497536437088,far,,903d185fccf839df
1497536086844,1497536437111,far,,903d185fccf839df
1497536086844,1497536437127,far,,903d185fccf839df
1497536086844,1497536437144,far,,903d185fccf839df
1497536086844,1497536437154,far,,903d185fccf839df
1497536086844,1497536437177,far,,903d185fccf839df
1497536086844,1497536437193,far,,903d185fccf839df
1497536086844,1497536437222,far,,903d185fccf839df
1497536086844,1497536437238,far,,903d185fccf839df
1497536086844,1497536437260,far,,903d185fccf839df
1497536086844,1497536437293,far,,903d185fccf839df
1497536086844,1497536437306,far,,903d185fccf839df
1497536086844,1497536437326,far,,903d185fccf839df
1497536086844,1497536437352,far,,903d185fccf839df
1497536086844,1497536437393,far,,903d185fccf839df
1497536086844,1497536437410,far,,903d185fccf839df
1497536086844,1497536437430,far,,903d185fccf839df
1497536086844,1497536437453,far,,903d185fccf839df
1497536086844,1497536437480,far,,903d185fccf839df
1497536086844,1497536437502,far,,903d185fccf839df
1497536086844,1497536437528,far,,903d185fccf839df
1497536086844,1497536437554,far,,903d185fccf839df
1497536086844,1497536437581,far,,903d185fccf839df
1497536086844,1497536437596,far,,903d185fccf839df
1497536086844,1497536437620,far,,903d185fccf839df
1497536086844,1497536437639,far,,903d185fccf839df
1497536086844,1497536437659,far,,903d185fccf839df
1497536086844,1497536437692,far,,903d185fccf839df
1497536086844,1497536437711,far,,903d185fccf839df
1497536086844,1497536437734,far,,903d185fccf839df
1497536086844,1497536437759,far,,903d185fccf839df
1497536086844,1497536437787,far,,903d185fccf839df
1497536086844,1497536437815,far,,903d185fccf839df
1497536086844,1497536437832,far,,903d185fccf839df
1497536086844,1497536437851,far,,903d185fccf839df
1497536086844,1497536437900,far,,903d185fccf839df
1497536086844,1497536437914,far,,903d185fccf839df
1497536086844,1497536437931,far,,903d185fccf839df
1497536086844,1497536437956,far,,903d185fccf839df
1497536086844,1497536437990,far,,903d185fccf839df
1497536086844,1497536438021,far,,903d185fccf839df
1497536086844,1497536438036,far,,903d185fccf839df
1497536086844,1497536438059,far,,903d185fccf839df
1497536086844,1497536438086,far,,903d185fccf839df
1497536086844,1497536438119,far,,903d185fccf839df
1497536086844,1497536438139,far,,903d185fccf839df
1497536086844,1497536438159,far,,903d185fccf839df
1497536086844,1497536438189,far,,903d185fccf839df
1497536086844,1497536438209,far,,903d185fccf839df
1497536086844,1497536438234,far,,903d185fccf839df
1497536086844,1497536438256,far,,903d185fccf839df
1497536086844,1497536438287,far,,903d185fccf839df
1497536086844,1497536438313,far,,903d185fccf839df
1497536086844,1497536438332,far,,903d185fccf839df
1497536086844,1497536438352,far,,903d185fccf839df
1497536086844,1497536438387,far,,903d185fccf839df
1497536086844,1497536438416,far,,903d185fccf839df
1497536086844,1497536438435,far,,903d185fccf839df
1497536086844,1497536438456,far,,903d185fccf839df
1497536086844,1497536438486,far,,903d185fccf839df
1497536086844,1497536438508,far,,903d185fccf839df
1497536086844,1497536438531,far,,903d185fccf839df
1497536086844,1497536438556,far,,903d185fccf839df
1497536086844,1497536438582,far,,903d185fccf839df
1497536086844,1497536438607,far,,903d185fccf839df
1497536086844,1497536438622,far,,903d185fccf839df
1497536086844,1497536438636,far,,903d185fccf839df
1497536086844,1497536438659,far,,903d185fccf839df
1497536086844,1497536438687,far,,903d185fccf839df
1497536086844,1497536438707,far,,903d185fccf839df
1497536086844,1497536438733,far,,903d185fccf839df
1497536086844,1497536438754,far,,903d185fccf839df
1497536086844,1497536438781,far,,903d185fccf839df
1497536086844,1497536438800,far,,903d185fccf839df
1497536086844,1497536438820,far,,903d185fccf839df
1497536086844,1497536438839,far,,903d185fccf839df
1497536086844,1497536438872,far,,903d185fccf839df
1497536086844,1497536438909,far,,903d185fccf839df
1497536086844,1497536438932,far,,903d185fccf839df
1497536086844,1497536438950,far,,903d185fccf839df
1497536086844,1497536438979,far,,903d185fccf839df
1497536086844,1497536438994,far,,903d185fccf839df
1497536086844,1497536439027,far,,903d185fccf839df
1497536086844,1497536439070,far,,903d185fccf839df
1497536086844,1497536439107,far,,903d185fccf839df
1497536086844,1497536439128,far,,903d185fccf839df
1497536086844,1497536439150,far,,903d185fccf839df
1497536086844,1497536439177,far,,903d185fccf839df
1497536086844,1497536439193,far,,903d185fccf839df
1497536086844,1497536439210,far,,903d185fccf839df
1497536086844,1497536439225,far,,903d185fccf839df
1497536086844,1497536439233,far,,903d185fccf839df
1497536086844,1497536439250,far,,903d185fccf839df
1497536086844,1497536439285,far,,903d185fccf839df
1497536086844,1497536439307,far,,903d185fccf839df
1497536086844,1497536439332,far,,903d185fccf839df
1497536086844,1497536439350,far,,903d185fccf839df
1497536086844,1497536439399,far,,903d185fccf839df
1497536086844,1497536439421,far,,903d185fccf839df
1497536086844,1497536439434,far,,903d185fccf839df
1497536086844,1497536439462,far,,903d185fccf839df
1497536086844,1497536439486,far,,903d185fccf839df
1497536086844,1497536439510,far,,903d185fccf839df
1497536086844,1497536439535,far,,903d185fccf839df
1497536086844,1497536439554,far,,903d185fccf839df
1497536086844,1497536439586,far,,903d185fccf839df
1497536086844,1497536439634,far,,903d185fccf839df
1497536086844,1497536439661,far,,903d185fccf839df
1497536086844,1497536439689,far,,903d185fccf839df
1497536086844,1497536439717,far,,903d185fccf839df
1497536086844,1497536439739,far,,903d185fccf839df
1497536086844,1497536439757,far,,903d185fccf839df
1497536086844,1497536439777,far,,903d185fccf839df
1497536086844,1497536439798,far,,903d185fccf839df
1497536086844,1497536439817,far,,903d185fccf839df
1497536086844,1497536439837,far,,903d185fccf839df
1497536086844,1497536439859,far,,903d185fccf839df
1497536086844,1497536439891,far,,903d185fccf839df
1497536086844,1497536439917,far,,903d185fccf839df
1497536086844,1497536439939,far,,903d185fccf839df
1497536086844,1497536439954,far,,903d185fccf839df
1497536086844,1497536439979,far,,903d185fccf839df
1497536086844,1497536439999,far,,903d185fccf839df
1497536086844,1497536440013,far,,903d185fccf839df
1497536086844,1497536440035,far,,903d185fccf839df
1497536086844,1497536440050,far,,903d185fccf839df
1497536086844,1497536440080,far,,903d185fccf839df
1497536086844,1497536440094,far,,903d185fccf839df
1497536086844,1497536440110,far,,903d185fccf839df
1497536086844,1497536440132,far,,903d185fccf839df
1497536086844,1497536440152,far,,903d185fccf839df
1497536086844,1497536440180,far,,903d185fccf839df
1497536086844,1497536440197,far,,903d185fccf839df
1497536086844,1497536440229,far,,903d185fccf839df
1497536086844,1497536440254,far,,903d185fccf839df
1497536086844,1497536440286,far,,903d185fccf839df
1497536086844,1497536440314,far,,903d185fccf839df
1497536086844,1497536440332,far,,903d185fccf839df
1497536086844,1497536440350,far,,903d185fccf839df
1497536086844,1497536440378,far,,903d185fccf839df
1497536086844,1497536440396,far,,903d185fccf839df
1497536086844,1497536440411,far,,903d185fccf839df
1497536086844,1497536440428,far,,903d185fccf839df
1497536086844,1497536440440,far,,903d185fccf839df
1497536086844,1497536440463,far,,903d185fccf839df
1497536086844,1497536440489,far,,903d185fccf839df
1497536086844,1497536440515,far,,903d185fccf839df
1497536086844,1497536440543,far,,903d185fccf839df
1497536086844,1497536440568,far,,903d185fccf839df
1497536086844,1497536440596,far,,903d185fccf839df
1497536086844,1497536440626,far,,903d185fccf839df
1497536086844,1497536440644,far,,903d185fccf839df
1497536086844,1497536440668,far,,903d185fccf839df
1497536086844,1497536440702,far,,903d185fccf839df
1497536086844,1497536440726,far,,903d185fccf839df
1497536086844,1497536440747,far,,903d185fccf839df
1497536086844,1497536440783,far,,903d185fccf839df
