timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404541043,1.5,-21.600000381469727,6.800000190734863,22.694713696247387,,903d185fccf839df
1494404541063,1.899999976158142,-21.600000381469727,6.800000190734863,22.724656865390386,,903d185fccf839df
1494404541132,2.9000000953674316,-21.80000114440918,6.700000286102295,22.98999902729366,,903d185fccf839df
1494404541186,3.299999952316284,-22.100000381469727,6.599999904632568,23.29935622738001,,903d185fccf839df
1494404541231,3.4000000953674316,-22,6.300000190734863,23.135470664350507,,903d185fccf839df
1494404541263,3.4000000953674316,-21.80000114440918,6.300000190734863,22.945371082868853,,903d185fccf839df
1494404541304,3.299999952316284,-21.600000381469727,6.200000286102295,22.71321267252228,,903d185fccf839df
1494404541343,3.299999952316284,-21.399999618530273,6.099999904632568,22.495777157706716,,903d185fccf839df
1494404541382,3,-21.399999618530273,5.800000190734863,22.374092041006353,,903d185fccf839df
1494404541423,2.700000047683716,-21.399999618530273,5.599999904632568,22.284747936576963,,903d185fccf839df
1494404541463,2.4000000953674316,-21.5,5.400000095367432,22.297309299187706,,903d185fccf839df
1494404541512,1.8000000715255737,-21.600000381469727,5.400000095367432,22.337413236068492,,903d185fccf839df
1494404541533,1.600000023841858,-21.700000762939453,5.5,22.443262805287777,,903d185fccf839df
1494404541585,1.100000023841858,-21.899999618530273,5.400000095367432,22.58273648485653,,903d185fccf839df
1494404541623,0.4000000059604645,-21.80000114440918,5.200000286102295,22.415174639153097,,903d185fccf839df
1494404541656,-0.10000000149011612,-21.700000762939453,5.099999904632568,22.29147916779541,,903d185fccf839df
1494404541737,-0.9000000357627869,-21.100000381469727,4.800000190734863,21.65779358453147,,903d185fccf839df
1494404541783,-1.399999976158142,-20.80000114440918,4.599999904632568,21.34853730194098,,903d185fccf839df
1494404541833,-1.899999976158142,-20.30000114440918,4.400000095367432,20.858093342357403,,903d185fccf839df
1494404541863,-2.200000047683716,-20.100000381469727,4.200000286102295,20.651634635605934,,903d185fccf839df
1494404541912,-2.5,-19.899999618530273,4.200000286102295,20.491461208327546,,903d185fccf839df
1494404541932,-2.5,-19.899999618530273,4.099999904632568,20.4711987610396,,903d185fccf839df
1494404541983,-2.6000001430511475,-20.100000381469727,3.799999952316284,20.6206209909335,,903d185fccf839df
1494404542111,-2.1000001430511475,-21.30000114440918,3.5,21.687555516416527,,903d185fccf839df
1494404542145,-1.8000000715255737,-21.600000381469727,3.6000001430511475,21.971800775447342,,903d185fccf839df
1494404542172,-1.5,-21.899999618530273,3.6000001430511475,22.244549587334507,,903d185fccf839df
1494404542245,-0.800000011920929,-22.200000762939453,3.799999952316284,22.537081143776174,,903d185fccf839df
1494404542264,-0.699999988079071,-22.30000114440918,4,22.666716547445386,,903d185fccf839df
1494404542344,-0.699999988079071,-22.100000381469727,4.400000095367432,22.544622512967376,,903d185fccf839df
1494404542383,-0.9000000357627869,-21.80000114440918,4.5,22.277792784104985,,903d185fccf839df
1494404542423,-1.100000023841858,-21.30000114440918,4.300000190734863,21.757528931226915,,903d185fccf839df
1494404542453,-1.399999976158142,-20.899999618530273,4.300000190734863,21.38363858551669,,903d185fccf839df
1494404542514,-2,-20.399999618530273,4,20.884443328576687,,903d185fccf839df
1494404542553,-2.299999952316284,-20.100000381469727,3.9000000953674316,20.603640715157585,,903d185fccf839df
1494404542593,-2.9000000953674316,-20.100000381469727,3.700000047683716,20.6424322961411,,903d185fccf839df
1494404542633,-3.299999952316284,-20.100000381469727,3.6000001430511475,20.684777256405123,,903d185fccf839df
1494404542652,-3.5,-20.100000381469727,3.700000047683716,20.73523595958538,,903d185fccf839df
1494404542712,-4.200000286102295,-20.399999618530273,4,21.20848830890304,,903d185fccf839df
1494404542743,-4.5,-20.399999618530273,4.300000190734863,21.3283842525166,,903d185fccf839df
1494404542773,-4.800000190734863,-20.5,4.5,21.529979120183263,,903d185fccf839df
1494404542823,-5.400000095367432,-20.5,4.800000190734863,21.73591504101652,,903d185fccf839df
1494404542865,-5.900000095367432,-20.399999618530273,5.099999904632568,21.839871172682212,,903d185fccf839df
1494404542924,-6.200000286102295,-20.100000381469727,5.5,21.741665350359693,,903d185fccf839df
1494404542949,-6.300000190734863,-20,5.400000095367432,21.652944469428792,,903d185fccf839df
1494404542976,-6.300000190734863,-19.80000114440918,5.400000095367432,21.46834980287649,,903d185fccf839df
1494404543052,-6.599999904632568,-19.399999618530273,5.300000190734863,21.16624635994991,,903d185fccf839df
1494404543112,-6.5,-19.399999618530273,5.300000190734863,21.13527826671556,,903d185fccf839df
1494404543133,-6.400000095367432,-19.399999618530273,5.200000286102295,21.07984798506878,,903d185fccf839df
1494404543183,-6,-19.399999618530273,5.099999904632568,20.937286922452387,,903d185fccf839df
1494404543233,-5.400000095367432,-19.600000381469727,4.900000095367432,20.912436626222014,,903d185fccf839df
1494404543251,-5.200000286102295,-19.80000114440918,5,21.07320673000139,,903d185fccf839df
1494404543312,-4.099999904632568,-20.30000114440918,5,21.304930341096853,,903d185fccf839df
1494404543332,-3.700000047683716,-20.5,5.200000286102295,21.470444880275153,,903d185fccf839df
1494404543376,-2.9000000953674316,-20.899999618530273,5.400000095367432,21.780266300356406,,903d185fccf839df
1494404543423,-2.200000047683716,-21.5,5.700000286102295,22.351286357412512,,903d185fccf839df
1494404543463,-1.899999976158142,-21.80000114440918,6,22.690307427724004,,903d185fccf839df
1494404543544,-1.7000000476837158,-21.899999618530273,6.300000190734863,22.851476711536016,,903d185fccf839df
1494404543584,-2,-21.5,6.300000190734863,22.493110110462855,,903d185fccf839df
1494404543653,-2.5,-20.5,6,21.50581316760657,,903d185fccf839df
1494404543722,-2.9000000953674316,-19.700000762939453,5.599999904632568,20.684777648298716,,903d185fccf839df
1494404543731,-2.9000000953674316,-19.600000381469727,5.599999904632568,20.589560538442747,,903d185fccf839df
1494404543783,-3,-19.399999618530273,5.5,20.386514791684295,,903d185fccf839df
1494404543837,-3.1000001430511475,-19.5,5.700000286102295,20.551155740950882,,903d185fccf839df
1494404543864,-3.1000001430511475,-19.700000762939453,5.900000095367432,20.79687545856616,,903d185fccf839df
1494404543912,-3.1000001430511475,-20.100000381469727,6.200000286102295,21.26170296136654,,903d185fccf839df
1494404543943,-3.200000047683716,-20.30000114440918,6.400000095367432,21.524173874901894,,903d185fccf839df
1494404543973,-3.200000047683716,-20.399999618530273,6.400000095367432,21.618510049688755,,903d185fccf839df
1494404544032,-3.299999952316284,-20.399999618530273,6.5,21.663332442959454,,903d185fccf839df
1494404544055,-3.4000000953674316,-20.399999618530273,6.5,21.67879086951456,,903d185fccf839df
1494404544111,-3.4000000953674316,-20,6.400000095367432,21.27251755948944,,903d185fccf839df
1494404544143,-3.4000000953674316,-19.700000762939453,6.300000190734863,20.96043963557281,,903d185fccf839df
1494404544183,-3.5,-19.30000114440918,6.099999904632568,20.541422792835064,,903d185fccf839df
1494404544225,-3.5,-18.899999618530273,6,20.13603713383242,,903d185fccf839df
1494404544272,-3.700000047683716,-18.700000762939453,6,19.984494827066356,,903d185fccf839df
1494404544318,-3.700000047683716,-18.600000381469727,6,19.890953283005665,,903d185fccf839df
1494404544331,-3.6000001430511475,-18.5,6.099999904632568,19.809593637333755,,903d185fccf839df
1494404544383,-3.4000000953674316,-18.5,6.200000286102295,19.80530239256707,,903d185fccf839df
1494404544425,-3.1000001430511475,-18.700000762939453,6.200000286102295,19.943420870320672,,903d185fccf839df
1494404544464,-2.5,-19,6.400000095367432,20.204207554347928,,903d185fccf839df
1494404544512,-1.600000023841858,-19.700000762939453,6.700000286102295,20.869595833197454,,903d185fccf839df
1494404544544,-0.9000000357627869,-20.100000381469727,6.900000095367432,21.270402216177423,,903d185fccf839df
1494404544576,-0.20000000298023224,-20.399999618530273,7.099999904632568,21.601156751312523,,903d185fccf839df
1494404544631,1,-21.100000381469727,7.5,22.415620044349794,,903d185fccf839df
1494404544651,1.399999976158142,-21.200000762939453,7.599999904632568,22.56457469573613,,903d185fccf839df
1494404544764,2.4000000953674316,-21.5,8,23.06534197077689,,903d185fccf839df
1494404544806,2.4000000953674316,-21.100000381469727,7.900000095367432,22.65789094441383,,903d185fccf839df
1494404544844,2.5,-20.80000114440918,7.599999904632568,22.28564657997494,,903d185fccf839df
1494404544933,2.4000000953674316,-20,7,21.325102584252246,,903d185fccf839df
1494404544987,2.200000047683716,-19.700000762939453,6.800000190734863,20.95638396018081,,903d185fccf839df
1494404545063,2.200000047683716,-20,6.700000286102295,21.206838598832537,,903d185fccf839df
1494404545115,2,-20.399999618530273,7.099999904632568,21.692624852514815,,903d185fccf839df
1494404545133,2,-20.5,7.200000286102295,21.819486794314965,,903d185fccf839df
1494404545183,1.600000023841858,-21,7.700000286102295,22.424317267453713,,903d185fccf839df
1494404545231,1.2000000476837158,-21.399999618530273,8.100000381469727,22.913096686219536,,903d185fccf839df
1494404545251,1,-21.5,8.300000190734863,23.068159861368407,,903d185fccf839df
1494404545334,0.6000000238418579,-21.600000381469727,8.800000190734863,23.331524393658533,,903d185fccf839df
1494404545384,0.4000000059604645,-21.5,8.90000057220459,23.27273096834989,,903d185fccf839df
1494404545432,0.30000001192092896,-21.399999618530273,8.800000190734863,23.140656730094342,,903d185fccf839df
1494404545452,0.30000001192092896,-21.399999618530273,8.699999809265137,23.102813384318935,,903d185fccf839df
1494404545513,0.5,-21.399999618530273,8.699999809265137,23.1062759064954,,903d185fccf839df
1494404545543,0.6000000238418579,-21.5,8.800000190734863,23.23897593388554,,903d185fccf839df
1494404545593,1.100000023841858,-21.600000381469727,9,23.42584103323334,,903d185fccf839df
1494404545623,1.600000023841858,-21.80000114440918,9.100000381469727,23.677205422910824,,903d185fccf839df
1494404545671,2.299999952316284,-22.5,9.600000381469727,24.57030735713256,,903d185fccf839df
1494404545802,3.799999952316284,-24.700000762939453,11.100000381469727,27.34483558461669,,903d185fccf839df
1494404545842,4.099999904632568,-25.30000114440918,11,27.890860283551085,,903d185fccf839df
1494404545863,4.099999904632568,-25.700000762939453,10.699999809265137,28.13876416261459,,903d185fccf839df
1494404545882,4,-26,10.40000057220459,28.287099732766947,,903d185fccf839df
1494404545971,3.5,-26.700000762939453,7,27.82337173400157,,903d185fccf839df
1494404546055,3.200000047683716,-26.80000114440918,6.300000190734863,27.715880906724397,,903d185fccf839df
1494404546142,3.1000001430511475,-27,4.800000190734863,27.598007202076726,,903d185fccf839df
1494404546182,3.1000001430511475,-27.100000381469727,4.700000286102295,27.67869283130935,,903d185fccf839df
1494404546233,2.9000000953674316,-27.5,4.599999904632568,28.032481171820994,,903d185fccf839df
1494404546263,2.799999952316284,-27.700000762939453,4.599999904632568,28.218611563747476,,903d185fccf839df
1494404546345,2.200000047683716,-28.200000762939453,4.400000095367432,28.62586334125961,,903d185fccf839df
1494404546383,2,-28.30000114440918,4.200000286102295,28.679785195986728,,903d185fccf839df
1494404546434,1.7000000476837158,-28.399999618530273,3.299999952316284,28.64157811736543,,903d185fccf839df
1494404546582,3,-27.100000381469727,0,27.265546651033564,,903d185fccf839df
1494404546611,3.299999952316284,-26.899999618530273,0,27.10166018422508,,903d185fccf839df
1494404546653,4,-26.600000381469727,-0.5,26.903717169911555,,903d185fccf839df
1494404546723,4.900000095367432,-26,-1.100000023841858,26.480558911530338,,903d185fccf839df
1494404546732,5,-26,-1,26.49528259898354,,903d185fccf839df
1494404546782,5.400000095367432,-25.899999618530273,-0.6000000238418579,26.4637487769148,,903d185fccf839df
1494404546824,5.700000286102295,-26.100000381469727,-0.30000001192092896,26.716849059249096,,903d185fccf839df
1494404546851,5.800000190734863,-26.200000762939453,0.10000000149011612,26.834493971036906,,903d185fccf839df
1494404546911,5.700000286102295,-26.80000114440918,0.6000000238418579,27.40602220247045,,903d185fccf839df
1494404546933,5.700000286102295,-26.80000114440918,0.800000011920929,27.41113009332701,,903d185fccf839df
1494404546972,5.599999904632568,-27,1.5,27.615394234068123,,903d185fccf839df
1494404547023,5.599999904632568,-27.200000762939453,2.299999952316284,27.865570611784083,,903d185fccf839df
1494404547064,5.700000286102295,-27.399999618530273,2.6000001430511475,28.10711566693841,,903d185fccf839df
1494404547103,5.900000095367432,-27.5,2.700000047683716,28.25508806944302,,903d185fccf839df
1494404547135,6.099999904632568,-27.5,2.9000000953674316,28.317309192180655,,903d185fccf839df
1494404547172,6.300000190734863,-27.700000762939453,2.799999952316284,28.545052831964718,,903d185fccf839df
1494404547222,6.300000190734863,-27.700000762939453,3.1000001430511475,28.576039650627898,,903d185fccf839df
1494404547253,6.300000190734863,-27.700000762939453,3,28.56536436847789,,903d185fccf839df
1494404547304,6,-27.700000762939453,2.799999952316284,28.48034477913234,,903d185fccf839df
1494404547331,5.900000095367432,-27.80000114440918,2.700000047683716,28.547155544863067,,903d185fccf839df
1494404547384,5.400000095367432,-27.899999618530273,2.799999952316284,28.555384335971432,,903d185fccf839df
1494404547427,5,-27.80000114440918,2.799999952316284,28.384504356538898,,903d185fccf839df
1494404547464,4.599999904632568,-27.700000762939453,3.1000001430511475,28.249956451652515,,903d185fccf839df
1494404547513,4.200000286102295,-27.80000114440918,3.200000047683716,28.296997929458225,,903d185fccf839df
1494404547545,4,-27.899999618530273,3.299999952316284,28.377807747149525,,903d185fccf839df
1494404547577,4,-27.899999618530273,3.299999952316284,28.377807747149525,,903d185fccf839df
1494404547624,4.099999904632568,-27.700000762939453,3.299999952316284,28.195567699872456,,903d185fccf839df
1494404547652,4.200000286102295,-27.5,3.4000000953674316,28.02588096071134,,903d185fccf839df
1494404547711,4.5,-27.200000762939453,3.200000047683716,27.75481989817735,,903d185fccf839df
1494404547743,4.700000286102295,-27.100000381469727,3,27.667671319423036,,903d185fccf839df
1494404547779,4.800000190734863,-26.899999618530273,2.6000001430511475,27.448314829380852,,903d185fccf839df
1494404547812,5.099999904632568,-26.600000381469727,2.200000047683716,27.17370044790946,,903d185fccf839df
1494404547844,5.200000286102295,-26.30000114440918,1.8000000715255737,26.86950067543857,,903d185fccf839df
1494404547944,5.800000190734863,-25.80000114440918,0.800000011920929,26.45600270133867,,903d185fccf839df
1494404548013,6.300000190734863,-25.80000114440918,0.9000000357627869,26.57329633649143,,903d185fccf839df
1494404548083,6.800000190734863,-26.30000114440918,1.100000023841858,27.187130506788986,,903d185fccf839df
1494404548112,7,-26.5,1.399999976158142,27.44467161251775,,903d185fccf839df
1494404548131,7.200000286102295,-26.600000381469727,1.600000023841858,27.603622981541335,,903d185fccf839df
1494404548163,7.400000095367432,-26.80000114440918,2,27.874720687493205,,903d185fccf839df
1494404548184,7.599999904632568,-26.899999618530273,2.1000001430511475,28.031767416168787,,903d185fccf839df
1494404548251,7.700000286102295,-26.899999618530273,2.4000000953674316,28.08309082545347,,903d185fccf839df
1494404548291,7.800000190734863,-26.80000114440918,2.1000001430511475,27.99089237659105,,903d185fccf839df
1494404548332,7.700000286102295,-26.399999618530273,2.200000047683716,27.587859029296066,,903d185fccf839df
1494404548371,7.5,-26,2,27.13392710243027,,903d185fccf839df
1494404548411,7.200000286102295,-25.600000381469727,2,26.668334225331808,,903d185fccf839df
1494404548453,6.800000190734863,-25.5,2.1000001430511475,26.47451609528592,,903d185fccf839df
1494404548502,6.200000286102295,-25.5,2.700000047683716,26.38143291938663,,903d185fccf839df
