timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498239156546,far,,903d185fccf839df
1498238833477,1498239156560,far,,903d185fccf839df
1498238833477,1498239156572,far,,903d185fccf839df
1498238833477,1498239156584,far,,903d185fccf839df
1498238833477,1498239156597,far,,903d185fccf839df
1498238833477,1498239156613,far,,903d185fccf839df
1498238833477,1498239156625,far,,903d185fccf839df
1498238833477,1498239156712,far,,903d185fccf839df
1498238833477,1498239156724,far,,903d185fccf839df
1498238833477,1498239156752,far,,903d185fccf839df
1498238833477,1498239156766,far,,903d185fccf839df
1498238833477,1498239156779,far,,903d185fccf839df
1498238833477,1498239156792,far,,903d185fccf839df
1498238833477,1498239156801,far,,903d185fccf839df
1498238833477,1498239156821,far,,903d185fccf839df
1498238833477,1498239156880,far,,903d185fccf839df
1498238833477,1498239156894,far,,903d185fccf839df
1498238833477,1498239156907,far,,903d185fccf839df
1498238833477,1498239156918,far,,903d185fccf839df
1498238833477,1498239156957,far,,903d185fccf839df
1498238833477,1498239156981,far,,903d185fccf839df
1498238833477,1498239156995,far,,903d185fccf839df
1498238833477,1498239157008,far,,903d185fccf839df
1498238833477,1498239157019,far,,903d185fccf839df
1498238833477,1498239157048,far,,903d185fccf839df
1498238833477,1498239157064,far,,903d185fccf839df
1498238833477,1498239157082,far,,903d185fccf839df
1498238833477,1498239157096,far,,903d185fccf839df
1498238833477,1498239157129,far,,903d185fccf839df
1498238833477,1498239157177,far,,903d185fccf839df
1498238833477,1498239157198,far,,903d185fccf839df
1498238833477,1498239157208,far,,903d185fccf839df
1498238833477,1498239157219,far,,903d185fccf839df
1498238833477,1498239157241,far,,903d185fccf839df
1498238833477,1498239157251,far,,903d185fccf839df
1498238833477,1498239157263,far,,903d185fccf839df
1498238833477,1498239157277,far,,903d185fccf839df
1498238833477,1498239157289,far,,903d185fccf839df
1498238833477,1498239157304,far,,903d185fccf839df
1498238833477,1498239157319,far,,903d185fccf839df
1498238833477,1498239157352,far,,903d185fccf839df
1498238833477,1498239157382,far,,903d185fccf839df
1498238833477,1498239157402,far,,903d185fccf839df
1498238833477,1498239157421,far,,903d185fccf839df
1498238833477,1498239157448,far,,903d185fccf839df
1498238833477,1498239157466,far,,903d185fccf839df
1498238833477,1498239157479,far,,903d185fccf839df
1498238833477,1498239157490,far,,903d185fccf839df
1498238833477,1498239157501,far,,903d185fccf839df
1498238833477,1498239157509,far,,903d185fccf839df
1498238833477,1498239157516,far,,903d185fccf839df
1498238833477,1498239157550,far,,903d185fccf839df
1498238833477,1498239157583,far,,903d185fccf839df
1498238833477,1498239157604,far,,903d185fccf839df
1498238833477,1498239157619,far,,903d185fccf839df
1498238833477,1498239157640,far,,903d185fccf839df
1498238833477,1498239157652,far,,903d185fccf839df
1498238833477,1498239157663,far,,903d185fccf839df
1498238833477,1498239157678,far,,903d185fccf839df
1498238833477,1498239157687,far,,903d185fccf839df
1498238833477,1498239157702,far,,903d185fccf839df
1498238833477,1498239157722,far,,903d185fccf839df
1498238833477,1498239157752,far,,903d185fccf839df
1498238833477,1498239157767,far,,903d185fccf839df
1498238833477,1498239157790,far,,903d185fccf839df
1498238833477,1498239157805,far,,903d185fccf839df
1498238833477,1498239157822,far,,903d185fccf839df
1498238833477,1498239157851,far,,903d185fccf839df
1498238833477,1498239157863,far,,903d185fccf839df
1498238833477,1498239157875,far,,903d185fccf839df
1498238833477,1498239157992,far,,903d185fccf839df
1498238833477,1498239158020,far,,903d185fccf839df
1498238833477,1498239158060,far,,903d185fccf839df
1498238833477,1498239158071,far,,903d185fccf839df
1498238833477,1498239158077,far,,903d185fccf839df
1498238833477,1498239158084,far,,903d185fccf839df
1498238833477,1498239158094,far,,903d185fccf839df
1498238833477,1498239158106,far,,903d185fccf839df
1498238833477,1498239158122,far,,903d185fccf839df
1498238833477,1498239158156,far,,903d185fccf839df
1498238833477,1498239158174,far,,903d185fccf839df
1498238833477,1498239158272,far,,903d185fccf839df
1498238833477,1498239158305,far,,903d185fccf839df
1498238833477,1498239158331,far,,903d185fccf839df
1498238833477,1498239158390,far,,903d185fccf839df
1498238833477,1498239158402,far,,903d185fccf839df
1498238833477,1498239158420,far,,903d185fccf839df
1498238833477,1498239158445,far,,903d185fccf839df
1498238833477,1498239158461,far,,903d185fccf839df
1498238833477,1498239158471,far,,903d185fccf839df
1498238833477,1498239158478,far,,903d185fccf839df
1498238833477,1498239158486,far,,903d185fccf839df
1498238833477,1498239158498,far,,903d185fccf839df
1498238833477,1498239158509,far,,903d185fccf839df
1498238833477,1498239158523,far,,903d185fccf839df
1498238833477,1498239158554,far,,903d185fccf839df
1498238833477,1498239158593,far,,903d185fccf839df
1498238833477,1498239158608,far,,903d185fccf839df
1498238833477,1498239158632,far,,903d185fccf839df
1498238833477,1498239158677,far,,903d185fccf839df
1498238833477,1498239158713,far,,903d185fccf839df
1498238833477,1498239158743,far,,903d185fccf839df
1498238833477,1498239158766,far,,903d185fccf839df
1498238833477,1498239158781,far,,903d185fccf839df
1498238833477,1498239158790,far,,903d185fccf839df
1498238833477,1498239158796,far,,903d185fccf839df
1498238833477,1498239158807,far,,903d185fccf839df
1498238833477,1498239158827,far,,903d185fccf839df
1498238833477,1498239158933,far,,903d185fccf839df
1498238833477,1498239159028,far,,903d185fccf839df
1498238833477,1498239159067,far,,903d185fccf839df
1498238833477,1498239159080,far,,903d185fccf839df
1498238833477,1498239159087,far,,903d185fccf839df
1498238833477,1498239159095,far,,903d185fccf839df
1498238833477,1498239159116,far,,903d185fccf839df
1498238833477,1498239159230,far,,903d185fccf839df
1498238833477,1498239159262,far,,903d185fccf839df
1498238833477,1498239159282,far,,903d185fccf839df
1498238833477,1498239159293,far,,903d185fccf839df
1498238833477,1498239159312,far,,903d185fccf839df
1498238833477,1498239159320,far,,903d185fccf839df
1498238833477,1498239159344,far,,903d185fccf839df
1498238833477,1498239159362,far,,903d185fccf839df
1498238833477,1498239159385,far,,903d185fccf839df
1498238833477,1498239159405,far,,903d185fccf839df
1498238833477,1498239159431,far,,903d185fccf839df
1498238833477,1498239159462,far,,903d185fccf839df
1498238833477,1498239159480,far,,903d185fccf839df
1498238833477,1498239159493,far,,903d185fccf839df
1498238833477,1498239159515,far,,903d185fccf839df
1498238833477,1498239159537,far,,903d185fccf839df
1498238833477,1498239159551,far,,903d185fccf839df
1498238833477,1498239159560,far,,903d185fccf839df
1498238833477,1498239159569,far,,903d185fccf839df
1498238833477,1498239159580,far,,903d185fccf839df
1498238833477,1498239159587,far,,903d185fccf839df
1498238833477,1498239159595,far,,903d185fccf839df
1498238833477,1498239159606,far,,903d185fccf839df
1498238833477,1498239159619,far,,903d185fccf839df
1498238833477,1498239162057,far,,903d185fccf839df
1498238833477,1498239162131,far,,903d185fccf839df
1498238833477,1498239162154,far,,903d185fccf839df
1498238833477,1498239162169,far,,903d185fccf839df
1498238833477,1498239162178,far,,903d185fccf839df
1498238833477,1498239162191,far,,903d185fccf839df
1498238833477,1498239162196,far,,903d185fccf839df
1498238833477,1498239162211,far,,903d185fccf839df
1498238833477,1498239162222,far,,903d185fccf839df
1498238833477,1498239162243,far,,903d185fccf839df
1498238833477,1498239162364,far,,903d185fccf839df
1498238833477,1498239162393,far,,903d185fccf839df
1498238833477,1498239162404,far,,903d185fccf839df
1498238833477,1498239162415,far,,903d185fccf839df
1498238833477,1498239162435,far,,903d185fccf839df
1498238833477,1498239162453,far,,903d185fccf839df
1498238833477,1498239162571,far,,903d185fccf839df
1498238833477,1498239162620,far,,903d185fccf839df
1498238833477,1498239162646,far,,903d185fccf839df
1498238833477,1498239162662,far,,903d185fccf839df
1498238833477,1498239162670,far,,903d185fccf839df
1498238833477,1498239162678,far,,903d185fccf839df
1498238833477,1498239162685,far,,903d185fccf839df
1498238833477,1498239162703,far,,903d185fccf839df
1498238833477,1498239162715,far,,903d185fccf839df
1498238833477,1498239162757,far,,903d185fccf839df
1498238833477,1498239162783,far,,903d185fccf839df
1498238833477,1498239162804,far,,903d185fccf839df
1498238833477,1498239162843,far,,903d185fccf839df
1498238833477,1498239162897,far,,903d185fccf839df
1498238833477,1498239162916,far,,903d185fccf839df
1498238833477,1498239162950,far,,903d185fccf839df
1498238833477,1498239162963,far,,903d185fccf839df
1498238833477,1498239162980,far,,903d185fccf839df
1498238833477,1498239162992,far,,903d185fccf839df
1498238833477,1498239163000,far,,903d185fccf839df
1498238833477,1498239163012,far,,903d185fccf839df
1498238833477,1498239163023,far,,903d185fccf839df
1498238833477,1498239163049,far,,903d185fccf839df
1498238833477,1498239163069,far,,903d185fccf839df
1498238833477,1498239163083,far,,903d185fccf839df
1498238833477,1498239163099,far,,903d185fccf839df
1498238833477,1498239163112,far,,903d185fccf839df
1498238833477,1498239163138,far,,903d185fccf839df
1498238833477,1498239163153,far,,903d185fccf839df
1498238833477,1498239163166,far,,903d185fccf839df
1498238833477,1498239163178,far,,903d185fccf839df
1498238833477,1498239163188,far,,903d185fccf839df
1498238833477,1498239163209,far,,903d185fccf839df
1498238833477,1498239163228,far,,903d185fccf839df
1498238833477,1498239163260,far,,903d185fccf839df
1498238833477,1498239163282,far,,903d185fccf839df
1498238833477,1498239163296,far,,903d185fccf839df
1498238833477,1498239163311,far,,903d185fccf839df
1498238833477,1498239163315,far,,903d185fccf839df
1498238833477,1498239163334,far,,903d185fccf839df
1498238833477,1498239163345,far,,903d185fccf839df
1498238833477,1498239163358,far,,903d185fccf839df
1498238833477,1498239163367,far,,903d185fccf839df
1498238833477,1498239163380,far,,903d185fccf839df
1498238833477,1498239163388,far,,903d185fccf839df
1498238833477,1498239163399,far,,903d185fccf839df
1498238833477,1498239163424,far,,903d185fccf839df
1498238833477,1498239163464,far,,903d185fccf839df
1498238833477,1498239163486,far,,903d185fccf839df
1498238833477,1498239163500,far,,903d185fccf839df
1498238833477,1498239163511,far,,903d185fccf839df
1498238833477,1498239163516,far,,903d185fccf839df
1498238833477,1498239163534,far,,903d185fccf839df
1498238833477,1498239163546,far,,903d185fccf839df
1498238833477,1498239163565,far,,903d185fccf839df
1498238833477,1498239163580,far,,903d185fccf839df
1498238833477,1498239163686,far,,903d185fccf839df
1498238833477,1498239163724,far,,903d185fccf839df
1498238833477,1498239163758,far,,903d185fccf839df
1498238833477,1498239163766,far,,903d185fccf839df
1498238833477,1498239163775,far,,903d185fccf839df
1498238833477,1498239163900,far,,903d185fccf839df
1498238833477,1498239163957,far,,903d185fccf839df
1498238833477,1498239163978,far,,903d185fccf839df
1498238833477,1498239163987,far,,903d185fccf839df
1498238833477,1498239163995,far,,903d185fccf839df
1498238833477,1498239164009,far,,903d185fccf839df
1498238833477,1498239164019,far,,903d185fccf839df
1498238833477,1498239164039,far,,903d185fccf839df
1498238833477,1498239164048,far,,903d185fccf839df
1498238833477,1498239164056,far,,903d185fccf839df
1498238833477,1498239164069,far,,903d185fccf839df
1498238833477,1498239164077,far,,903d185fccf839df
1498238833477,1498239164084,far,,903d185fccf839df
1498238833477,1498239164164,far,,903d185fccf839df
1498238833477,1498239164314,far,,903d185fccf839df
1498238833477,1498239164376,far,,903d185fccf839df
1498238833477,1498239164389,far,,903d185fccf839df
1498238833477,1498239164401,far,,903d185fccf839df
1498238833477,1498239164411,far,,903d185fccf839df
1498238833477,1498239164422,far,,903d185fccf839df
1498238833477,1498239164451,far,,903d185fccf839df
1498238833477,1498239164472,far,,903d185fccf839df
1498238833477,1498239164482,far,,903d185fccf839df
1498238833477,1498239164495,far,,903d185fccf839df
1498238833477,1498239164511,far,,903d185fccf839df
1498238833477,1498239164522,far,,903d185fccf839df
1498238833477,1498239164542,far,,903d185fccf839df
1498238833477,1498239164557,far,,903d185fccf839df
1498238833477,1498239164566,far,,903d185fccf839df
1498238833477,1498239164575,far,,903d185fccf839df
1498238833477,1498239164591,far,,903d185fccf839df
1498238833477,1498239164709,far,,903d185fccf839df
1498238833477,1498239164746,far,,903d185fccf839df
1498238833477,1498239164755,far,,903d185fccf839df
1498238833477,1498239164765,far,,903d185fccf839df
1498238833477,1498239164775,far,,903d185fccf839df
1498238833477,1498239164793,far,,903d185fccf839df
1498238833477,1498239164912,far,,903d185fccf839df
1498238833477,1498239164955,far,,903d185fccf839df
1498238833477,1498239164971,far,,903d185fccf839df
1498238833477,1498239164981,far,,903d185fccf839df
1498238833477,1498239164991,far,,903d185fccf839df
1498238833477,1498239164999,far,,903d185fccf839df
1498238833477,1498239165010,far,,903d185fccf839df
1498238833477,1498239165020,far,,903d185fccf839df
1498238833477,1498239165052,far,,903d185fccf839df
1498238833477,1498239165068,far,,903d185fccf839df
1498238833477,1498239165080,far,,903d185fccf839df
1498238833477,1498239165088,far,,903d185fccf839df
1498238833477,1498239165097,far,,903d185fccf839df
1498238833477,1498239165106,far,,903d185fccf839df
1498238833477,1498239165121,far,,903d185fccf839df
1498238833477,1498239165149,far,,903d185fccf839df
1498238833477,1498239165162,far,,903d185fccf839df
1498238833477,1498239165166,far,,903d185fccf839df
1498238833477,1498239165175,far,,903d185fccf839df
1498238833477,1498239165184,far,,903d185fccf839df
1498238833477,1498239165199,far,,903d185fccf839df
1498238833477,1498239165316,far,,903d185fccf839df
1498238833477,1498239165348,far,,903d185fccf839df
1498238833477,1498239165357,far,,903d185fccf839df
1498238833477,1498239165365,far,,903d185fccf839df
1498238833477,1498239165374,far,,903d185fccf839df
1498238833477,1498239165392,far,,903d185fccf839df
1498238833477,1498239165401,far,,903d185fccf839df
1498238833477,1498239165515,far,,903d185fccf839df
1498238833477,1498239165582,far,,903d185fccf839df
1498238833477,1498239165605,far,,903d185fccf839df
1498238833477,1498239165618,far,,903d185fccf839df
1498238833477,1498239165639,far,,903d185fccf839df
1498238833477,1498239165652,far,,903d185fccf839df
1498238833477,1498239165662,far,,903d185fccf839df
1498238833477,1498239165672,far,,903d185fccf839df
1498238833477,1498239165679,far,,903d185fccf839df
1498238833477,1498239165689,far,,903d185fccf839df
1498238833477,1498239165700,far,,903d185fccf839df
1498238833477,1498239165710,far,,903d185fccf839df
1498238833477,1498239165718,far,,903d185fccf839df
1498238833477,1498239165748,far,,903d185fccf839df
1498238833477,1498239165775,far,,903d185fccf839df
1498238833477,1498239165804,far,,903d185fccf839df
1498238833477,1498239165829,far,,903d185fccf839df
1498238833477,1498239165884,far,,903d185fccf839df
1498238833477,1498239165901,far,,903d185fccf839df
1498238833477,1498239165910,far,,903d185fccf839df
1498238833477,1498239165921,far,,903d185fccf839df
1498238833477,1498239165952,far,,903d185fccf839df
1498238833477,1498239165967,far,,903d185fccf839df
1498238833477,1498239165984,far,,903d185fccf839df
1498238833477,1498239166004,far,,903d185fccf839df
1498238833477,1498239166022,far,,903d185fccf839df
1498238833477,1498239166051,far,,903d185fccf839df
1498238833477,1498239166063,far,,903d185fccf839df
1498238833477,1498239166076,far,,903d185fccf839df
1498238833477,1498239166092,far,,903d185fccf839df
1498238833477,1498239166105,far,,903d185fccf839df
1498238833477,1498239166123,far,,903d185fccf839df
1498238833477,1498239166158,far,,903d185fccf839df
1498238833477,1498239166182,far,,903d185fccf839df
1498238833477,1498239166205,far,,903d185fccf839df
1498238833477,1498239166225,far,,903d185fccf839df
1498238833477,1498239166251,far,,903d185fccf839df
