timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495894274298,0.33023199439048767,0.03195793181657791,0.29933932423591614,,903d185fccf839df
1495894274346,0.21624869108200073,0.15020228922367096,0.29401299357414246,,903d185fccf839df
1495894274375,0.24394555389881134,0.1480717658996582,0.3099919557571411,,903d185fccf839df
1495894274404,0.15446335077285767,0.06604639440774918,0.3344930410385132,,903d185fccf839df
1495894274441,0.1342233270406723,0.01810949668288231,0.3888215124607086,,903d185fccf839df
1495894274474,0.06072007492184639,-0.058589544147253036,0.399474173784256,,903d185fccf839df
1495894274482,0.05006742849946022,-0.055393751710653305,0.39627838134765625,,903d185fccf839df
1495894274510,0.10120012611150742,0.047936901450157166,0.43249738216400146,,903d185fccf839df
1495894274533,0.18642127513885498,0.09693906456232071,0.49747851490974426,,903d185fccf839df
1495894274554,0.23861923813819885,0.12783172726631165,0.5113269090652466,,903d185fccf839df
1495894274567,0.25353294610977173,0.13315805792808533,0.4996090233325958,,903d185fccf839df
1495894274591,0.2269013226032257,0.20985709130764008,0.4548679292201996,,903d185fccf839df
1495894274595,0.14487597346305847,0.28975194692611694,0.4601942300796509,,903d185fccf839df
1495894274629,-0.1065264493227005,0.30253511667251587,0.4644553065299988,,903d185fccf839df
1495894274644,-0.022370554506778717,0.2173139452934265,0.474042683839798,,903d185fccf839df
1495894274671,0.2322276532649994,0.026631612330675125,0.5358279943466187,,903d185fccf839df
1495894274696,0.250337153673172,-0.13848437368869781,0.5677859783172607,,903d185fccf839df
1495894274713,0.0788295716047287,-0.024501081556081772,0.5880259871482849,,903d185fccf839df
1495894274744,0.03834952041506767,0.2737729549407959,0.6530070900917053,,903d185fccf839df
1495894274753,0.058589544147253036,0.3344930410385132,0.6593986749649048,,903d185fccf839df
1495894274769,0.09906959533691406,0.3238403797149658,0.6572681665420532,,903d185fccf839df
1495894274773,0.13741911947727203,0.2556634545326233,0.6274407505989075,,903d185fccf839df
1495894274800,0.16405072808265686,0.09906959533691406,0.5720469951629639,,903d185fccf839df
1495894274829,-0.030892670154571533,-0.034088462591171265,0.4399542212486267,,903d185fccf839df
1495894274853,-0.08415589481592178,0.1203748807311058,0.4484763443470001,,903d185fccf839df
1495894274870,-0.09161274135112762,0.19387812912464142,0.4580637216567993,,903d185fccf839df
1495894274893,-0.02556634694337845,0.27590349316596985,0.45167213678359985,,903d185fccf839df
1495894274911,0.03621899336576462,0.29933932423591614,0.4303668439388275,,903d185fccf839df
1495894274942,0.04687163606286049,0.35473304986953735,0.399474173784256,,903d185fccf839df
1495894274963,-0.044741109013557434,0.32277512550354004,0.4069310128688812,,903d185fccf839df
1495894274994,-0.06711166352033615,0.2790992856025696,0.44315001368522644,,903d185fccf839df
1495894275014,-0.002130528911948204,0.3515372574329376,0.4506068527698517,,903d185fccf839df
1495894275051,0.011717909015715122,0.46978163719177246,0.48895639181137085,,903d185fccf839df
1495894275073,0.034088462591171265,0.42504051327705383,0.426105797290802,,903d185fccf839df
1495894275087,0.04580637067556381,0.39095205068588257,0.3984089195728302,,903d185fccf839df
1495894275113,-0.00532632227987051,0.31318774819374084,0.42823630571365356,,903d185fccf839df
1495894275154,-0.03302319720387459,0.3536677956581116,0.45167213678359985,,903d185fccf839df
1495894275164,-0.03195793181657791,0.399474173784256,0.4452805519104004,,903d185fccf839df
1495894275199,0.00532632227987051,0.362189918756485,0.33555829524993896,,903d185fccf839df
1495894275244,0.030892670154571533,0.011717909015715122,0.33555829524993896,,903d185fccf839df
1495894275261,0.027696875855326653,0.03515372797846794,0.3387540876865387,,903d185fccf839df
1495894275278,0.06391586363315582,0.07243798673152924,0.3526025414466858,,903d185fccf839df
1495894275302,0.08202536404132843,0.08202536404132843,0.38775625824928284,,903d185fccf839df
1495894275360,-0.011717909015715122,-0.12889699637889862,0.39521312713623047,,903d185fccf839df
1495894275381,-0.12357068061828613,-0.4090615510940552,0.3941478431224823,,903d185fccf839df
1495894275402,-0.11078750342130661,-0.30360037088394165,0.44741106033325195,,903d185fccf839df
1495894275442,0.17044231295585632,0.002130528911948204,0.463390052318573,,903d185fccf839df
1495894275471,0.1992044597864151,0.07243798673152924,0.41438788175582886,,903d185fccf839df
1495894275490,0.17044231295585632,0.055393751710653305,0.39627838134765625,,903d185fccf839df
1495894275513,-0.13635385036468506,-0.2822950780391693,0.17257283627986908,,903d185fccf839df
1495894275540,-0.18002969026565552,-0.1757686287164688,-0.004261057823896408,,903d185fccf839df
1495894275558,-0.11930961906909943,0.01065264455974102,-0.02876213937997818,,903d185fccf839df
1495894275574,-0.019174760207533836,0.31212249398231506,0.02130528911948204,,903d185fccf839df
1495894275605,0.24394555389881134,0.6743124127388,0.14487597346305847,,903d185fccf839df
1495894275634,-0.002130528911948204,0.23755396902561188,0.13315805792808533,,903d185fccf839df
1495894275646,-0.23755396902561188,0.009587380103766918,0.12144014984369278,,903d185fccf839df
1495894275671,-0.6072007417678833,-0.34514567255973816,0.07137271761894226,,903d185fccf839df
1495894275674,-0.6508765816688538,-0.2886866629123688,0.05965480953454971,,903d185fccf839df
1495894275705,-0.18322548270225525,0.41012680530548096,0.1853560209274292,,903d185fccf839df
1495894275766,-0.27164244651794434,-0.1022653877735138,0.055393751710653305,,903d185fccf839df
1495894275791,-0.8831042051315308,-0.6455502510070801,-0.10546118021011353,,903d185fccf839df
1495894275813,-0.889495849609375,-0.6934871673583984,-0.07030745595693588,,903d185fccf839df
1495894275871,0.1896170675754547,0.12889699637889862,-0.07563377916812897,,903d185fccf839df
1495894275930,-0.7403587698936462,-1.038632869720459,0.03621899336576462,,903d185fccf839df
1495894275965,-0.7456851005554199,-0.3792341351509094,-0.24181503057479858,,903d185fccf839df
1495894275993,-0.30466562509536743,0.36432045698165894,-0.14913702011108398,,903d185fccf839df
1495894276063,0.004261057823896408,-0.8756473660469055,0.10546118021011353,,903d185fccf839df
1495894276096,-0.4090615510940552,-0.14061491191387177,0.4122573435306549,,903d185fccf839df
1495894276130,-0.474042683839798,0.16937704384326935,0.4122573435306549,,903d185fccf839df
1495894276162,-0.41012680530548096,-0.026631612330675125,0.3526025414466858,,903d185fccf839df
1495894276177,-0.2865561246871948,-0.03515372797846794,0.39201730489730835,,903d185fccf839df
1495894276214,-0.836232602596283,-0.3856257200241089,0.471912145614624,,903d185fccf839df
1495894276261,-0.08522115647792816,-0.05326322466135025,0.16085493564605713,,903d185fccf839df
1495894276264,0.027696875855326653,-0.029827404767274857,0.15872439742088318,,903d185fccf839df
1495894276294,0.2684466540813446,-0.15659387409687042,0.36432045698165894,,903d185fccf839df
1495894276326,0.47510793805122375,-0.1533980816602707,0.474042683839798,,903d185fccf839df
1495894276344,0.898017942905426,0.3845604658126831,0.362189918756485,,903d185fccf839df
1495894276370,1.163268804550171,0.898017942905426,0.2822950780391693,,903d185fccf839df
1495894276384,0.9171926975250244,1.0301107168197632,0.23435817658901215,,903d185fccf839df
1495894276410,0.41971418261528015,0.5358279943466187,0.2961435317993164,,903d185fccf839df
1495894276434,0.3142530024051666,0.5677859783172607,0.5741775631904602,,903d185fccf839df
1495894276455,0.43782368302345276,1.0641992092132568,0.8383631110191345,,903d185fccf839df
1495894276471,0.39521312713623047,1.4104101657867432,0.8159925937652588,,903d185fccf839df
1495894276495,0.34621095657348633,1.5073492527008057,0.44208475947380066,,903d185fccf839df
1495894276513,0.4878911077976227,1.4498249292373657,0.20026971399784088,,903d185fccf839df
1495894276554,0.3717772960662842,1.1696603298187256,0.030892670154571533,,903d185fccf839df
1495894276565,0.27483823895454407,0.9928264617919922,-0.004261057823896408,,903d185fccf839df
1495894276585,0.13315805792808533,0.2545982003211975,-0.052197959274053574,,903d185fccf839df
1495894276613,0.3387540876865387,-0.5422195792198181,-0.061785340309143066,,903d185fccf839df
1495894276654,0.5944175720214844,-0.10972224175930023,-0.03621899336576462,,903d185fccf839df
1495894276664,0.6391586661338806,-0.10439591854810715,-0.03195793181657791,,903d185fccf839df
1495894276690,0.41864892840385437,-0.21198762953281403,0.002130528911948204,,903d185fccf839df
1495894276725,-0.2929477393627167,-1.150485634803772,0.08202536404132843,,903d185fccf839df
1495894276754,0.24714136123657227,-1.0961570739746094,-0.09161274135112762,,903d185fccf839df
1495894276774,0.6157228350639343,-0.0788295716047287,-0.061785340309143066,,903d185fccf839df
1495894276800,0.2407497614622116,0.33129724860191345,0.047936901450157166,,903d185fccf839df
1495894276854,-1.1238540410995483,-1.0343717336654663,0.21411815285682678,,903d185fccf839df
1495894276876,-0.9214537739753723,-0.8809736967086792,0.2822950780391693,,903d185fccf839df
1495894276896,-0.5763080716133118,-0.6167881488800049,0.4783037304878235,,903d185fccf839df
1495894276932,-0.5432848930358887,0.1022653877735138,0.5486112236976624,,903d185fccf839df
1495894276961,-0.5390238165855408,0.05752427875995636,0.3802994191646576,,903d185fccf839df
1495894276980,-0.5699164867401123,-0.1768338978290558,0.15552860498428345,,903d185fccf839df
1495894276990,-0.5603290796279907,-0.14487597346305847,0.1203748807311058,,903d185fccf839df
1495894277023,-0.3387540876865387,0.0788295716047287,0.10333064943552017,,903d185fccf839df
1495894277036,-0.3568635880947113,0.22050973773002625,0.09800432622432709,,903d185fccf839df
1495894277050,-0.4910869002342224,0.33981937170028687,0.06604639440774918,,903d185fccf839df
1495894277074,-0.8617989420890808,0.3611246645450592,-0.03621899336576462,,903d185fccf839df
1495894277105,-0.8681905269622803,0.2908172011375427,-0.09800432622432709,,903d185fccf839df
1495894277133,-0.19600865244865417,0.2045307755470276,-0.11824435740709305,,903d185fccf839df
1495894277144,0.05965480953454971,0.28122982382774353,-0.04687163606286049,,903d185fccf839df
1495894277158,0.18855181336402893,0.324905663728714,-0.015978965908288956,,903d185fccf839df
1495894277173,0.5880259871482849,0.45273739099502563,0.00532632227987051,,903d185fccf839df
1495894277199,0.5347627401351929,0.324905663728714,-0.22157500684261322,,903d185fccf839df
1495894277233,0.1022653877735138,-0.24820661544799805,-0.2908172011375427,,903d185fccf839df
1495894277237,0.052197959274053574,-0.22477079927921295,-0.24714136123657227,,903d185fccf839df
1495894277272,-0.08948221802711487,0.3483414649963379,-0.1161138266324997,,903d185fccf839df
1495894277287,-0.061785340309143066,0.4580637216567993,-0.16831178963184357,,903d185fccf839df
1495894277305,-0.09906959533691406,0.3526025414466858,-0.23861923813819885,,903d185fccf839df
1495894277340,-0.28975194692611694,0.008522115647792816,-0.39201730489730835,,903d185fccf839df
1495894277360,-0.012783173471689224,0.12889699637889862,-0.3004045784473419,,903d185fccf839df
1495894277394,0.426105797290802,0.16937704384326935,-0.2641855776309967,,903d185fccf839df
1495894277424,0.5049353241920471,0.21411815285682678,-0.46552056074142456,,903d185fccf839df
1495894277453,0.4601942300796509,0.29933932423591614,-0.6391586661338806,,903d185fccf839df
1495894277471,0.5624596476554871,0.2545982003211975,-0.8181231021881104,,903d185fccf839df
1495894277485,0.6562029123306274,0.3163835406303406,-0.8404936790466309,,903d185fccf839df
1495894277512,0.7350324988365173,-0.07243798673152924,-0.3526025414466858,,903d185fccf839df
1495894277551,0.1257012039422989,-0.6945524215698242,-0.23968450725078583,,903d185fccf839df
1495894277574,-0.23861923813819885,-0.69561767578125,-0.5049353241920471,,903d185fccf839df
1495894277594,-0.41012680530548096,-0.30786141753196716,-0.5518069863319397,,903d185fccf839df
1495894277628,-0.3281014561653137,-0.537958562374115,-0.42823630571365356,,903d185fccf839df
1495894277645,-0.4069310128688812,-0.658333420753479,-0.3387540876865387,,903d185fccf839df
1495894277672,-0.4548679292201996,-0.49321743845939636,-0.21518342196941376,,903d185fccf839df
1495894277696,-0.26631611585617065,-0.07669904083013535,-0.029827404767274857,,903d185fccf839df
1495894277745,-0.07456851005554199,0.2407497614622116,0.5166532397270203,,903d185fccf839df
1495894277765,-0.1065264493227005,-0.38669100403785706,0.22796659171581268,,903d185fccf839df
1495894277794,0,-0.4601942300796509,0.014913702383637428,,903d185fccf839df
1495894277812,0.05432848632335663,-0.21198762953281403,0.11185276508331299,,903d185fccf839df
1495894277838,-0.08628641813993454,0.019174760207533836,0.2364887148141861,,903d185fccf839df
1495894277858,-0.1257012039422989,0.05432848632335663,0.2183792144060135,,903d185fccf839df
1495894277894,-0.12463594228029251,-0.08096009492874146,-0.012783173471689224,,903d185fccf839df
1495894277944,-0.04580637067556381,0.1619201898574829,-0.061785340309143066,,903d185fccf839df
1495894277965,0.08948221802711487,0.3856257200241089,-0.00532632227987051,,903d185fccf839df
1495894277995,0.02556634694337845,0.2556634545326233,0.008522115647792816,,903d185fccf839df
1495894278015,-0.1299622654914856,-0.022370554506778717,0.002130528911948204,,903d185fccf839df
1495894278070,0.11717908829450607,-0.27590349316596985,-0.03515372797846794,,903d185fccf839df
1495894278102,0.12144014984369278,-0.20666129887104034,-0.011717909015715122,,903d185fccf839df
1495894278165,0.15872439742088318,-0.3856257200241089,0.18002969026565552,,903d185fccf839df
1495894278198,0.12889699637889862,-0.5113269090652466,0.21944448351860046,,903d185fccf839df
1495894278230,0.09161274135112762,-0.5017395615577698,0.12357068061828613,,903d185fccf839df
1495894278248,0.10120012611150742,-0.34088462591171265,0.05645901709794998,,903d185fccf839df
1495894278270,0.22903186082839966,0.06285060197114944,-0.012783173471689224,,903d185fccf839df
1495894278300,0.1896170675754547,0.1619201898574829,-0.001065264455974102,,903d185fccf839df
1495894278360,-0.3142530024051666,-0.25353294610977173,-0.044741109013557434,,903d185fccf839df
1495894278375,-0.3195793330669403,-0.2641855776309967,-0.061785340309143066,,903d185fccf839df
1495894278390,-0.28975194692611694,-0.22050973773002625,-0.08415589481592178,,903d185fccf839df
1495894278430,-0.13102753460407257,-0.18748654425144196,-0.07669904083013535,,903d185fccf839df
1495894278450,-0.03834952041506767,-0.2886866629123688,-0.047936901450157166,,903d185fccf839df
1495894278470,0.019174760207533836,-0.49002164602279663,-0.05006742849946022,,903d185fccf839df
1495894278494,0.08202536404132843,-0.5667206645011902,-0.06285060197114944,,903d185fccf839df
1495894278505,0.0926780104637146,-0.47936901450157166,-0.0649811327457428,,903d185fccf839df
1495894278530,0.15233281254768372,-0.1992044597864151,0.07669904083013535,,903d185fccf839df
1495894278554,0.3515372574329376,-0.04580637067556381,0.213052898645401,,903d185fccf839df
1495894278573,0.7084008455276489,-0.41971418261528015,0.3185140788555145,,903d185fccf839df
1495894278618,0.9406285285949707,-1.06846022605896,0.029827404767274857,,903d185fccf839df
1495894278654,0.18216022849082947,-0.7339671850204468,-0.4580637216567993,,903d185fccf839df
1495894278675,0.009587380103766918,-0.45167213678359985,-0.4165183901786804,,903d185fccf839df
1495894278706,0.01065264455974102,-0.18642127513885498,-0.213052898645401,,903d185fccf839df
1495894278921,-0.07989483326673508,0.47936901450157166,-0.008522115647792816,,903d185fccf839df
1495894279122,0.052197959274053574,-0.07776430249214172,0.06072007492184639,,903d185fccf839df
1495894279144,-0.01810949668288231,-0.06604639440774918,-0.011717909015715122,,903d185fccf839df
1495894279160,-0.019174760207533836,-0.019174760207533836,-0.034088462591171265,,903d185fccf839df
1495894279173,-0.02130528911948204,0.023435818031430244,-0.04261057823896408,,903d185fccf839df
1495894279193,-0.03621899336576462,-0.05752427875995636,-0.10120012611150742,,903d185fccf839df
