timestamp, signal strength, UUID 
1495875226632,-87,,903d185fccf839df
1495875226729,-87,,903d185fccf839df
1495875226832,-87,,903d185fccf839df
1495875226929,-87,,903d185fccf839df
1495875227031,-87,,903d185fccf839df
1495875227155,-87,,903d185fccf839df
1495875227225,-87,,903d185fccf839df
1495875227331,-87,,903d185fccf839df
1495875227438,-87,,903d185fccf839df
1495875227526,-87,,903d185fccf839df
1495875227629,-87,,903d185fccf839df
1495875227735,-87,,903d185fccf839df
1495875227821,-87,,903d185fccf839df
1495875227932,-87,,903d185fccf839df
1495875228027,-87,,903d185fccf839df
1495875228130,-87,,903d185fccf839df
1495875228228,-87,,903d185fccf839df
1495875228332,-87,,903d185fccf839df
1495875228423,-87,,903d185fccf839df
1495875228530,-87,,903d185fccf839df
1495875228670,-87,,903d185fccf839df
1495875228728,-87,,903d185fccf839df
1495875228828,-87,,903d185fccf839df
1495875228964,-87,,903d185fccf839df
1495875229046,-87,,903d185fccf839df
1495875229147,-87,,903d185fccf839df
1495875229251,-87,,903d185fccf839df
1495875229329,-87,,903d185fccf839df
1495875229435,-87,,903d185fccf839df
1495875229534,-87,,903d185fccf839df
1495875229626,-87,,903d185fccf839df
1495875229726,-87,,903d185fccf839df
1495875229839,-87,,903d185fccf839df
1495875229928,-87,,903d185fccf839df
1495875230031,-87,,903d185fccf839df
1495875230179,-87,,903d185fccf839df
1495875230231,-87,,903d185fccf839df
1495875230328,-87,,903d185fccf839df
1495875230437,-87,,903d185fccf839df
1495875230529,-87,,903d185fccf839df
1495875230625,-87,,903d185fccf839df
1495875230731,-87,,903d185fccf839df
1495875230829,-87,,903d185fccf839df
1495875230933,-87,,903d185fccf839df
1495875231030,-87,,903d185fccf839df
1495875231148,-87,,903d185fccf839df
1495875231229,-87,,903d185fccf839df
1495875231335,-87,,903d185fccf839df
1495875231430,-87,,903d185fccf839df
1495875231535,-87,,903d185fccf839df
1495875231650,-87,,903d185fccf839df
1495875231735,-87,,903d185fccf839df
1495875231827,-87,,903d185fccf839df
1495875231929,-87,,903d185fccf839df
1495875232025,-87,,903d185fccf839df
1495875232132,-87,,903d185fccf839df
1495875232233,-87,,903d185fccf839df
1495875232328,-87,,903d185fccf839df
1495875232425,-87,,903d185fccf839df
1495875232532,-87,,903d185fccf839df
1495875232634,-87,,903d185fccf839df
1495875232734,-87,,903d185fccf839df
1495875232836,-87,,903d185fccf839df
1495875232939,-87,,903d185fccf839df
1495875233032,-87,,903d185fccf839df
1495875233175,-87,,903d185fccf839df
1495875233233,-87,,903d185fccf839df
1495875233334,-87,,903d185fccf839df
1495875233451,-87,,903d185fccf839df
1495875233546,-87,,903d185fccf839df
1495875233630,-87,,903d185fccf839df
1495875233743,-87,,903d185fccf839df
1495875233825,-87,,903d185fccf839df
1495875233923,-87,,903d185fccf839df
1495875234054,-87,,903d185fccf839df
1495875234136,-87,,903d185fccf839df
1495875234226,-87,,903d185fccf839df
1495875234335,-87,,903d185fccf839df
1495875234434,-87,,903d185fccf839df
1495875234531,-87,,903d185fccf839df
1495875234664,-87,,903d185fccf839df
1495875234732,-87,,903d185fccf839df
1495875234826,-87,,903d185fccf839df
1495875234960,-87,,903d185fccf839df
1495875235025,-87,,903d185fccf839df
1495875235138,-87,,903d185fccf839df
1495875235238,-87,,903d185fccf839df
1495875235328,-87,,903d185fccf839df
1495875235426,-87,,903d185fccf839df
1495875235544,-87,,903d185fccf839df
1495875235626,-87,,903d185fccf839df
1495875235740,-87,,903d185fccf839df
1495875235843,-87,,903d185fccf839df
1495875235939,-87,,903d185fccf839df
1495875236030,-87,,903d185fccf839df
1495875236224,-87,,903d185fccf839df
1495875236327,-87,,903d185fccf839df
1495875236434,-87,,903d185fccf839df
1495875236534,-87,,903d185fccf839df
1495875236628,-87,,903d185fccf839df
1495875236737,-87,,903d185fccf839df
1495875236820,-87,,903d185fccf839df
1495875236932,-87,,903d185fccf839df
1495875237040,-87,,903d185fccf839df
1495875237142,-87,,903d185fccf839df
1495875237233,-87,,903d185fccf839df
1495875237346,-87,,903d185fccf839df
1495875237426,-87,,903d185fccf839df
1495875237527,-87,,903d185fccf839df
1495875237652,-87,,903d185fccf839df
1495875237728,-87,,903d185fccf839df
1495875237823,-87,,903d185fccf839df
1495875237934,-87,,903d185fccf839df
1495875238032,-87,,903d185fccf839df
1495875238135,-87,,903d185fccf839df
1495875238249,-87,,903d185fccf839df
1495875238330,-87,,903d185fccf839df
1495875238429,-87,,903d185fccf839df
1495875238529,-87,,903d185fccf839df
1495875238629,-87,,903d185fccf839df
1495875238721,-87,,903d185fccf839df
1495875238849,-87,,903d185fccf839df
1495875238950,-87,,903d185fccf839df
1495875239030,-87,,903d185fccf839df
1495875239150,-87,,903d185fccf839df
1495875239236,-87,,903d185fccf839df
1495875239328,-87,,903d185fccf839df
1495875239440,-87,,903d185fccf839df
1495875239534,-87,,903d185fccf839df
1495875239744,-87,,903d185fccf839df
1495875239854,-87,,903d185fccf839df
1495875239937,-87,,903d185fccf839df
1495875240031,-87,,903d185fccf839df
1495875240135,-87,,903d185fccf839df
1495875240268,-87,,903d185fccf839df
1495875240351,-87,,903d185fccf839df
1495875240428,-87,,903d185fccf839df
1495875240561,-87,,903d185fccf839df
1495875240657,-87,,903d185fccf839df
1495875240725,-87,,903d185fccf839df
1495875240834,-87,,903d185fccf839df
1495875240965,-87,,903d185fccf839df
1495875241031,-87,,903d185fccf839df
1495875241142,-87,,903d185fccf839df
1495875241245,-87,,903d185fccf839df
1495875241342,-87,,903d185fccf839df
1495875241429,-87,,903d185fccf839df
1495875241536,-87,,903d185fccf839df
1495875241635,-87,,903d185fccf839df
1495875241725,-87,,903d185fccf839df
1495875241833,-87,,903d185fccf839df
1495875241928,-87,,903d185fccf839df
1495875242027,-87,,903d185fccf839df
1495875242173,-87,,903d185fccf839df
1495875242226,-87,,903d185fccf839df
1495875242329,-87,,903d185fccf839df
1495875242442,-87,,903d185fccf839df
1495875242528,-87,,903d185fccf839df
1495875242624,-87,,903d185fccf839df
1495875242748,-87,,903d185fccf839df
1495875242832,-87,,903d185fccf839df
1495875242932,-87,,903d185fccf839df
1495875243042,-87,,903d185fccf839df
1495875243139,-87,,903d185fccf839df
1495875243227,-87,,903d185fccf839df
1495875243338,-87,,903d185fccf839df
1495875243425,-87,,903d185fccf839df
1495875243531,-87,,903d185fccf839df
1495875243656,-87,,903d185fccf839df
1495875243739,-87,,903d185fccf839df
1495875243823,-87,,903d185fccf839df
1495875243930,-87,,903d185fccf839df
1495875244024,-87,,903d185fccf839df
1495875244125,-87,,903d185fccf839df
1495875244226,-87,,903d185fccf839df
1495875244336,-87,,903d185fccf839df
1495875244424,-87,,903d185fccf839df
1495875244530,-87,,903d185fccf839df
1495875244630,-87,,903d185fccf839df
1495875244736,-87,,903d185fccf839df
1495875244831,-87,,903d185fccf839df
1495875244927,-87,,903d185fccf839df
1495875245024,-87,,903d185fccf839df
1495875245165,-87,,903d185fccf839df
1495875245238,-87,,903d185fccf839df
1495875245350,-87,,903d185fccf839df
1495875245441,-87,,903d185fccf839df
1495875245532,-87,,903d185fccf839df
1495875245624,-87,,903d185fccf839df
1495875245731,-87,,903d185fccf839df
1495875245826,-87,,903d185fccf839df
1495875245929,-87,,903d185fccf839df
1495875246037,-87,,903d185fccf839df
1495875246139,-87,,903d185fccf839df
1495875246228,-87,,903d185fccf839df
1495875246349,-87,,903d185fccf839df
1495875246424,-87,,903d185fccf839df
1495875246528,-87,,903d185fccf839df
1495875246654,-87,,903d185fccf839df
1495875246726,-87,,903d185fccf839df
1495875246830,-87,,903d185fccf839df
1495875246952,-87,,903d185fccf839df
1495875247039,-87,,903d185fccf839df
1495875247145,-87,,903d185fccf839df
1495875247253,-87,,903d185fccf839df
1495875247338,-87,,903d185fccf839df
1495875247428,-87,,903d185fccf839df
1495875247547,-87,,903d185fccf839df
1495875247639,-87,,903d185fccf839df
1495875247733,-87,,903d185fccf839df
1495875247841,-87,,903d185fccf839df
1495875247932,-87,,903d185fccf839df
1495875248030,-87,,903d185fccf839df
1495875248235,-87,,903d185fccf839df
1495875248341,-87,,903d185fccf839df
1495875248447,-87,,903d185fccf839df
1495875248552,-87,,903d185fccf839df
1495875248632,-87,,903d185fccf839df
1495875248739,-87,,903d185fccf839df
1495875248826,-87,,903d185fccf839df
1495875248941,-87,,903d185fccf839df
1495875249036,-87,,903d185fccf839df
1495875249136,-87,,903d185fccf839df
1495875249229,-87,,903d185fccf839df
1495875249335,-87,,903d185fccf839df
1495875249422,-87,,903d185fccf839df
1495875249532,-87,,903d185fccf839df
1495875249658,-87,,903d185fccf839df
1495875249743,-87,,903d185fccf839df
1495875249826,-87,,903d185fccf839df
1495875249932,-87,,903d185fccf839df
1495875250024,-87,,903d185fccf839df
1495875250140,-87,,903d185fccf839df
1495875250244,-87,,903d185fccf839df
1495875250339,-87,,903d185fccf839df
1495875250435,-87,,903d185fccf839df
1495875250540,-87,,903d185fccf839df
1495875250628,-87,,903d185fccf839df
1495875250731,-87,,903d185fccf839df
1495875250841,-87,,903d185fccf839df
1495875250936,-87,,903d185fccf839df
1495875251026,-87,,903d185fccf839df
1495875251160,-87,,903d185fccf839df
1495875251240,-87,,903d185fccf839df
1495875251340,-87,,903d185fccf839df
1495875251446,-87,,903d185fccf839df
1495875251527,-87,,903d185fccf839df
1495875251629,-87,,903d185fccf839df
1495875251735,-87,,903d185fccf839df
1495875251825,-87,,903d185fccf839df
1495875251929,-87,,903d185fccf839df
1495875252034,-87,,903d185fccf839df
1495875252135,-87,,903d185fccf839df
1495875252233,-87,,903d185fccf839df
1495875252336,-87,,903d185fccf839df
1495875252435,-87,,903d185fccf839df
1495875252530,-87,,903d185fccf839df
1495875252668,-87,,903d185fccf839df
1495875252734,-87,,903d185fccf839df
1495875252822,-87,,903d185fccf839df
1495875252937,-87,,903d185fccf839df
1495875253035,-87,,903d185fccf839df
1495875253136,-87,,903d185fccf839df
1495875253233,-87,,903d185fccf839df
1495875253331,-87,,903d185fccf839df
1495875253424,-87,,903d185fccf839df
1495875253535,-87,,903d185fccf839df
1495875253635,-87,,903d185fccf839df
1495875253729,-87,,903d185fccf839df
1495875253826,-87,,903d185fccf839df
1495875253928,-87,,903d185fccf839df
1495875254025,-87,,903d185fccf839df
1495875254168,-87,,903d185fccf839df
1495875254262,-87,,903d185fccf839df
1495875254359,-87,,903d185fccf839df
1495875254448,-87,,903d185fccf839df
1495875254530,-87,,903d185fccf839df
1495875254645,-87,,903d185fccf839df
1495875254752,-87,,903d185fccf839df
1495875254828,-87,,903d185fccf839df
1495875254931,-87,,903d185fccf839df
1495875255053,-87,,903d185fccf839df
1495875255190,-87,,903d185fccf839df
1495875255245,-87,,903d185fccf839df
1495875255365,-87,,903d185fccf839df
1495875255453,-87,,903d185fccf839df
1495875255562,-87,,903d185fccf839df
1495875255684,-87,,903d185fccf839df
1495875255758,-87,,903d185fccf839df
1495875255841,-87,,903d185fccf839df
1495875255933,-87,,903d185fccf839df
1495875256032,-87,,903d185fccf839df
1495875256139,-87,,903d185fccf839df
1495875256228,-87,,903d185fccf839df
1495875256341,-87,,903d185fccf839df
1495875256448,-87,,903d185fccf839df
1495875256553,-87,,903d185fccf839df
1495875256642,-87,,903d185fccf839df
1495875256742,-87,,903d185fccf839df
1495875256844,-87,,903d185fccf839df
1495875256925,-87,,903d185fccf839df
1495875257030,-87,,903d185fccf839df
1495875257176,-87,,903d185fccf839df
1495875257227,-87,,903d185fccf839df
1495875257335,-87,,903d185fccf839df
1495875257451,-87,,903d185fccf839df
1495875257537,-87,,903d185fccf839df
1495875257634,-87,,903d185fccf839df
1495875257741,-87,,903d185fccf839df
1495875257832,-87,,903d185fccf839df
1495875257942,-87,,903d185fccf839df
1495875258056,-87,,903d185fccf839df
1495875258147,-87,,903d185fccf839df
1495875258224,-87,,903d185fccf839df
1495875258351,-87,,903d185fccf839df
1495875258426,-87,,903d185fccf839df
1495875258545,-87,,903d185fccf839df
1495875258748,-87,,903d185fccf839df
1495875258838,-87,,903d185fccf839df
1495875258947,-87,,903d185fccf839df
1495875259051,-87,,903d185fccf839df
1495875259156,-87,,903d185fccf839df
1495875259252,-87,,903d185fccf839df
1495875259349,-87,,903d185fccf839df
1495875259440,-87,,903d185fccf839df
1495875259541,-87,,903d185fccf839df
1495875259641,-87,,903d185fccf839df
1495875259732,-87,,903d185fccf839df
1495875259850,-87,,903d185fccf839df
1495875259953,-87,,903d185fccf839df
1495875260034,-87,,903d185fccf839df
1495875260221,-87,,903d185fccf839df
1495875260341,-87,,903d185fccf839df
1495875260463,-87,,903d185fccf839df
1495875260531,-87,,903d185fccf839df
1495875260643,-87,,903d185fccf839df
1495875260732,-87,,903d185fccf839df
1495875260834,-87,,903d185fccf839df
1495875260937,-87,,903d185fccf839df
1495875261037,-87,,903d185fccf839df
1495875261136,-87,,903d185fccf839df
1495875261236,-87,,903d185fccf839df
1495875261354,-87,,903d185fccf839df
1495875261433,-87,,903d185fccf839df
1495875261539,-87,,903d185fccf839df
1495875261655,-87,,903d185fccf839df
1495875261733,-87,,903d185fccf839df
1495875261831,-87,,903d185fccf839df
1495875261934,-87,,903d185fccf839df
1495875262026,-87,,903d185fccf839df
1495875262133,-87,,903d185fccf839df
1495875262235,-87,,903d185fccf839df
1495875262332,-87,,903d185fccf839df
1495875262430,-87,,903d185fccf839df
1495875262543,-87,,903d185fccf839df
1495875262628,-87,,903d185fccf839df
1495875262739,-87,,903d185fccf839df
1495875262838,-87,,903d185fccf839df
1495875262985,-87,,903d185fccf839df
1495875263056,-87,,903d185fccf839df
1495875263237,-87,,903d185fccf839df
1495875263551,-87,,903d185fccf839df
1495875263814,-87,,903d185fccf839df
1495875263952,-87,,903d185fccf839df
1495875264090,-87,,903d185fccf839df
1495875264167,-87,,903d185fccf839df
1495875264271,-87,,903d185fccf839df
1495875264410,-87,,903d185fccf839df
1495875264468,-87,,903d185fccf839df
1495875264607,-87,,903d185fccf839df
1495875264829,-87,,903d185fccf839df
1495875264918,-87,,903d185fccf839df
1495875264975,-87,,903d185fccf839df
1495875265042,-87,,903d185fccf839df
1495875265182,-87,,903d185fccf839df
1495875265270,-87,,903d185fccf839df
1495875265339,-87,,903d185fccf839df
1495875265444,-87,,903d185fccf839df
1495875265596,-87,,903d185fccf839df
1495875265655,-87,,903d185fccf839df
1495875265754,-87,,903d185fccf839df
1495875265853,-87,,903d185fccf839df
1495875265934,-87,,903d185fccf839df
1495875266043,-87,,903d185fccf839df
1495875266160,-87,,903d185fccf839df
1495875266236,-87,,903d185fccf839df
1495875266330,-87,,903d185fccf839df
1495875266437,-87,,903d185fccf839df
1495875266549,-87,,903d185fccf839df
1495875266625,-87,,903d185fccf839df
1495875266748,-87,,903d185fccf839df
1495875266866,-87,,903d185fccf839df
1495875266937,-87,,903d185fccf839df
1495875267052,-87,,903d185fccf839df
1495875267140,-87,,903d185fccf839df
1495875267242,-87,,903d185fccf839df
1495875267350,-87,,903d185fccf839df
1495875267437,-87,,903d185fccf839df
1495875267534,-87,,903d185fccf839df
1495875267678,-87,,903d185fccf839df
1495875267731,-87,,903d185fccf839df
1495875267839,-87,,903d185fccf839df
1495875267978,-87,,903d185fccf839df
1495875268051,-87,,903d185fccf839df
1495875268151,-87,,903d185fccf839df
1495875268285,-87,,903d185fccf839df
1495875268345,-87,,903d185fccf839df
1495875268436,-87,,903d185fccf839df
1495875268540,-87,,903d185fccf839df
1495875268647,-87,,903d185fccf839df
1495875268733,-87,,903d185fccf839df
1495875268844,-87,,903d185fccf839df
1495875268938,-87,,903d185fccf839df
1495875269030,-87,,903d185fccf839df
1495875269161,-87,,903d185fccf839df
1495875269230,-87,,903d185fccf839df
1495875269339,-87,,903d185fccf839df
1495875269442,-87,,903d185fccf839df
1495875269535,-87,,903d185fccf839df
1495875269639,-87,,903d185fccf839df
1495875269746,-87,,903d185fccf839df
1495875269828,-87,,903d185fccf839df
1495875269942,-87,,903d185fccf839df
1495875270041,-87,,903d185fccf839df
1495875270142,-87,,903d185fccf839df
1495875270242,-87,,903d185fccf839df
1495875270343,-87,,903d185fccf839df
1495875270440,-87,,903d185fccf839df
1495875270549,-87,,903d185fccf839df
1495875270682,-87,,903d185fccf839df
1495875270739,-87,,903d185fccf839df
1495875270835,-87,,903d185fccf839df
1495875270987,-87,,903d185fccf839df
1495875271052,-87,,903d185fccf839df
1495875271157,-87,,903d185fccf839df
1495875271241,-87,,903d185fccf839df
1495875271348,-87,,903d185fccf839df
1495875271430,-87,,903d185fccf839df
1495875271576,-87,,903d185fccf839df
1495875271661,-87,,903d185fccf839df
1495875271801,-87,,903d185fccf839df
1495875271903,-87,,903d185fccf839df
1495875271964,-87,,903d185fccf839df
1495875272084,-87,,903d185fccf839df
1495875272232,-87,,903d185fccf839df
1495875272294,-87,,903d185fccf839df
1495875272359,-87,,903d185fccf839df
1495875272484,-87,,903d185fccf839df
1495875272541,-87,,903d185fccf839df
1495875272655,-87,,903d185fccf839df
1495875272782,-87,,903d185fccf839df
1495875272856,-87,,903d185fccf839df
1495875272937,-87,,903d185fccf839df
1495875273049,-87,,903d185fccf839df
1495875273134,-87,,903d185fccf839df
1495875273236,-87,,903d185fccf839df
1495875273347,-87,,903d185fccf839df
1495875273444,-87,,903d185fccf839df
1495875273544,-87,,903d185fccf839df
1495875273720,-87,,903d185fccf839df
1495875273835,-87,,903d185fccf839df
1495875273943,-87,,903d185fccf839df
1495875274033,-87,,903d185fccf839df
1495875274147,-87,,903d185fccf839df
1495875274250,-87,,903d185fccf839df
1495875274350,-87,,903d185fccf839df
1495875274437,-87,,903d185fccf839df
1495875274557,-87,,903d185fccf839df
1495875274629,-87,,903d185fccf839df
1495875274737,-87,,903d185fccf839df
1495875274840,-87,,903d185fccf839df
1495875274945,-87,,903d185fccf839df
1495875275033,-87,,903d185fccf839df
1495875275165,-87,,903d185fccf839df
1495875275235,-87,,903d185fccf839df
1495875275335,-87,,903d185fccf839df
1495875275440,-87,,903d185fccf839df
1495875275543,-87,,903d185fccf839df
1495875275653,-87,,903d185fccf839df
1495875275748,-87,,903d185fccf839df
1495875275837,-87,,903d185fccf839df
1495875275934,-87,,903d185fccf839df
1495875276043,-87,,903d185fccf839df
1495875276142,-87,,903d185fccf839df
1495875276235,-87,,903d185fccf839df
1495875276352,-87,,903d185fccf839df
1495875276454,-87,,903d185fccf839df
1495875276553,-87,,903d185fccf839df
1495875276699,-87,,903d185fccf839df
1495875276748,-87,,903d185fccf839df
1495875276843,-87,,903d185fccf839df
1495875276939,-87,,903d185fccf839df
1495875277031,-87,,903d185fccf839df
1495875277149,-87,,903d185fccf839df
1495875277243,-87,,903d185fccf839df
1495875277351,-87,,903d185fccf839df
1495875277440,-87,,903d185fccf839df
1495875277544,-87,,903d185fccf839df
1495875277633,-87,,903d185fccf839df
1495875277739,-87,,903d185fccf839df
1495875277850,-87,,903d185fccf839df
1495875277934,-87,,903d185fccf839df
1495875278039,-87,,903d185fccf839df
1495875278171,-87,,903d185fccf839df
1495875278254,-87,,903d185fccf839df
1495875278345,-87,,903d185fccf839df
1495875278448,-87,,903d185fccf839df
1495875278539,-87,,903d185fccf839df
1495875278638,-87,,903d185fccf839df
1495875278743,-87,,903d185fccf839df
1495875278827,-87,,903d185fccf839df
1495875278933,-87,,903d185fccf839df
1495875279043,-87,,903d185fccf839df
1495875279148,-87,,903d185fccf839df
