UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3632171546279715,-0.5904273612698104,1.5608086454101457,1.6264175697331054,-0.8393654997235727,-1.8760309004281004,1.9770926596419394,-0.4066322846088913,-0.4016725238428958,-0.06767414817807471,0.12765878293888794,-0.08711932577887878,-0.9218610739750446,-0.6049083821487161,-0.8854955386267349,0.09209098950684153,-0.878966068005034,-0.625507268266673,-0.9062710397696653,-0.023205085074619054,-0.694767126733346,-0.37889151562267787,-0.4728628494411604,-0.4677511986543994,undefined,1495875230148
903d185fccf839df,-0.15115691296850298,-0.5510973271676851,1.3993917830252274,1.4196840128131067,-0.8316100876114673,-1.8367180008139532,1.9179325485476708,-0.733471616719327,-0.4067765092277299,-0.2723387989596144,0.07308702459696773,0.01149648519178743,-0.8870460115864528,-0.6345350402304551,-0.8876007988283285,0.14462676874965377,-0.9204921274376107,-0.6268118533354159,-0.9169271834321895,-0.056250149338907776,-0.7018060468695531,-0.3757811897655918,-0.5029785453811567,-0.4791054051571603,undefined,1495875231637
903d185fccf839df,-0.26758216804026513,-0.5158764272804018,0.9980826013690404,1.1414783662225354,-0.8809917235083048,-1.8451405298832628,1.95610944104516,-0.507305759374592,-0.34645585856419703,-0.2569476476534926,0.014256230315362679,0.02071220526558005,-0.8391753008021391,-0.632683351436491,-0.8886534510158267,0.15270920719651776,-0.9468416638880103,-0.6002198218872772,-0.9221817881008381,-0.07860869235577501,-0.6954267128753591,-0.39312638862386523,-0.49284348583596976,-0.4920158589941413,undefined,1495875233154
903d185fccf839df,-0.3188646255688382,-0.4683280955206001,1.1288749448006414,1.220530649180313,-0.9897732560913317,-1.8043928177113011,2.009260439178497,-0.1306861544705628,-0.3075921604654491,-0.3000751034875511,0.02925457684287406,-0.006706872879548531,-0.7477857620320856,-0.6215733481804516,-0.9233903253266933,-0.07966063670214833,-1.0065705419854691,-0.6202699230260433,-0.9600205413586107,-0.1910481428085086,-0.7331635891065619,-0.4126281531102714,-0.5331392542517485,-0.5127198302386505,undefined,1495875234648
903d185fccf839df,-0.3299528009653837,-0.4207799391287524,1.448518488444366,1.3163986270445154,-1.0334771814014183,-1.827710831862409,1.9825810552804815,-0.3438205939388321,-0.3211307387421338,-0.0024989856400299496,0.06487297061932842,0.017450328791856994,-0.7738970588235294,-0.6558291958701646,-0.9581272290864952,-0.08370184179321957,-0.9969435785411196,-0.6507503801535875,-0.9793247426591188,-0.20290494534443076,-0.7525009373161208,-0.43963171262928213,-0.582508547759367,-0.5448279762877498,undefined,1495875236207
903d185fccf839df,-0.3119345245723497,-0.46480603475986415,1.2902918071855596,1.3488404695193401,-0.9974978086696855,-1.8121398682930987,1.9547077343248398,-0.5021560484336448,-0.3211853248260209,-0.08349279685854064,0.0580418960419511,0.032760453640133386,-0.7303782308377896,-0.6613841974981843,-0.9581272290864952,-0.25343293611847767,-0.9811962269633716,-0.6557787372562635,-0.9824942977538055,-0.2342561818885473,-0.7614349599737479,-0.44972477454750037,-0.620661619838274,-0.5173413786239982,undefined,1495875237639
903d185fccf839df,-0.15670100066677572,-0.4982659481087679,1.2583912666091874,1.3002853318722551,-0.8139084035043922,-1.8655446654389496,1.9260744090721402,-0.7175271983108525,-0.42265613415536546,0.024361861039647485,0.08354690968550676,0.012128275031777738,-0.5911179812834225,-0.6243508684206233,-0.9623377568519162,-0.24535045527453134,-0.9610280881558031,-0.6521119632269369,-0.9682068100537377,-0.1706914003921205,-0.7479135785369007,-0.4364652157515232,-0.623760663273465,-0.48351984269119974,undefined,1495875239136
903d185fccf839df,-0.26203811484740214,-0.5569674771488989,0.9770281175201599,0.9786614437626396,-0.787001019147523,-1.8713002153057205,1.961458444529867,-0.4946405276145202,-0.3943377464100254,-0.5484351507415512,0.07561312550591257,-0.00023858161841815073,-0.5998217468805704,-0.6224991925774337,-0.9581272217242613,-0.18271160677459794,-0.9792584072490365,-0.6861072056290901,-0.9710055343065357,-0.09249809356775211,-0.7487100374516429,-0.44485871013934,-0.667523686106198,-0.47269615350066113,undefined,1495875240642
903d185fccf839df,-0.24401987295977787,-0.5452271771864712,0.7403262335119526,0.7556478449413854,-0.7307999723398022,-1.8623233257246696,1.9294195316481588,-0.6946842957387727,-0.36961914856057326,-0.5245180882287129,0.11108572982726451,-0.026282738643359872,-0.7782489416221035,-0.6382383660152853,-0.9844430478665197,-0.2170619207105073,-1.0265254054789015,-0.712819562497726,-0.9606012770528668,-0.09448449241105676,-0.7612249489375235,-0.4497286603213667,-0.6680994960850829,-0.4574944046340406,undefined,1495875242156
903d185fccf839df,-0.4352899496514198,-0.5417050871977429,0.5501982492659256,0.6497570071575769,-0.9960372405524476,-1.8438105312305786,1.8940381191850042,-0.9850422605863066,-0.2662551746543926,-0.5431281983507888,0.11259992276650355,0.011146544066640033,-0.8957497771836007,-0.6280541942054534,-1.0297062526342897,-0.3322366473797783,-1.031703587108946,-0.7313750883528143,-0.9912822929856616,-0.169166953714059,-0.7929771094272206,-0.44817461908633177,-0.6498968989668992,-0.4523359094555302,undefined,1495875243641
903d185fccf839df,-0.5004325401621504,-0.49650484465841904,0.6076194764403451,0.6096074294764288,-1.0590782781553396,-1.8085807879413267,1.8401691810397656,-1.3234733579010594,-0.2740037960064952,-0.5254288367204847,0.15864165038797123,-0.015962203051323332,-0.7303782308377896,-0.6706425572879704,-1.0665484165956851,-0.30798936030390783,-0.9600802550274705,-0.7417801150916026,-1.031276063889461,-0.2588321011573784,-0.8267084540475034,-0.43710306837588775,-0.6342379163633994,-0.47404743384783554,undefined,1495875245150
903d185fccf839df,-0.4200437688656368,-0.44895660058259435,0.5833748114653527,0.6525283151753848,-0.9444236133135425,-1.832089799265239,1.8678715495812037,-1.1184916907087796,-0.29941188996743195,-0.5903789403035983,0.12923869884673553,-0.005742899645989487,-0.7216744652406417,-0.6567550402671467,-1.0686536767972787,-0.4029578919294934,-0.9245239990634286,-0.716739656566328,-1.0496566858667458,-0.339365970410663,-0.8320204274819644,-0.4393740981491463,-0.6482066372115969,-0.5076357785462178,undefined,1495875246641
903d185fccf839df,-0.4394479205352476,-0.5088321596189682,0.7377739361288933,0.7782068684053329,-0.8780500070614551,-1.824130788938003,1.8898593620050312,-0.9562835317483237,-0.2917787299013419,-0.8281519474648824,0.1254233914156415,-0.1463184175889296,-0.8913978943850268,-0.6521258636099472,-1.0781273734722683,-0.4756997955541872,-0.9543920380735429,-0.7060433137871999,-1.0584166932800916,-0.38225064089779714,-0.838572787642535,-0.4384819739874463,-0.6283550325855508,-0.5263617190583425,undefined,1495875248204
903d185fccf839df,-0.332724724045586,-0.4554138532459066,0.7837107145588694,0.8296658085147468,-0.8355186505575831,-1.8387490957823898,1.8605633199943623,-1.12541683890076,-0.35633719710756884,-0.6968664896877022,0.03977609678842384,0.03061565080785736,-0.8913978943850268,-0.6243508684206233,-1.1044431959334098,-0.43528763158458866,-0.9058641294395585,-0.6785330063474124,-1.0817370635772672,-0.3786012078327109,-0.8313232331196885,-0.4424149230674295,-0.6072031343052533,-0.5321823533649093,undefined,1495875249645
903d185fccf839df,-0.5586451676980315,-0.4342812402435558,0.747981854976383,0.822271393310158,-0.7421142379058111,-1.8550234916114607,1.8693205760035208,-1.0401538924022533,-0.3655819602425122,-0.7156303500987747,0.005574994214257201,-0.023425674914251002,-0.673803754456328,-0.6178700353463961,-1.0865484179597598,-0.3362778524708495,-0.8525820695173711,-0.6480398814666569,-1.0679533460462232,-0.2720439644020463,-0.7931117665107759,-0.4408164633616051,-0.5956146304687481,-0.5305189327683153,undefined,1495875251142
903d185fccf839df,-0.2135274768828021,-0.5634246567422304,1.1269607852975843,1.1769726304324497,-0.7408182439319676,-1.8851848113828684,1.9252249972186875,-0.6850536486579554,-0.42936344027683726,-0.6331498623316358,0.007679502490332441,-0.061378823890393654,-0.6825075200534759,-0.6049083691979417,-1.0549694449946343,-0.2514122911758597,-0.8653954019260938,-0.6013027572271643,-1.0357120415142604,-0.1338121192268631,-0.7384675709846081,-0.45258617195300604,-0.5601187875791714,-0.5064782552129651,undefined,1495875252651
903d185fccf839df,-0.43251778503334937,-0.48711266314446156,1.1735357016075625,1.2505832262305607,-0.7309851150825455,-1.867079634950158,1.9644564513803162,-0.4017413482232202,-0.3931280542737649,-0.7631379814155241,0.05576286241507678,0.11347489366976543,-0.6346368092691622,-0.6336092023088603,-0.9928640997162449,-0.13623767756547486,-0.8861924597937157,-0.5840201537211683,-1.0235725745820548,-0.07063229563563911,-0.7137275289949263,-0.4398302591001811,-0.5456982301097225,-0.48580184496580436,undefined,1495875254143
903d185fccf839df,-0.2939163516955449,-0.5622506413599838,1.1518433340156293,1.1808300298350416,-0.6749897781965475,-1.8441599198087646,1.9015620078449307,-0.7758070629445738,-0.4369372254213908,-0.5944401154074558,0.008180403322169627,-0.03591796913416926,-0.6999150512477719,-0.5030665992965248,-0.9497061514689517,-0.043289649558899516,-0.7667416238732665,-0.45779192194902485,-0.9658348909524469,0.004650703693537276,-0.6163643701311053,-0.314335647722181,-0.4489699700117707,-0.4768132089295102,undefined,1495875255652
903d185fccf839df,-0.14422684647742423,-0.4524786905713227,0.6490903062581037,0.8833341706136348,-0.3752337072358934,-1.7663586695411855,1.9175328158023925,-0.3949133361951816,-0.27258324097173064,-0.502673518760569,-0.05947908777257715,-0.11607515295268678,-0.504080325311943,-0.44936827181029193,-0.8254954829988743,0.03551397690823652,-0.6130369683715134,-0.3791557604618755,-0.8734350070717006,0.14460717568760423,-0.5190031470445167,-0.22238696066992164,-0.4753107328831887,-0.4387384953656389,undefined,1495875257154
903d185fccf839df,-0.11650654600769944,-0.35914324741403736,0.21907051101470693,0.4707272167279848,-0.5657659581942291,-1.7223290609407973,1.8436115974400045,-0.8641443629310253,-0.3520395382894566,-0.4191276527754963,-0.027427003888708622,-0.03581522328865559,0.048608790106951884,-0.40863155866941536,-0.8128638702536759,-0.006918718945093771,-0.5863767241025664,-0.35697145898697463,-0.846224409768049,0.11542711927829855,-0.5022668225416452,-0.2407352308269053,-0.497352484566745,-0.42036613294365927,undefined,1495875258731
903d185fccf839df,-0.1497708651648775,-0.3661873981635017,0.016821210828981525,0.15984818116523006,-0.6561772393994716,-1.641565020038931,1.8414551575522928,-0.8306060944881003,-0.18934954555002334,-0.40219014930005886,-0.04738513738139037,-0.05532789892209116,-0.45620961452762926,-0.4539974484674914,-0.8581271118326149,0.013287306510262416,-0.5917841033187113,-0.37470370094039895,-0.8490021430866177,0.05856065961243379,-0.5262659538103117,-0.22689397326107733,-0.45155644421406677,-0.4197676635596733,undefined,1495875260202
903d185fccf839df,-0.4879584549836184,-0.5076582465346947,-0.1822386706414802,-0.1343121939183664,-0.9534235979541328,-1.6222230197048717,1.8402086265204374,-0.9879052671602421,-0.40237020109127286,-0.4281571764767669,0.04681949796847476,-0.024317847954330916,-0.6215811608734403,-0.3956699054717355,-0.8318112856903566,-0.22514440155445362,-0.6336656540614133,-0.4352023111486111,-0.8662003044845239,-0.0719103679539119,-0.5825973099728176,-0.1943829859705356,-0.4136776348172041,-0.3885856867895509,undefined,1495875261644
903d185fccf839df,-0.5420130426248522,-0.4295851348725809,-0.15161415168816283,-0.07192885570258581,-0.9163333746674761,-1.6713187237250597,1.8651260400027663,-0.8940002030870988,-0.3266267619898274,-0.5049646722590483,0.030642850128664564,0.025145091257496595,-0.7477857620320856,-0.37344990543504397,-0.8602323573097409,-0.368607521464141,-0.5189869847235706,-0.4716927323575203,-0.8703354196331184,-0.18168588718289028,-0.6202473051684866,-0.1985655240045356,-0.38139702060135616,-0.3972693998138199,undefined,1495875263203
903d185fccf839df,-0.4505359924155639,-0.3092469433457271,-0.10248693799512543,-0.0018204325096461563,-0.8903311340426152,-1.699283569688591,1.8872505959215733,-0.7677047231643572,-0.345650493093809,-0.4992983212141123,0.012433847818451714,-0.003087967728611887,-0.7521376448306596,-0.38270821342173195,-0.8497060342150714,-0.3726487265552122,-0.5730317083939538,-0.48347834081244334,-0.8747923881921471,-0.19950188922389686,-0.6312745744336825,-0.1831982117441364,-0.38704444672656846,-0.3730728361589521,undefined,1495875264706
903d185fccf839df,-0.557259119894406,-0.4624580039953709,0.028305151299526113,0.10300041487190122,-1.004522940359119,-1.761541805490671,1.8582885384270253,-1.0629620220829556,-0.38079495911566397,-0.5861257928343022,-0.001863133821715689,-0.11530798344041004,-0.9262129567736186,-0.49751162357005413,-0.9212850504006321,-0.295865688501251,-0.7084226765181956,-0.6126007276735184,-0.9251764230581829,-0.22222999408334948,-0.7189121134263993,-0.3145399214106509,-0.4904693096412582,-0.3959968584602966,undefined,1495875266138
903d185fccf839df,-0.5156786864425237,-0.47243722973544217,0.6407960386397723,0.5650853911874492,-1.020208630893448,-1.8646898355144472,1.9090253832658663,-0.844690394369556,-0.36274962205291356,-0.7326414960507961,-0.05566861965037916,0.038623517278684454,-0.9175091911764707,-0.5789849915733218,-1.002337781666767,-0.38679309982993,-0.8463162420021341,-0.6967782140921791,-0.9875389974049257,-0.38776328535031623,-0.8087516265428051,-0.42076424039264604,-0.5872217194605549,-0.51153888273179,undefined,1495875267649
903d185fccf839df,-0.4602381200084839,-0.5252686818643402,1.31389833428055,1.2071099552397468,-1.042333166241459,-1.885769449772834,1.9725325662944333,-0.43475154234744023,-0.34137805951140127,-0.800609140036657,-0.13825719923795846,-0.005116499950135438,-0.9349167223707665,-0.5400999931279585,-0.9633903722282454,-0.23524744254685326,-0.7418270531905148,-0.6260328990152103,-0.9750147053912551,-0.3116641674297383,-0.758116551688863,-0.415377122026543,-0.5498100744361261,-0.5071857306147617,undefined,1495875269143
903d185fccf839df,-0.4061836013780696,-0.48300349970162715,1.5914331643634632,1.5048325249882972,-0.9085985333512918,-1.869660430068216,1.8838555034134183,-0.9419215425227497,-0.379831080173723,-0.8637664747944075,-0.22484162159824683,0.014782245817319448,-0.9566761363636364,-0.46047826211555676,-0.9412850885758758,-0.08370185592558034,-0.7341422106981899,-0.5536283557177845,-0.9386033013015251,-0.2325931494841777,-0.6944138707903846,-0.42518696588301386,-0.5687611949236916,-0.5204214488561737,undefined,1495875270658
903d185fccf839df,-0.26065210154918633,-0.5235075930279876,1.5193378155923871,1.4240064145989817,-0.889302567443577,-1.8732917140600491,1.9261506759913902,-0.6710768172345236,-0.3813470734894431,-0.8436154115325324,-0.18424390293695098,0.041738816224757225,-0.9566761363636364,-0.469736576577632,-0.9633903722282454,-0.05137211627048506,-0.795842519644,-0.5157573528259605,-0.9189212720056962,-0.1456843243680849,-0.6551539994912764,-0.43365986385917327,-0.6111316507156034,-0.5434095452039948,undefined,1495875272175
903d185fccf839df,-0.37984934871197024,-0.5886663455034385,1.815375086278071,1.6989026130786788,-0.8572317614569495,-1.8653816172802573,1.9821445094767989,-0.2936700487150322,-0.40781541525949505,-0.7869006913262555,-0.12154567849168522,0.007183634704439488,-0.8739903631907309,-0.4539974614182659,-0.9728640652221181,-0.03318670749302526,-0.8062832624535812,-0.4813884678818576,-0.9174519416848916,-0.11862925470928642,-0.6345387536503659,-0.43712374761526235,-0.6131978997229682,-0.5483891693465202,undefined,1495875273703
903d185fccf839df,-0.5059766623658329,-0.6056898096769512,2.041231167695736,1.9064448824778373,-0.9500807478249973,-1.8662480938543284,1.952956293074465,-0.5162753379441353,-0.36850781846086705,-0.7085000823156096,-0.14070842043211282,0.03828784610627651,-0.9349167223707665,-0.4521457208212036,-0.9476009133540594,0.1567504546846713,-0.7849338717472835,-0.437482169848189,-0.8971751839906124,-0.051384244306941,-0.5955404439118479,-0.47670047229183615,-0.6056299971173335,-0.5689086644730381,undefined,1495875275141
903d185fccf839df,-0.5558731065961903,-0.6326924703625426,1.6271620239459494,1.4773171611482587,-0.9956463838689347,-1.887334697241546,1.927741716514592,-0.7509034720569479,-0.35018247214623216,-0.7320682711689658,-0.07526051684254403,0.12244993180084378,-0.9479723707664884,-0.43177745490618713,-0.9970746311627828,0.100173399688984,-0.7238127904198313,-0.42400566555320895,-0.9113087416739984,-0.0732038400100125,-0.5939263681126485,-0.47734396744308893,-0.6048112332791548,-0.5745491650674165,undefined,1495875276678
903d185fccf839df,-0.5489430746105213,-0.6808277586644811,1.718397697062849,1.6142023236521288,-1.0737765370887553,-1.8868385703423345,1.9284885880309202,-0.7764520681699699,-0.32064097734347674,-0.6880195283493803,-0.004138617917419186,0.07815294211908592,-0.4779690285204991,-0.4132607741789385,-0.9833904030412552,0.055720030628314245,-0.7520827278965181,-0.42409432725745566,-0.9013592769805042,-0.08219653181408615,-0.5937347816951137,-0.48989422923094866,-0.5743851397533953,-0.5951366770039827,undefined,1495875278154
