UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.00839740523064156,-0.5857312558988355,0.9253493688549116,0.942688469771069,-0.41631478737114214,-1.9244674287131103,1.8757951526547778,-0.9323892107725155,-0.34897776234519345,-0.6093217610170222,-0.09843517783757402,0.05887942704305586,-0.9175091911764707,-0.2697565050181484,-0.6928637369112535,0.9084165377573467,-0.5951227344702334,-0.27878493521087694,-0.7745490765904361,1.000129407018651,-0.3032940017676815,-0.4021784099891593,-0.3635143373213235,-0.15986266993005926,undefined,1495193187329
903d185fccf839df,-0.012555445125288818,-0.5017880234835,1.6648047888945434,1.4905732108580134,-0.3497457533694525,-1.899060087974352,1.8459915575281032,-1.0401609678326633,-0.26437481621572706,-0.6632161395402283,-0.12672030863033293,-0.008154567215622648,-0.8174158868092692,-0.1429172795937411,-0.6781269007756304,0.9589317851164272,-0.5964462576359321,-0.18076363449478733,-0.7723730702000886,0.9959256305636894,-0.2561843887056776,-0.395629464250684,-0.2739157312646343,-0.1679501069182464,undefined,1495193188805
903d185fccf839df,0.26603350385935526,-0.4536527351815616,1.6635285131345392,1.533665111454723,-0.1938865833067992,-1.8778942905266647,1.8972438501309494,-0.6390157127833969,-0.20488716486512573,-0.5173526714105187,0.06731877274500503,-0.06840767464273594,-0.8000083556149733,-0.1651372343027217,-0.7023374299051262,0.9811585685732874,-0.5590747409370378,-0.10631354800326083,-0.7389563027804806,1.1484934304552499,-0.19660777476523422,-0.2839598134447714,0.11168767735515954,-0.02352256505267442,undefined,1495193190292
903d185fccf839df,-0.09710239433808865,-0.5017880234835,2.0035886568840917,2.038848285827293,-0.055883386263698084,-1.888347917435692,1.8718136270682526,-0.7866662900914624,-0.13450329936293567,-0.7806313463548131,-0.048132705444007766,-0.02734964418385854,-0.8957497771836007,-0.14939808029103196,-0.7118111081745313,1.1852398637755688,-0.4785101670132018,-0.05352213120274122,-0.7006837472667052,1.3688143849524719,-0.12376733396992556,-0.2773610434436157,-0.0018403638801564814,-0.0458319250810453,undefined,1495193191869
903d185fccf839df,-0.2315457532758361,-0.5634246859702228,1.6833067212234152,1.6492149747923246,-0.28190129571171596,-1.9138740495838593,1.8384571695572356,-1.1103620633582452,-0.22888470570377445,-0.8039766481904823,-0.1380264235443009,0.029921451536516853,-0.9088054255793226,-0.19013476753035943,-0.7212848158928716,1.1084567691921645,-0.41969867629015567,-0.1267056250443665,-0.6993963341632696,1.3253753660405585,-0.172062324358196,-0.28503026564475253,-0.026701721996224257,-0.057705374369144476,undefined,1495193193288
903d185fccf839df,-0.012555376114469349,-0.6080378696694367,1.5078536209848932,1.5287448383307878,-0.3038406817712787,-1.940937480462519,1.7803516038905192,-1.5478662595413466,-0.2524367888051021,-0.4380709033303703,0.03203862447739934,-0.10109308204339672,-0.8348234180035651,-0.2364265082008048,-0.7086532399588422,1.0619827834535982,-0.46353111384907564,-0.16710347277905993,-0.7210374690792929,1.1817232658200765,-0.21092527027139407,-0.39503812739590977,-0.43104583139959624,-0.1680443722133607,undefined,1495193194793
903d185fccf839df,0.22445296689124378,-0.5569674771488989,1.423635939726321,1.39854976466905,0.040041023736908626,-1.914840683712943,1.9120996318950425,-0.5442000258263469,-0.24013869867770085,-0.3645051031086284,-0.006255853944572388,-0.020025214971340195,-0.4213945521390374,-0.13458475125016248,-0.7433900995452413,1.1064361807789895,-0.4260460505833331,-0.12776322501624793,-0.6921756236502298,1.2928076475674521,-0.17272096800320216,-0.3423801304049686,-0.2805244314298455,-0.08584022851593084,undefined,1495193196294
903d185fccf839df,0.26326147726292376,-0.5193985172691302,1.6769268672450903,1.8439576571007104,-0.07284450015799687,-1.9130984120033099,1.9753832868668086,-0.17228334326408876,-0.3267404469028637,0.08401661806225745,0.00044367235195884324,-0.06166905574891267,-0.7216744652406417,-0.17346976264630035,-0.7423375062556135,1.1710956318244585,-0.4013297145672329,-0.1228868575264729,-0.7292517237272267,1.239128663591517,-0.18711275432834956,-0.3017530227978328,-0.16035056569449468,-0.020565368831748195,undefined,1495193197807
903d185fccf839df,0.07614954398215827,-0.5552064321545348,1.4523465533135307,1.459261836496061,-0.3756965592694959,-1.9096022242276944,1.8761712255490581,-0.9279243845516167,-0.22730743693343133,-0.5243132493014842,-0.09873071931778477,0.0292971555036657,-0.8304715352049912,-0.13551057622098273,-0.8097059873135193,0.9447875249005955,-0.48538874211875277,-0.1136660916318501,-0.7720792034153379,1.1397624957324342,-0.207399860841449,-0.3438144972299753,-0.14195007481920743,-0.06160351931755052,undefined,1495193199308
903d185fccf839df,-0.027801660416481563,-0.6473678599295735,1.925113199997741,2.044746791903862,-0.3831948358534362,-1.9118406228446936,1.9302821134693657,-0.5845252609199781,-0.3340025335780151,0.08297909220169931,-0.12124801884438303,0.08767454318795263,-0.7477857620320856,-0.14199142872137177,-0.7454953744713025,1.1226010011432745,-0.42948520519673383,-0.04687886947039434,-0.724514883045101,1.194411574192205,-0.15410382193703123,-0.35455932317374145,-0.05216868431362089,-0.009785211878887163,undefined,1495193200805
903d185fccf839df,0.016550834137241982,-0.6414977245623558,2.230082876181759,2.234030025325795,-0.4352713226439019,-1.8928153956121354,1.9364121952945816,-0.5171350201134798,-0.35287155161863154,-0.18244566000638726,-0.16009404048422948,0.0038915094429855484,-0.8000083556149733,-0.05588882578241919,-0.7612848701566575,0.9326638248332172,-0.38006421349613145,-0.07449050507759646,-0.7584494156257076,1.159241524321706,-0.18089110516196047,-0.34485418577417976,0.021813947007255596,-0.041987171416603394,undefined,1495193202356
903d185fccf839df,-0.2814422320116032,-0.5992325862416312,1.9882761432704834,1.932904957385449,-0.5819556498519557,-1.8739625341357204,1.8445662187161123,-1.145826931761452,-0.3400983138809193,-0.37594269752345744,-0.18048296412788503,-0.027049258513596856,-0.8304715352049912,-0.13551052441788453,-0.7907585866013063,0.6962527758434799,-0.40872503110442,-0.07884123808712122,-0.7806153130641419,1.0139725927950616,-0.22121438949846847,-0.3448538183742784,0.05045726889168418,-0.08274199891245536,undefined,1495193203804
903d185fccf839df,-0.2398618330651306,-0.5510973271676851,1.8619502567249988,1.683102368920386,-0.5153557630802762,-1.8356628552733951,1.7851168219081899,-1.4394102283296937,-0.33844182219888286,-0.6638320682955129,-0.3050784150945556,-0.0756370102677587,-0.7869527072192514,-0.06514720499836717,-0.8181270502065952,0.5992636275399978,-0.4630210701193162,-0.06810689999901161,-0.8196645158269918,0.909155379771329,-0.24406276980014668,-0.3751360219785108,-0.031047826182812724,-0.12993830609047496,undefined,1495193205321
903d185fccf839df,-0.058293952977228114,-0.4554137655619296,1.853017851226665,1.6970080736025948,-0.475426684780317,-1.7983228217320655,1.863824290430827,-0.8322599869707786,-0.2874895020524545,-0.765620445644384,-0.3262427415297282,-0.07543009860471067,-0.5345435049019608,-0.14384307866301227,-0.8233902227972807,0.6740259641218981,-0.48041599781769145,-0.10657953332085786,-0.8266683226703913,0.8935413591582009,-0.26397753691764086,-0.3594522303380361,0.014622714527804805,-0.14190131526481228,undefined,1495193206802
903d185fccf839df,-0.1594729927577975,-0.44602155481997974,1.7592301348636559,1.6562347438625213,-0.4972735063382973,-1.7904127258465479,1.8964785919883336,-0.641177141735608,-0.29928350702674195,-0.5236865771322208,-0.3621844208090563,0.0502283207650123,-0.5824142156862745,-0.09477386308010616,-0.8497060047661362,0.7063557744387972,-0.46523596453862376,-0.1447545156599502,-0.8659624134652525,0.8533822169075614,-0.30463980114452094,-0.3139150706198371,0.03875584398262585,-0.1406828062434698,undefined,1495193208294
903d185fccf839df,-0.1830352188274653,-0.41667077568591804,1.6858592727434238,1.484550315845442,-0.4919146582712787,-1.7725218389606991,1.872731444189892,-0.7631360952380779,-0.40694913509663827,-0.2560335947463317,-0.38630733337831163,0.08475284939881438,-0.19074476381461675,-0.12532638498498902,-0.8476007519267764,0.7083763911166936,-0.4956970624086584,-0.19340418622687885,-0.8737218765072733,0.8126379281027176,-0.3346764842321005,-0.3571883568710185,-0.11096688758650884,-0.17098269647772182,undefined,1495193209804
903d185fccf839df,-0.13591062866649078,-0.477720393946527,1.635456291564281,1.4979268654664768,-0.6507463934236968,-1.7767587237031148,1.8112807643273308,-1.2325674716286872,-0.43191934925897524,-0.37029922184347525,-0.3352989198728721,0.18872343120861915,-0.504080325311943,-0.1438430657122377,-0.8202323251326564,0.7306030615146677,-0.5221703857195953,-0.23600589902570449,-0.8432367714013665,0.8446050996376009,-0.34035983219658367,-0.37074066322073634,-0.12299277432098252,-0.16449159392580845,undefined,1495193211300
903d185fccf839df,0.02209502535174393,-0.565185745578583,1.3591969748305237,1.3557670838525815,-0.5821819330962577,-1.8040574066659347,1.8569420801011607,-0.9741741307632283,-0.43750448504084094,-0.39560972765993613,-0.3246198793628029,-0.008260134335842327,-0.9392686051693405,-0.19568976915837913,-0.8307586629517936,0.823551089521243,-0.5152374206235125,-0.20408153016390165,-0.8155363961190523,0.9837454526767836,-0.2973787931332383,-0.36798169388566554,-0.06632753963499412,-0.18294454902557955,undefined,1495193212804
903d185fccf839df,0.060903397701784996,-0.6186040811796369,1.5148721211171192,1.5971404091617065,-0.5799910808933936,-1.7855818819346585,1.850115111357058,-1.0079955456188923,-0.47012885640589624,-0.3420297479112261,-0.2639031201098912,0.0026193302131956326,-0.8957497771836007,-0.214206501688726,-0.8486534188387421,0.7689945240122051,-0.5504071817780153,-0.19425280154890598,-0.7975615893928288,1.0241355733592175,-0.2800824385352233,-0.3332148031569913,-0.015428818840555332,-0.14931296055421797,undefined,1495193214363
903d185fccf839df,-0.041661724387819614,-0.6714355186945389,1.4089620722666139,1.429620972504939,-0.45811585442199043,-1.841551171708989,1.8604160646181813,-0.9921913893013459,-0.4275329408180426,-0.3322283705311313,-0.17729363361675426,0.048298237542888915,-0.847879066399287,-0.1799506151466894,-0.8107586174143161,0.7467679949378387,-0.564317153662842,-0.15513420928415564,-0.7683708950392718,1.1259500950000843,-0.23755446510681452,-0.31258098800922873,0.09147268197076604,-0.12105684605914321,undefined,1495193215805
903d185fccf839df,-0.10403239181834795,-0.7330721811812616,1.3598353668474754,1.367840508818394,-0.3667068566209791,-1.877365554683862,1.862719772976096,-0.9949236826756781,-0.3098762617100518,-0.09053560330880314,-0.09759485423052944,0.02679642856899054,-0.852230949197861,-0.24846228462456624,-0.7928638836140689,0.7366648267541922,-0.543280150470647,-0.18142859260092373,-0.7346462669501261,1.2006017642317002,-0.2258004504435068,-0.37587165603339,0.09703534682762203,-0.057062205391492586,undefined,1495193217303
903d185fccf839df,-0.11512049820407395,-0.652064023756533,1.31134629103444,1.4320403542858642,-0.37059485131383607,-1.8373119570772622,1.9388947292405025,-0.4298129203435632,-0.32901173479171525,-0.0040822157403376715,-0.11097882955244431,-0.04837010072623329,-0.852230949197861,-0.2780889945094034,-0.7739164829018559,0.821530388049182,-0.5090928573263807,-0.18571599545390796,-0.7281672189160814,1.149771496823182,-0.23417974374690467,-0.3802995369205805,0.11213777353520592,-0.05641322196999856,undefined,1495193218933
903d185fccf839df,-0.25094987044003714,-0.5370089964407642,0.913865428384367,0.9207205065580835,-0.43956044428128943,-1.7975844536262056,1.9503343795449708,-0.31200839408270514,-0.28866126245055346,-0.2864161067102751,0.0354141050351405,-0.021881820374694712,-0.31694936497326204,-0.27345981785220397,-0.7739164829018559,0.8477983765971135,-0.5153743007173702,-0.11403340732599157,-0.6700657026746198,1.4156872532409879,-0.13115230080967266,-0.41826615084666613,0.10953500601118189,0.2770549930502789,undefined,1495193220306
903d185fccf839df,0.1634683127589312,-0.37557963813344386,0.9342815202162958,1.0636386019214912,0.19174477201997484,-1.679575877483099,1.813105837455883,-0.7083748687705947,-0.22559010347711067,-0.42226751648613725,-0.21039619456872546,-0.13415508834488582,-0.3735238413547237,-0.2771631436370341,-0.7128637603620295,0.874066308615602,-0.3026062592287907,-0.11366609512548632,-0.6169599077842016,1.3036789620474483,-0.12617865434081482,-0.4801359082154586,0.17857867686330878,0.21664765450339551,undefined,1495193221789
903d185fccf839df,0.3907748387204119,-0.11259668515112362,1.049123466291236,1.0118247096411666,0.17855850421156305,-1.6549208816473049,1.7490279839331397,-1.0682255012206427,-0.2019145289957938,-0.3793965527595843,-0.1987765399670432,0.02629289677439139,-0.6650999888591801,-0.2679048162241843,-0.7065479944817161,0.9266020878584141,-0.30948525635604124,-0.2238086529634638,-0.6349137242062535,1.0856985675424649,-0.21551896849879063,-0.5075380092331938,-0.0073583120529645,0.18165014356398376,undefined,1495193223305
903d185fccf839df,0.29929796103817224,-0.2975065849273147,0.6835431442175353,0.6238959335335619,-0.24089222181139186,-1.6498664314763163,1.7564598210916644,-1.2153571159974657,-0.22727376700533486,-0.23895399041941265,-0.1741785961374724,-0.00657108120433062,-0.678155637254902,-0.2975315002074724,-0.7433901142697089,0.6780673388012985,-0.2748654036421044,-0.29485794877774407,-0.6537841220151125,0.878897447002786,-0.2836839025917609,-0.4695986647771621,0.02376087142229145,0.18265721270169552,undefined,1495193224810
903d185fccf839df,-0.08324212333429219,-0.36970960506419936,0.5125559925912305,0.49565578831456025,-0.7754707513650342,-1.577103327579995,1.8370055180453029,-0.8076679363910253,-0.32710470833163197,-0.19314865618131524,-0.04216870480831293,-0.06926531997570316,-0.7434338792335116,-0.28734733487302777,-0.7665480353851092,0.40528521787414773,-0.4605538994164622,-0.4146012474035481,-0.7626964801337038,0.5030213898490983,-0.4403263230292005,-0.3972334952380476,0.028833326281573965,0.14730721937099922,undefined,1495193226303
903d185fccf839df,-0.4200437343602271,-0.6103859881179069,0.344121138347985,0.3765315368200928,-1.0397411643481396,-1.520719433493983,1.8263469141319284,-0.9195649215875135,-0.2917474585023431,-0.35871547797101955,0.03807406019943261,0.013468149452514438,-0.7826008244206774,-0.5132508099586802,-0.8918113413182172,-0.1705879632366627,-0.712708055876334,-0.5797137540580348,-0.8967763673182583,-0.10989833343531757,-0.677947447606323,-0.3876617711750355,-0.18833018263000845,-0.3389428477452724,undefined,1495193227877
903d185fccf839df,-0.6348760026161271,-0.6479549479976757,0.21907051101470693,0.22589648174706506,-1.2655430753186518,-1.5054349654863601,1.8475641820944069,-0.8213005485286657,-0.42971203725338336,-0.5052951108323205,0.07366168011502293,0.01406472772845856,-0.847879066399287,-0.673420051626593,-1.0160220539616973,-0.33223659085033524,-0.8133416255480169,-0.6886910476516025,-0.9739581879276067,-0.28240711766236715,-0.7821848845957566,-0.41864787339921467,-0.2955366461081538,-0.44123560379851035,undefined,1495193229299
903d185fccf839df,-0.8358481033844598,-0.6450198145510841,0.10678060818587658,0.1618039772599152,-1.3499269309494997,-1.535216616649936,1.8400192670532713,-0.9364896423809711,-0.3396670387792563,-0.45291214489939574,0.05009150875414802,-0.044124105656355016,-0.7347301136363636,-0.8437735039566613,-1.0749694647642933,-0.6696781345582334,-1.0612894756270026,-0.8549751497667367,-1.0298137292295255,-0.5340485120685969,-0.921974654243388,-0.4297526531491808,-0.5842320241745661,-0.4463069016818622,undefined,1495193230813
903d185fccf839df,-0.8178299477603599,-0.5886663747314309,-0.008699729906015127,0.03691871444088071,-1.3852171577125438,-1.59191495882995,1.8590301325285559,-0.929375071573772,-0.3426878519652189,-0.4826692647234287,0.090812572541068,-0.05087809753199586,-0.4866727941176471,-0.8900651733978466,-1.1097063611618614,-0.7444406265961021,-1.1415841633902089,-0.933750635610612,-1.0834652748544913,-0.7577263330580329,-1.0215359561864916,-0.4660765081485549,-0.6790314139097415,-0.5382520508713147,undefined,1495193232294
903d185fccf839df,-0.6986326315867566,-0.5763389428589124,-0.03485753783626682,0.006015726361538106,-1.3253029739458506,-1.6404609624844226,1.8640320250015412,-0.9652616805908675,-0.3638623573736022,-0.4813536521426237,0.08041649551666445,-0.08893543130551453,-0.4779690285204991,-0.8669193483903349,-1.1139168962895163,-0.7020078883456895,-1.1239596504319265,-0.9237445844563794,-1.0748312104406517,-0.7190608364885583,-1.0080508458276964,-0.4409332456986082,-0.6691607766254496,-0.524542042076466,undefined,1495193233852
