timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595438583,far,,903d185fccf839df
1495595112442,1495595438602,far,,903d185fccf839df
1495595112442,1495595438635,far,,903d185fccf839df
1495595112442,1495595438660,far,,903d185fccf839df
1495595112442,1495595438686,far,,903d185fccf839df
1495595112442,1495595438712,far,,903d185fccf839df
1495595112442,1495595438744,far,,903d185fccf839df
1495595112442,1495595438762,far,,903d185fccf839df
1495595112442,1495595438779,far,,903d185fccf839df
1495595112442,1495595438800,far,,903d185fccf839df
1495595112442,1495595438831,far,,903d185fccf839df
1495595112442,1495595438863,far,,903d185fccf839df
1495595112442,1495595438887,far,,903d185fccf839df
1495595112442,1495595438906,far,,903d185fccf839df
1495595112442,1495595438916,far,,903d185fccf839df
1495595112442,1495595438962,far,,903d185fccf839df
1495595112442,1495595438980,far,,903d185fccf839df
1495595112442,1495595439009,far,,903d185fccf839df
1495595112442,1495595439055,far,,903d185fccf839df
1495595112442,1495595439083,far,,903d185fccf839df
1495595112442,1495595439106,far,,903d185fccf839df
1495595112442,1495595439161,far,,903d185fccf839df
1495595112442,1495595439191,far,,903d185fccf839df
1495595112442,1495595439206,far,,903d185fccf839df
1495595112442,1495595439234,far,,903d185fccf839df
1495595112442,1495595439244,far,,903d185fccf839df
1495595112442,1495595439260,far,,903d185fccf839df
1495595112442,1495595439275,far,,903d185fccf839df
1495595112442,1495595439294,far,,903d185fccf839df
1495595112442,1495595439322,far,,903d185fccf839df
1495595112442,1495595439359,far,,903d185fccf839df
1495595112442,1495595439378,far,,903d185fccf839df
1495595112442,1495595439396,far,,903d185fccf839df
1495595112442,1495595439414,far,,903d185fccf839df
1495595112442,1495595439450,far,,903d185fccf839df
1495595112442,1495595439474,far,,903d185fccf839df
1495595112442,1495595439486,far,,903d185fccf839df
1495595112442,1495595439500,far,,903d185fccf839df
1495595112442,1495595439540,far,,903d185fccf839df
1495595112442,1495595439564,far,,903d185fccf839df
1495595112442,1495595439584,far,,903d185fccf839df
1495595112442,1495595439608,far,,903d185fccf839df
1495595112442,1495595439638,far,,903d185fccf839df
1495595112442,1495595439657,far,,903d185fccf839df
1495595112442,1495595439671,far,,903d185fccf839df
1495595112442,1495595439683,far,,903d185fccf839df
1495595112442,1495595439699,far,,903d185fccf839df
1495595112442,1495595439714,far,,903d185fccf839df
1495595112442,1495595439745,far,,903d185fccf839df
1495595112442,1495595439763,far,,903d185fccf839df
1495595112442,1495595439777,far,,903d185fccf839df
1495595112442,1495595439797,far,,903d185fccf839df
1495595112442,1495595439812,far,,903d185fccf839df
1495595112442,1495595439852,far,,903d185fccf839df
1495595112442,1495595439871,far,,903d185fccf839df
1495595112442,1495595439887,far,,903d185fccf839df
1495595112442,1495595439913,far,,903d185fccf839df
1495595112442,1495595439962,far,,903d185fccf839df
1495595112442,1495595439984,far,,903d185fccf839df
1495595112442,1495595440003,far,,903d185fccf839df
1495595112442,1495595440044,far,,903d185fccf839df
1495595112442,1495595440063,far,,903d185fccf839df
1495595112442,1495595440077,far,,903d185fccf839df
1495595112442,1495595440096,far,,903d185fccf839df
1495595112442,1495595440111,far,,903d185fccf839df
1495595112442,1495595440141,far,,903d185fccf839df
1495595112442,1495595440159,far,,903d185fccf839df
1495595112442,1495595440176,far,,903d185fccf839df
1495595112442,1495595440186,far,,903d185fccf839df
1495595112442,1495595440204,far,,903d185fccf839df
1495595112442,1495595440229,far,,903d185fccf839df
1495595112442,1495595440253,far,,903d185fccf839df
1495595112442,1495595440271,far,,903d185fccf839df
1495595112442,1495595440290,far,,903d185fccf839df
1495595112442,1495595440313,far,,903d185fccf839df
1495595112442,1495595440344,far,,903d185fccf839df
1495595112442,1495595440361,far,,903d185fccf839df
1495595112442,1495595440377,far,,903d185fccf839df
1495595112442,1495595440396,far,,903d185fccf839df
1495595112442,1495595440413,far,,903d185fccf839df
1495595112442,1495595440448,far,,903d185fccf839df
1495595112442,1495595440462,far,,903d185fccf839df
1495595112442,1495595440481,far,,903d185fccf839df
1495595112442,1495595440503,far,,903d185fccf839df
1495595112442,1495595440542,far,,903d185fccf839df
1495595112442,1495595440564,far,,903d185fccf839df
1495595112442,1495595440577,far,,903d185fccf839df
1495595112442,1495595440597,far,,903d185fccf839df
1495595112442,1495595440613,far,,903d185fccf839df
1495595112442,1495595440644,far,,903d185fccf839df
1495595112442,1495595440661,far,,903d185fccf839df
1495595112442,1495595440672,far,,903d185fccf839df
1495595112442,1495595440687,far,,903d185fccf839df
1495595112442,1495595440698,far,,903d185fccf839df
1495595112442,1495595440710,far,,903d185fccf839df
1495595112442,1495595440736,far,,903d185fccf839df
1495595112442,1495595440744,far,,903d185fccf839df
1495595112442,1495595440754,far,,903d185fccf839df
1495595112442,1495595440764,far,,903d185fccf839df
1495595112442,1495595440780,far,,903d185fccf839df
1495595112442,1495595440801,far,,903d185fccf839df
1495595112442,1495595440829,far,,903d185fccf839df
1495595112442,1495595440843,far,,903d185fccf839df
1495595112442,1495595440856,far,,903d185fccf839df
1495595112442,1495595440877,far,,903d185fccf839df
1495595112442,1495595440892,far,,903d185fccf839df
1495595112442,1495595440899,far,,903d185fccf839df
1495595112442,1495595440912,far,,903d185fccf839df
1495595112442,1495595440946,far,,903d185fccf839df
1495595112442,1495595440960,far,,903d185fccf839df
1495595112442,1495595440974,far,,903d185fccf839df
1495595112442,1495595440993,far,,903d185fccf839df
1495595112442,1495595441010,far,,903d185fccf839df
1495595112442,1495595441042,far,,903d185fccf839df
1495595112442,1495595441060,far,,903d185fccf839df
1495595112442,1495595441076,far,,903d185fccf839df
1495595112442,1495595441083,far,,903d185fccf839df
1495595112442,1495595441104,far,,903d185fccf839df
1495595112442,1495595441137,far,,903d185fccf839df
1495595112442,1495595441148,far,,903d185fccf839df
1495595112442,1495595441159,far,,903d185fccf839df
1495595112442,1495595441166,far,,903d185fccf839df
1495595112442,1495595441177,far,,903d185fccf839df
1495595112442,1495595441193,far,,903d185fccf839df
1495595112442,1495595441208,far,,903d185fccf839df
1495595112442,1495595441228,far,,903d185fccf839df
1495595112442,1495595441244,far,,903d185fccf839df
1495595112442,1495595441255,far,,903d185fccf839df
1495595112442,1495595441268,far,,903d185fccf839df
1495595112442,1495595441286,far,,903d185fccf839df
1495595112442,1495595441296,far,,903d185fccf839df
1495595112442,1495595441316,far,,903d185fccf839df
1495595112442,1495595441345,far,,903d185fccf839df
1495595112442,1495595441361,far,,903d185fccf839df
1495595112442,1495595441378,far,,903d185fccf839df
1495595112442,1495595441389,far,,903d185fccf839df
1495595112442,1495595441415,far,,903d185fccf839df
1495595112442,1495595441468,far,,903d185fccf839df
1495595112442,1495595441483,far,,903d185fccf839df
1495595112442,1495595441500,far,,903d185fccf839df
1495595112442,1495595441529,far,,903d185fccf839df
1495595112442,1495595441560,far,,903d185fccf839df
1495595112442,1495595441571,far,,903d185fccf839df
1495595112442,1495595441588,far,,903d185fccf839df
1495595112442,1495595441605,far,,903d185fccf839df
1495595112442,1495595441634,far,,903d185fccf839df
1495595112442,1495595441650,far,,903d185fccf839df
1495595112442,1495595441665,far,,903d185fccf839df
1495595112442,1495595441686,far,,903d185fccf839df
1495595112442,1495595441714,far,,903d185fccf839df
1495595112442,1495595441748,far,,903d185fccf839df
1495595112442,1495595441769,far,,903d185fccf839df
1495595112442,1495595441781,far,,903d185fccf839df
1495595112442,1495595441802,far,,903d185fccf839df
1495595112442,1495595441837,far,,903d185fccf839df
1495595112442,1495595441847,far,,903d185fccf839df
1495595112442,1495595441860,far,,903d185fccf839df
1495595112442,1495595441876,far,,903d185fccf839df
1495595112442,1495595441895,far,,903d185fccf839df
1495595112442,1495595441910,far,,903d185fccf839df
1495595112442,1495595441941,far,,903d185fccf839df
1495595112442,1495595441959,far,,903d185fccf839df
1495595112442,1495595441964,far,,903d185fccf839df
1495595112442,1495595441981,far,,903d185fccf839df
1495595112442,1495595441992,far,,903d185fccf839df
1495595112442,1495595442013,far,,903d185fccf839df
1495595112442,1495595442041,far,,903d185fccf839df
1495595112442,1495595442060,far,,903d185fccf839df
1495595112442,1495595442080,far,,903d185fccf839df
1495595112442,1495595442100,far,,903d185fccf839df
1495595112442,1495595442137,far,,903d185fccf839df
1495595112442,1495595442157,far,,903d185fccf839df
1495595112442,1495595442171,far,,903d185fccf839df
1495595112442,1495595442177,far,,903d185fccf839df
1495595112442,1495595442191,far,,903d185fccf839df
1495595112442,1495595442210,far,,903d185fccf839df
1495595112442,1495595442243,far,,903d185fccf839df
1495595112442,1495595442260,far,,903d185fccf839df
1495595112442,1495595442277,far,,903d185fccf839df
1495595112442,1495595442290,far,,903d185fccf839df
1495595112442,1495595442320,far,,903d185fccf839df
1495595112442,1495595442349,far,,903d185fccf839df
1495595112442,1495595442364,far,,903d185fccf839df
1495595112442,1495595442379,far,,903d185fccf839df
1495595112442,1495595442386,far,,903d185fccf839df
1495595112442,1495595442404,far,,903d185fccf839df
1495595112442,1495595442432,far,,903d185fccf839df
1495595112442,1495595442454,far,,903d185fccf839df
1495595112442,1495595442467,far,,903d185fccf839df
1495595112442,1495595442484,far,,903d185fccf839df
1495595112442,1495595442495,far,,903d185fccf839df
1495595112442,1495595442505,far,,903d185fccf839df
1495595112442,1495595442526,far,,903d185fccf839df
1495595112442,1495595442540,far,,903d185fccf839df
1495595112442,1495595442553,far,,903d185fccf839df
1495595112442,1495595442567,far,,903d185fccf839df
1495595112442,1495595442585,far,,903d185fccf839df
1495595112442,1495595442603,far,,903d185fccf839df
1495595112442,1495595442648,far,,903d185fccf839df
1495595112442,1495595442670,far,,903d185fccf839df
1495595112442,1495595442687,far,,903d185fccf839df
1495595112442,1495595442694,far,,903d185fccf839df
1495595112442,1495595442707,far,,903d185fccf839df
1495595112442,1495595442750,far,,903d185fccf839df
1495595112442,1495595442765,far,,903d185fccf839df
1495595112442,1495595442789,far,,903d185fccf839df
1495595112442,1495595442810,far,,903d185fccf839df
1495595112442,1495595442852,far,,903d185fccf839df
1495595112442,1495595442865,far,,903d185fccf839df
1495595112442,1495595442875,far,,903d185fccf839df
1495595112442,1495595442895,far,,903d185fccf839df
1495595112442,1495595442931,far,,903d185fccf839df
1495595112442,1495595443044,far,,903d185fccf839df
1495595112442,1495595443077,far,,903d185fccf839df
1495595112442,1495595443097,far,,903d185fccf839df
1495595112442,1495595443121,far,,903d185fccf839df
1495595112442,1495595443201,far,,903d185fccf839df
1495595112442,1495595443299,far,,903d185fccf839df
1495595112442,1495595443348,far,,903d185fccf839df
1495595112442,1495595443491,far,,903d185fccf839df
1495595112442,1495595443665,far,,903d185fccf839df
1495595112442,1495595443751,far,,903d185fccf839df
1495595112442,1495595443773,far,,903d185fccf839df
1495595112442,1495595443800,far,,903d185fccf839df
1495595112442,1495595443857,far,,903d185fccf839df
1495595112442,1495595443893,far,,903d185fccf839df
1495595112442,1495595443921,far,,903d185fccf839df
1495595112442,1495595443973,far,,903d185fccf839df
1495595112442,1495595443987,far,,903d185fccf839df
1495595112442,1495595444007,far,,903d185fccf839df
1495595112442,1495595444034,far,,903d185fccf839df
1495595112442,1495595444066,far,,903d185fccf839df
1495595112442,1495595444089,far,,903d185fccf839df
1495595112442,1495595444129,far,,903d185fccf839df
1495595112442,1495595444197,far,,903d185fccf839df
1495595112442,1495595444219,far,,903d185fccf839df
1495595112442,1495595444257,far,,903d185fccf839df
1495595112442,1495595444272,far,,903d185fccf839df
1495595112442,1495595444328,far,,903d185fccf839df
1495595112442,1495595444358,far,,903d185fccf839df
1495595112442,1495595444366,far,,903d185fccf839df
1495595112442,1495595444370,far,,903d185fccf839df
1495595112442,1495595444395,far,,903d185fccf839df
1495595112442,1495595444419,far,,903d185fccf839df
1495595112442,1495595444491,far,,903d185fccf839df
1495595112442,1495595444513,far,,903d185fccf839df
1495595112442,1495595444546,far,,903d185fccf839df
1495595112442,1495595444560,far,,903d185fccf839df
1495595112442,1495595444578,far,,903d185fccf839df
1495595112442,1495595444588,far,,903d185fccf839df
1495595112442,1495595444596,far,,903d185fccf839df
1495595112442,1495595444602,far,,903d185fccf839df
1495595112442,1495595444619,far,,903d185fccf839df
1495595112442,1495595444631,far,,903d185fccf839df
1495595112442,1495595444643,far,,903d185fccf839df
1495595112442,1495595444650,far,,903d185fccf839df
1495595112442,1495595444664,far,,903d185fccf839df
1495595112442,1495595444671,far,,903d185fccf839df
1495595112442,1495595444690,far,,903d185fccf839df
1495595112442,1495595444709,far,,903d185fccf839df
1495595112442,1495595444719,far,,903d185fccf839df
1495595112442,1495595444730,far,,903d185fccf839df
1495595112442,1495595444746,far,,903d185fccf839df
1495595112442,1495595444753,far,,903d185fccf839df
1495595112442,1495595444762,far,,903d185fccf839df
1495595112442,1495595444769,far,,903d185fccf839df
1495595112442,1495595444780,far,,903d185fccf839df
1495595112442,1495595444790,far,,903d185fccf839df
1495595112442,1495595444800,far,,903d185fccf839df
1495595112442,1495595444817,far,,903d185fccf839df
1495595112442,1495595444822,far,,903d185fccf839df
1495595112442,1495595444832,far,,903d185fccf839df
1495595112442,1495595444840,far,,903d185fccf839df
1495595112442,1495595444852,far,,903d185fccf839df
1495595112442,1495595444865,far,,903d185fccf839df
1495595112442,1495595444872,far,,903d185fccf839df
1495595112442,1495595444884,far,,903d185fccf839df
1495595112442,1495595444890,far,,903d185fccf839df
1495595112442,1495595444904,far,,903d185fccf839df
1495595112442,1495595444925,far,,903d185fccf839df
1495595112442,1495595444937,far,,903d185fccf839df
1495595112442,1495595444946,far,,903d185fccf839df
1495595112442,1495595444954,far,,903d185fccf839df
1495595112442,1495595444962,far,,903d185fccf839df
1495595112442,1495595444969,far,,903d185fccf839df
1495595112442,1495595444982,far,,903d185fccf839df
1495595112442,1495595444997,far,,903d185fccf839df
1495595112442,1495595445002,far,,903d185fccf839df
1495595112442,1495595445014,far,,903d185fccf839df
1495595112442,1495595445028,far,,903d185fccf839df
1495595112442,1495595445040,far,,903d185fccf839df
1495595112442,1495595445055,far,,903d185fccf839df
1495595112442,1495595445062,far,,903d185fccf839df
1495595112442,1495595445074,far,,903d185fccf839df
1495595112442,1495595445087,far,,903d185fccf839df
1495595112442,1495595445093,far,,903d185fccf839df
1495595112442,1495595445107,far,,903d185fccf839df
1495595112442,1495595445127,far,,903d185fccf839df
1495595112442,1495595445138,far,,903d185fccf839df
1495595112442,1495595445143,far,,903d185fccf839df
1495595112442,1495595445154,far,,903d185fccf839df
1495595112442,1495595445160,far,,903d185fccf839df
1495595112442,1495595445170,far,,903d185fccf839df
1495595112442,1495595445181,far,,903d185fccf839df
1495595112442,1495595445189,far,,903d185fccf839df
1495595112442,1495595445199,far,,903d185fccf839df
1495595112442,1495595445218,far,,903d185fccf839df
1495595112442,1495595445224,far,,903d185fccf839df
1495595112442,1495595445235,far,,903d185fccf839df
1495595112442,1495595445241,far,,903d185fccf839df
1495595112442,1495595445254,far,,903d185fccf839df
1495595112442,1495595445260,far,,903d185fccf839df
1495595112442,1495595445272,far,,903d185fccf839df
1495595112442,1495595445284,far,,903d185fccf839df
1495595112442,1495595445297,far,,903d185fccf839df
1495595112442,1495595445314,far,,903d185fccf839df
1495595112442,1495595445334,far,,903d185fccf839df
1495595112442,1495595445351,far,,903d185fccf839df
