timestamp, heading, UUID 
1495595414790,89.23490905761719,,903d185fccf839df
1495595414829,87.94116973876953,,903d185fccf839df
1495595414848,87.61332702636719,,903d185fccf839df
1495595414860,87.55445098876953,,903d185fccf839df
1495595414879,87.63960266113281,,903d185fccf839df
1495595414902,87.92160034179688,,903d185fccf839df
1495595414949,88.72370147705078,,903d185fccf839df
1495595414968,89.05641174316406,,903d185fccf839df
1495595415004,89.53227233886719,,903d185fccf839df
1495595415049,89.71721649169922,,903d185fccf839df
1495595415068,89.63189697265625,,903d185fccf839df
1495595415089,89.53572082519531,,903d185fccf839df
1495595415109,89.65361785888672,,903d185fccf839df
1495595415139,90.04331970214844,,903d185fccf839df
1495595415162,90.1573715209961,,903d185fccf839df
1495595415178,90.14857482910156,,903d185fccf839df
1495595415193,90.16483306884766,,903d185fccf839df
1495595415229,90.57891845703125,,903d185fccf839df
1495595415248,90.85356903076172,,903d185fccf839df
1495595415268,91.10123443603516,,903d185fccf839df
1495595415288,91.38312530517578,,903d185fccf839df
1495595415319,91.92058563232422,,903d185fccf839df
1495595415349,92.44688415527344,,903d185fccf839df
1495595415368,92.69889068603516,,903d185fccf839df
1495595415391,92.8104476928711,,903d185fccf839df
1495595415399,93.03927612304688,,903d185fccf839df
1495595415428,93.22856903076172,,903d185fccf839df
1495595415438,93.1941909790039,,903d185fccf839df
1495595415461,93.0838851928711,,903d185fccf839df
1495595415468,93.04920959472656,,903d185fccf839df
1495595415489,93.01190948486328,,903d185fccf839df
1495595415508,93.00579071044922,,903d185fccf839df
1495595415538,93.02918243408203,,903d185fccf839df
1495595415561,93.17337799072266,,903d185fccf839df
1495595415588,93.44859313964844,,903d185fccf839df
1495595415620,93.68869018554688,,903d185fccf839df
1495595415659,94.35623168945312,,903d185fccf839df
1495595415690,95.05327606201172,,903d185fccf839df
1495595415709,95.1883773803711,,903d185fccf839df
1495595415750,94.47272491455078,,903d185fccf839df
1495595415768,93.67051696777344,,903d185fccf839df
1495595415795,92.8510971069336,,903d185fccf839df
1495595415808,92.17161560058594,,903d185fccf839df
1495595415838,91.44908142089844,,903d185fccf839df
1495595415858,91.07014465332031,,903d185fccf839df
1495595415881,90.7519760131836,,903d185fccf839df
1495595415909,90.14325714111328,,903d185fccf839df
1495595415959,88.34528350830078,,903d185fccf839df
1495595415979,87.71256256103516,,903d185fccf839df
1495595415988,87.53009033203125,,903d185fccf839df
1495595416032,87.4848861694336,,903d185fccf839df
1495595416051,87.72919464111328,,903d185fccf839df
1495595416069,88.11964416503906,,903d185fccf839df
1495595416091,88.51424407958984,,903d185fccf839df
1495595416108,88.83726501464844,,903d185fccf839df
1495595416138,89.13179779052734,,903d185fccf839df
1495595416161,89.08696746826172,,903d185fccf839df
1495595416172,88.99224090576172,,903d185fccf839df
1495595416179,88.87609100341797,,903d185fccf839df
1495595416210,88.65584564208984,,903d185fccf839df
1495595416229,88.87393188476562,,903d185fccf839df
1495595416250,89.28034973144531,,903d185fccf839df
1495595416272,89.54263305664062,,903d185fccf839df
1495595416292,89.5515365600586,,903d185fccf839df
1495595416308,89.42037200927734,,903d185fccf839df
1495595416338,89.46939849853516,,903d185fccf839df
1495595416348,89.53005981445312,,903d185fccf839df
1495595416370,89.706787109375,,903d185fccf839df
1495595416381,89.85137176513672,,903d185fccf839df
1495595416399,90.25994873046875,,903d185fccf839df
1495595416429,91.07551574707031,,903d185fccf839df
1495595416449,91.59378814697266,,903d185fccf839df
1495595416458,91.81060791015625,,903d185fccf839df
1495595416486,92.0617446899414,,903d185fccf839df
1495595416518,91.19309997558594,,903d185fccf839df
1495595416549,89.5478286743164,,903d185fccf839df
1495595416559,89.24446105957031,,903d185fccf839df
1495595416581,88.86050415039062,,903d185fccf839df
1495595416610,88.4238510131836,,903d185fccf839df
1495595418380,79.20691680908203,,903d185fccf839df
1495595418479,81.1527099609375,,903d185fccf839df
1495595418509,81.36558532714844,,903d185fccf839df
1495595418538,81.888916015625,,903d185fccf839df
1495595418548,82.39390563964844,,903d185fccf839df
1495595418578,83.7317886352539,,903d185fccf839df
1495595418594,84.81208038330078,,903d185fccf839df
1495595418645,86.03846740722656,,903d185fccf839df
1495595418654,86.22508239746094,,903d185fccf839df
1495595418679,86.84690856933594,,903d185fccf839df
1495595418689,86.98957061767578,,903d185fccf839df
1495595418738,87.91179656982422,,903d185fccf839df
1495595418762,88.51587677001953,,903d185fccf839df
1495595418768,88.85066986083984,,903d185fccf839df
1495595418789,89.46214294433594,,903d185fccf839df
1495595418799,89.73448944091797,,903d185fccf839df
1495595418841,90.40973663330078,,903d185fccf839df
1495595418869,90.2940673828125,,903d185fccf839df
1495595418888,90.20296478271484,,903d185fccf839df
1495595418910,90.25999450683594,,903d185fccf839df
1495595418988,91.02823638916016,,903d185fccf839df
1495595419069,91.603515625,,903d185fccf839df
1495595419088,91.28929138183594,,903d185fccf839df
1495595419110,90.88533782958984,,903d185fccf839df
1495595419150,89.82881927490234,,903d185fccf839df
1495595419167,89.2970199584961,,903d185fccf839df
1495595419174,88.79420471191406,,903d185fccf839df
1495595419209,87.34823608398438,,903d185fccf839df
1495595419240,87.10951232910156,,903d185fccf839df
1495595419252,86.83515930175781,,903d185fccf839df
1495595419280,86.48210144042969,,903d185fccf839df
1495595419311,86.44874572753906,,903d185fccf839df
1495595419338,85.87654113769531,,903d185fccf839df
1495595419358,85.27679443359375,,903d185fccf839df
1495595419369,84.97288513183594,,903d185fccf839df
1495595419396,84.4061279296875,,903d185fccf839df
1495595419398,84.14102935791016,,903d185fccf839df
1495595419428,83.62489318847656,,903d185fccf839df
1495595419439,83.48051452636719,,903d185fccf839df
1495595419458,83.0220947265625,,903d185fccf839df
1495595419468,82.62711334228516,,903d185fccf839df
1495595419490,81.7835693359375,,903d185fccf839df
1495595419518,80.8555679321289,,903d185fccf839df
1495595419549,79.5822982788086,,903d185fccf839df
1495595419573,78.42515563964844,,903d185fccf839df
1495595419592,77.21460723876953,,903d185fccf839df
1495595419628,75.07755279541016,,903d185fccf839df
1495595419663,73.5326156616211,,903d185fccf839df
1495595419734,71.60993194580078,,903d185fccf839df
1495595419757,73.23990631103516,,903d185fccf839df
1495595419779,73.72980499267578,,903d185fccf839df
1495595419808,73.30665588378906,,903d185fccf839df
1495595419829,72.33252716064453,,903d185fccf839df
1495595419858,70.31623840332031,,903d185fccf839df
1495595419880,69.27729797363281,,903d185fccf839df
1495595419890,68.98259735107422,,903d185fccf839df
1495595419909,69.19035339355469,,903d185fccf839df
1495595419949,75.56610107421875,,903d185fccf839df
1495595419969,78.02803802490234,,903d185fccf839df
1495595419994,78.95795440673828,,903d185fccf839df
1495595420078,74.86652374267578,,903d185fccf839df
1495595420111,72.25146484375,,903d185fccf839df
1495595420148,71.12582397460938,,903d185fccf839df
1495595420171,71.9679183959961,,903d185fccf839df
1495595420189,73.94244384765625,,903d185fccf839df
1495595420210,75.64608001708984,,903d185fccf839df
1495595420279,77.2265396118164,,903d185fccf839df
1495595420299,77.76561737060547,,903d185fccf839df
1495595420359,79.03307342529297,,903d185fccf839df
1495595420391,82.08277893066406,,903d185fccf839df
1495595420423,88.83372497558594,,903d185fccf839df
1495595420468,97.81037139892578,,903d185fccf839df
1495595420478,99.81206512451172,,903d185fccf839df
1495595420488,101.63584899902344,,903d185fccf839df
1495595420502,103.292724609375,,903d185fccf839df
1495595420549,109.068115234375,,903d185fccf839df
1495595420561,109.6406021118164,,903d185fccf839df
1495595420580,110.11048126220703,,903d185fccf839df
1495595420599,110.40735626220703,,903d185fccf839df
1495595420629,111.75807189941406,,903d185fccf839df
1495595420638,112.41736602783203,,903d185fccf839df
1495595420661,113.38892364501953,,903d185fccf839df
1495595420676,113.69368743896484,,903d185fccf839df
1495595420710,113.62167358398438,,903d185fccf839df
1495595420768,112.77310943603516,,903d185fccf839df
1495595420795,114.67476654052734,,903d185fccf839df
1495595420803,116.03311157226562,,903d185fccf839df
1495595420840,121.88142395019531,,903d185fccf839df
1495595420861,124.10479736328125,,903d185fccf839df
1495595420879,125.775146484375,,903d185fccf839df
1495595420899,126.65869140625,,903d185fccf839df
1495595420929,127.26347351074219,,903d185fccf839df
1495595420950,127.29739379882812,,903d185fccf839df
1495595420961,127.25627136230469,,903d185fccf839df
1495595420981,127.08598327636719,,903d185fccf839df
1495595420998,126.2717056274414,,903d185fccf839df
1495595421018,124.90306854248047,,903d185fccf839df
1495595421030,124.43360137939453,,903d185fccf839df
1495595421049,123.8482437133789,,903d185fccf839df
1495595421069,124.169189453125,,903d185fccf839df
1495595421091,126.65132141113281,,903d185fccf839df
1495595421109,130.08865356445312,,903d185fccf839df
1495595421140,133.1298370361328,,903d185fccf839df
1495595421158,134.23895263671875,,903d185fccf839df
1495595421170,134.8054962158203,,903d185fccf839df
1495595421199,136.7010498046875,,903d185fccf839df
1495595421230,137.79185485839844,,903d185fccf839df
1495595421240,137.9010772705078,,903d185fccf839df
1495595421259,137.87551879882812,,903d185fccf839df
1495595421281,137.72511291503906,,903d185fccf839df
1495595421297,137.5358123779297,,903d185fccf839df
1495595421329,137.075439453125,,903d185fccf839df
1495595421348,136.2375030517578,,903d185fccf839df
1495595421358,135.44122314453125,,903d185fccf839df
1495595421380,133.185546875,,903d185fccf839df
1495595421400,131.04913330078125,,903d185fccf839df
1495595421429,129.34445190429688,,903d185fccf839df
1495595421449,128.90362548828125,,903d185fccf839df
1495595421469,129.1998748779297,,903d185fccf839df
1495595421488,131.52439880371094,,903d185fccf839df
1495595421516,135.56259155273438,,903d185fccf839df
1495595421541,140.76458740234375,,903d185fccf839df
1495595421559,142.79811096191406,,903d185fccf839df
1495595421579,143.96131896972656,,903d185fccf839df
1495595421608,144.86300659179688,,903d185fccf839df
1495595421640,145.68650817871094,,903d185fccf839df
1495595421659,146.3298797607422,,903d185fccf839df
1495595421679,147.19778442382812,,903d185fccf839df
1495595421690,147.6200408935547,,903d185fccf839df
1495595421709,148.27549743652344,,903d185fccf839df
1495595421738,148.30482482910156,,903d185fccf839df
1495595421749,148.11346435546875,,903d185fccf839df
1495595421769,147.35276794433594,,903d185fccf839df
1495595421788,146.02809143066406,,903d185fccf839df
1495595421809,144.79330444335938,,903d185fccf839df
1495595421828,143.87843322753906,,903d185fccf839df
1495595421849,143.1631317138672,,903d185fccf839df
1495595421861,142.94454956054688,,903d185fccf839df
1495595421869,142.84434509277344,,903d185fccf839df
1495595421879,142.91949462890625,,903d185fccf839df
1495595421898,143.82427978515625,,903d185fccf839df
1495595421939,147.87896728515625,,903d185fccf839df
1495595421969,149.258544921875,,903d185fccf839df
1495595421993,149.82070922851562,,903d185fccf839df
1495595422010,150.50729370117188,,903d185fccf839df
1495595422038,151.81439208984375,,903d185fccf839df
1495595422058,152.73300170898438,,903d185fccf839df
1495595422068,153.11947631835938,,903d185fccf839df
1495595422078,153.42642211914062,,903d185fccf839df
1495595422089,153.69143676757812,,903d185fccf839df
1495595422109,154.0630645751953,,903d185fccf839df
1495595422129,154.10113525390625,,903d185fccf839df
1495595422150,153.31243896484375,,903d185fccf839df
1495595422158,152.61569213867188,,903d185fccf839df
1495595422170,151.75271606445312,,903d185fccf839df
1495595422208,149.48207092285156,,903d185fccf839df
1495595423759,109.90055847167969,,903d185fccf839df
1495595423889,118.88198852539062,,903d185fccf839df
1495595423918,121.82064819335938,,903d185fccf839df
1495595423929,122.76870727539062,,903d185fccf839df
1495595423948,124.9778060913086,,903d185fccf839df
1495595423972,127.07257080078125,,903d185fccf839df
1495595423989,129.01222229003906,,903d185fccf839df
1495595424020,130.85020446777344,,903d185fccf839df
1495595424040,131.54830932617188,,903d185fccf839df
1495595424068,132.05300903320312,,903d185fccf839df
1495595424090,132.3126220703125,,903d185fccf839df
1495595424110,132.58877563476562,,903d185fccf839df
1495595424129,132.89791870117188,,903d185fccf839df
1495595424138,133.0322723388672,,903d185fccf839df
1495595424160,133.46791076660156,,903d185fccf839df
1495595424172,133.84873962402344,,903d185fccf839df
1495595424190,134.91156005859375,,903d185fccf839df
1495595424199,135.5614013671875,,903d185fccf839df
1495595424221,137.28895568847656,,903d185fccf839df
1495595424240,139.456298828125,,903d185fccf839df
1495595424249,140.30123901367188,,903d185fccf839df
1495595424259,141.04347229003906,,903d185fccf839df
1495595424291,143.10736083984375,,903d185fccf839df
1495595424319,145.79473876953125,,903d185fccf839df
1495595424349,148.81402587890625,,903d185fccf839df
1495595424369,150.31468200683594,,903d185fccf839df
1495595424390,151.3781280517578,,903d185fccf839df
1495595424399,151.76292419433594,,903d185fccf839df
1495595424439,152.61265563964844,,903d185fccf839df
1495595424460,152.60784912109375,,903d185fccf839df
1495595424480,152.32205200195312,,903d185fccf839df
1495595424510,151.96176147460938,,903d185fccf839df
1495595424529,152.03367614746094,,903d185fccf839df
1495595424559,153.34664916992188,,903d185fccf839df
1495595424581,155.56222534179688,,903d185fccf839df
1495595424609,159.34750366210938,,903d185fccf839df
1495595424639,161.740234375,,903d185fccf839df
1495595424659,163.154296875,,903d185fccf839df
1495595424679,164.7227020263672,,903d185fccf839df
1495595424689,165.54324340820312,,903d185fccf839df
1495595424701,166.36756896972656,,903d185fccf839df
1495595424754,170.671630859375,,903d185fccf839df
1495595424769,173.29336547851562,,903d185fccf839df
1495595424789,176.3297576904297,,903d185fccf839df
1495595424799,177.59805297851562,,903d185fccf839df
1495595424819,179.5237579345703,,903d185fccf839df
1495595424850,183.25450134277344,,903d185fccf839df
1495595424859,184.48150634765625,,903d185fccf839df
1495595424869,185.6498260498047,,903d185fccf839df
1495595424888,190.08998107910156,,903d185fccf839df
1495595424910,193.50669860839844,,903d185fccf839df
1495595424973,203.4789276123047,,903d185fccf839df
1495595424989,205.44007873535156,,903d185fccf839df
1495595425016,207.3345947265625,,903d185fccf839df
1495595425039,210.73477172851562,,903d185fccf839df
1495595425062,212.91004943847656,,903d185fccf839df
1495595425082,216.65673828125,,903d185fccf839df
1495595425101,220.76205444335938,,903d185fccf839df
1495595425129,225.57432556152344,,903d185fccf839df
1495595425138,227.46128845214844,,903d185fccf839df
1495595425160,230.61314392089844,,903d185fccf839df
1495595425169,232.65679931640625,,903d185fccf839df
1495595425199,236.1277313232422,,903d185fccf839df
1495595425240,239.8849639892578,,903d185fccf839df
1495595425258,244.76409912109375,,903d185fccf839df
1495595425284,248.1954345703125,,903d185fccf839df
1495595425301,251.38632202148438,,903d185fccf839df
1495595425339,255.02468872070312,,903d185fccf839df
1495595425359,255.48941040039062,,903d185fccf839df
1495595425378,256.0008544921875,,903d185fccf839df
1495595425390,256.6318054199219,,903d185fccf839df
1495595425410,258.45391845703125,,903d185fccf839df
1495595425429,261.2401428222656,,903d185fccf839df
1495595425438,262.81671142578125,,903d185fccf839df
1495595425459,266.3739013671875,,903d185fccf839df
1495595425470,268.24896240234375,,903d185fccf839df
1495595425510,275.64453125,,903d185fccf839df
1495595425539,279.8538818359375,,903d185fccf839df
1495595425561,284.11492919921875,,903d185fccf839df
