timestamp, lastAccessTime, proximity, UUID 
1494346431163,1494347026854,far,,903d185fccf839df
1494346431163,1494347026862,far,,903d185fccf839df
1494346431163,1494347026874,far,,903d185fccf839df
1494346431163,1494347026887,far,,903d185fccf839df
1494346431163,1494347026904,far,,903d185fccf839df
1494346431163,1494347026915,far,,903d185fccf839df
1494346431163,1494347026927,far,,903d185fccf839df
1494346431163,1494347026938,far,,903d185fccf839df
1494346431163,1494347026955,far,,903d185fccf839df
1494346431163,1494347026962,far,,903d185fccf839df
1494346431163,1494347026971,far,,903d185fccf839df
1494346431163,1494347026983,far,,903d185fccf839df
1494346431163,1494347027002,far,,903d185fccf839df
1494346431163,1494347027009,far,,903d185fccf839df
1494346431163,1494347027020,far,,903d185fccf839df
1494346431163,1494347027031,far,,903d185fccf839df
1494346431163,1494347027038,far,,903d185fccf839df
1494346431163,1494347027048,far,,903d185fccf839df
1494346431163,1494347027057,far,,903d185fccf839df
1494346431163,1494347027069,far,,903d185fccf839df
1494346431163,1494347027082,far,,903d185fccf839df
1494346431163,1494347027093,far,,903d185fccf839df
1494346431163,1494347027104,far,,903d185fccf839df
1494346431163,1494347027108,far,,903d185fccf839df
1494346431163,1494347027121,far,,903d185fccf839df
1494346431163,1494347027133,far,,903d185fccf839df
1494346431163,1494347027137,far,,903d185fccf839df
1494346431163,1494347027149,far,,903d185fccf839df
1494346431163,1494347027171,far,,903d185fccf839df
1494346431163,1494347027177,far,,903d185fccf839df
1494346431163,1494347027199,far,,903d185fccf839df
1494346431163,1494347027219,far,,903d185fccf839df
1494346431163,1494347027229,far,,903d185fccf839df
1494346431163,1494347027237,far,,903d185fccf839df
1494346431163,1494347027250,far,,903d185fccf839df
1494346431163,1494347027257,far,,903d185fccf839df
1494346431163,1494347027268,far,,903d185fccf839df
1494346431163,1494347027278,far,,903d185fccf839df
1494346431163,1494347027290,far,,903d185fccf839df
1494346431163,1494347027305,far,,903d185fccf839df
1494346431163,1494347027310,far,,903d185fccf839df
1494346431163,1494347027324,far,,903d185fccf839df
1494346431163,1494347027333,far,,903d185fccf839df
1494346431163,1494347027346,far,,903d185fccf839df
1494346431163,1494347027363,far,,903d185fccf839df
1494346431163,1494347027373,far,,903d185fccf839df
1494346431163,1494347027386,far,,903d185fccf839df
1494346431163,1494347027399,far,,903d185fccf839df
1494346431163,1494347027412,far,,903d185fccf839df
1494346431163,1494347027419,far,,903d185fccf839df
1494346431163,1494347027432,far,,903d185fccf839df
1494346431163,1494347027439,far,,903d185fccf839df
1494346431163,1494347027450,far,,903d185fccf839df
1494346431163,1494347027457,far,,903d185fccf839df
1494346431163,1494347027470,far,,903d185fccf839df
1494346431163,1494347027478,far,,903d185fccf839df
1494346431163,1494347027496,far,,903d185fccf839df
1494346431163,1494347027503,far,,903d185fccf839df
1494346431163,1494347027510,far,,903d185fccf839df
1494346431163,1494347027521,far,,903d185fccf839df
1494346431163,1494347027526,far,,903d185fccf839df
1494346431163,1494347027536,far,,903d185fccf839df
1494346431163,1494347027551,far,,903d185fccf839df
1494346431163,1494347027557,far,,903d185fccf839df
1494346431163,1494347027569,far,,903d185fccf839df
1494346431163,1494347027576,far,,903d185fccf839df
1494346431163,1494347027593,far,,903d185fccf839df
1494346431163,1494347027603,far,,903d185fccf839df
1494346431163,1494347027614,far,,903d185fccf839df
1494346431163,1494347027619,far,,903d185fccf839df
1494346431163,1494347027627,far,,903d185fccf839df
1494346431163,1494347027642,far,,903d185fccf839df
1494346431163,1494347027654,far,,903d185fccf839df
1494346431163,1494347027660,far,,903d185fccf839df
1494346431163,1494347027670,far,,903d185fccf839df
1494346431163,1494347027677,far,,903d185fccf839df
1494346431163,1494347027691,far,,903d185fccf839df
1494346431163,1494347027697,far,,903d185fccf839df
1494346431163,1494347027709,far,,903d185fccf839df
1494346431163,1494347027719,far,,903d185fccf839df
1494346431163,1494347027726,far,,903d185fccf839df
1494346431163,1494347027737,far,,903d185fccf839df
1494346431163,1494347027746,far,,903d185fccf839df
1494346431163,1494347027758,far,,903d185fccf839df
1494346431163,1494347027769,far,,903d185fccf839df
1494346431163,1494347027776,far,,903d185fccf839df
1494346431163,1494347027790,far,,903d185fccf839df
1494346431163,1494347027797,far,,903d185fccf839df
1494346431163,1494347027812,far,,903d185fccf839df
1494346431163,1494347027820,far,,903d185fccf839df
1494346431163,1494347027826,far,,903d185fccf839df
1494346431163,1494347027840,far,,903d185fccf839df
1494346431163,1494347027846,far,,903d185fccf839df
1494346431163,1494347027857,far,,903d185fccf839df
1494346431163,1494347027872,far,,903d185fccf839df
1494346431163,1494347027878,far,,903d185fccf839df
1494346431163,1494347027891,far,,903d185fccf839df
1494346431163,1494347027897,far,,903d185fccf839df
1494346431163,1494347027907,far,,903d185fccf839df
1494346431163,1494347027923,far,,903d185fccf839df
1494346431163,1494347027927,far,,903d185fccf839df
1494346431163,1494347027937,far,,903d185fccf839df
1494346431163,1494347027946,far,,903d185fccf839df
1494346431163,1494347027958,far,,903d185fccf839df
1494346431163,1494347027972,far,,903d185fccf839df
1494346431163,1494347027977,far,,903d185fccf839df
1494346431163,1494347027989,far,,903d185fccf839df
1494346431163,1494347027997,far,,903d185fccf839df
1494346431163,1494347028008,far,,903d185fccf839df
1494346431163,1494347028017,far,,903d185fccf839df
1494346431163,1494347028027,far,,903d185fccf839df
1494346431163,1494347028040,far,,903d185fccf839df
1494346431163,1494347028046,far,,903d185fccf839df
1494346431163,1494347028057,far,,903d185fccf839df
1494346431163,1494347028066,far,,903d185fccf839df
1494346431163,1494347028083,far,,903d185fccf839df
1494346431163,1494347028101,far,,903d185fccf839df
1494346431163,1494347028116,far,,903d185fccf839df
1494346431163,1494347028122,far,,903d185fccf839df
1494346431163,1494347028128,far,,903d185fccf839df
1494346431163,1494347028140,far,,903d185fccf839df
1494346431163,1494347028146,far,,903d185fccf839df
1494346431163,1494347028158,far,,903d185fccf839df
1494346431163,1494347028167,far,,903d185fccf839df
1494346431163,1494347028182,far,,903d185fccf839df
1494346431163,1494347028211,far,,903d185fccf839df
1494346431163,1494347028223,far,,903d185fccf839df
1494346431163,1494347028235,far,,903d185fccf839df
1494346431163,1494347028243,far,,903d185fccf839df
1494346431163,1494347028253,far,,903d185fccf839df
1494346431163,1494347028260,far,,903d185fccf839df
1494346431163,1494347028273,far,,903d185fccf839df
1494346431163,1494347028281,far,,903d185fccf839df
1494346431163,1494347028300,far,,903d185fccf839df
1494346431163,1494347028321,far,,903d185fccf839df
1494346431163,1494347028330,far,,903d185fccf839df
1494346431163,1494347028346,far,,903d185fccf839df
1494346431163,1494347028356,far,,903d185fccf839df
1494346431163,1494347028366,far,,903d185fccf839df
1494346431163,1494347028372,far,,903d185fccf839df
1494346431163,1494347028379,far,,903d185fccf839df
1494346431163,1494347028394,far,,903d185fccf839df
1494346431163,1494347028399,far,,903d185fccf839df
1494346431163,1494347028413,far,,903d185fccf839df
1494346431163,1494347028417,far,,903d185fccf839df
1494346431163,1494347028430,far,,903d185fccf839df
1494346431163,1494347028438,far,,903d185fccf839df
1494346431163,1494347028450,far,,903d185fccf839df
1494346431163,1494347028461,far,,903d185fccf839df
1494346431163,1494347028468,far,,903d185fccf839df
1494346431163,1494347028478,far,,903d185fccf839df
1494346431163,1494347028487,far,,903d185fccf839df
1494346431163,1494347028497,far,,903d185fccf839df
1494346431163,1494347028509,far,,903d185fccf839df
1494346431163,1494347028518,far,,903d185fccf839df
1494346431163,1494347028529,far,,903d185fccf839df
1494346431163,1494347028537,far,,903d185fccf839df
1494346431163,1494347028548,far,,903d185fccf839df
1494346431163,1494347028560,far,,903d185fccf839df
1494346431163,1494347028567,far,,903d185fccf839df
1494346431163,1494347028578,far,,903d185fccf839df
1494346431163,1494347028594,far,,903d185fccf839df
1494346431163,1494347028603,far,,903d185fccf839df
1494346431163,1494347028613,far,,903d185fccf839df
1494346431163,1494347028619,far,,903d185fccf839df
1494346431163,1494347028634,far,,903d185fccf839df
1494346431163,1494347028646,far,,903d185fccf839df
1494346431163,1494347028655,far,,903d185fccf839df
1494346431163,1494347028661,far,,903d185fccf839df
1494346431163,1494347028672,far,,903d185fccf839df
1494346431163,1494347028687,far,,903d185fccf839df
1494346431163,1494347028704,far,,903d185fccf839df
1494346431163,1494347028719,far,,903d185fccf839df
1494346431163,1494347028733,far,,903d185fccf839df
1494346431163,1494347028737,far,,903d185fccf839df
1494346431163,1494347028748,far,,903d185fccf839df
1494346431163,1494347028764,far,,903d185fccf839df
1494346431163,1494347028770,far,,903d185fccf839df
1494346431163,1494347028780,far,,903d185fccf839df
1494346431163,1494347028788,far,,903d185fccf839df
1494346431163,1494347028800,far,,903d185fccf839df
1494346431163,1494347028811,far,,903d185fccf839df
1494346431163,1494347028817,far,,903d185fccf839df
1494346431163,1494347028827,far,,903d185fccf839df
1494346431163,1494347028837,far,,903d185fccf839df
1494346431163,1494347028848,far,,903d185fccf839df
1494346431163,1494347028857,far,,903d185fccf839df
1494346431163,1494347028866,far,,903d185fccf839df
1494346431163,1494347028878,far,,903d185fccf839df
1494346431163,1494347028886,far,,903d185fccf839df
1494346431163,1494347028897,far,,903d185fccf839df
1494346431163,1494347028907,far,,903d185fccf839df
1494346431163,1494347028918,far,,903d185fccf839df
1494346431163,1494347028929,far,,903d185fccf839df
1494346431163,1494347028936,far,,903d185fccf839df
1494346431163,1494347028947,far,,903d185fccf839df
1494346431163,1494347028958,far,,903d185fccf839df
1494346431163,1494347028973,far,,903d185fccf839df
1494346431163,1494347028986,far,,903d185fccf839df
1494346431163,1494347028997,far,,903d185fccf839df
1494346431163,1494347029015,far,,903d185fccf839df
1494346431163,1494347029024,far,,903d185fccf839df
1494346431163,1494347029030,far,,903d185fccf839df
1494346431163,1494347029037,far,,903d185fccf839df
1494346431163,1494347029047,far,,903d185fccf839df
1494346431163,1494347029057,far,,903d185fccf839df
1494346431163,1494347029071,far,,903d185fccf839df
1494346431163,1494347029084,far,,903d185fccf839df
1494346431163,1494347029095,far,,903d185fccf839df
1494346431163,1494347029104,far,,903d185fccf839df
1494346431163,1494347029109,far,,903d185fccf839df
1494346431163,1494347029122,far,,903d185fccf839df
1494346431163,1494347029138,far,,903d185fccf839df
1494346431163,1494347029154,far,,903d185fccf839df
1494346431163,1494347029160,far,,903d185fccf839df
1494346431163,1494347029176,far,,903d185fccf839df
1494346431163,1494347029189,far,,903d185fccf839df
1494346431163,1494347029218,far,,903d185fccf839df
1494346431163,1494347029231,far,,903d185fccf839df
1494346431163,1494347029245,far,,903d185fccf839df
1494346431163,1494347029257,far,,903d185fccf839df
1494346431163,1494347029271,far,,903d185fccf839df
1494346431163,1494347029285,far,,903d185fccf839df
1494346431163,1494347029297,far,,903d185fccf839df
1494346431163,1494347029316,far,,903d185fccf839df
1494346431163,1494347029330,far,,903d185fccf839df
1494346431163,1494347029343,far,,903d185fccf839df
1494346431163,1494347029354,far,,903d185fccf839df
1494346431163,1494347029361,far,,903d185fccf839df
1494346431163,1494347029381,far,,903d185fccf839df
1494346431163,1494347029400,far,,903d185fccf839df
1494346431163,1494347029412,far,,903d185fccf839df
1494346431163,1494347029422,far,,903d185fccf839df
1494346431163,1494347029427,far,,903d185fccf839df
1494346431163,1494347029439,far,,903d185fccf839df
1494346431163,1494347029449,far,,903d185fccf839df
1494346431163,1494347029456,far,,903d185fccf839df
1494346431163,1494347029468,far,,903d185fccf839df
1494346431163,1494347029478,far,,903d185fccf839df
1494346431163,1494347029489,far,,903d185fccf839df
1494346431163,1494347029501,far,,903d185fccf839df
1494346431163,1494347029506,far,,903d185fccf839df
1494346431163,1494347029519,far,,903d185fccf839df
1494346431163,1494347029527,far,,903d185fccf839df
1494346431163,1494347029539,far,,903d185fccf839df
1494346431163,1494347029551,far,,903d185fccf839df
1494346431163,1494347029558,far,,903d185fccf839df
1494346431163,1494347029570,far,,903d185fccf839df
1494346431163,1494347029577,far,,903d185fccf839df
1494346431163,1494347029592,far,,903d185fccf839df
1494346431163,1494347029604,far,,903d185fccf839df
1494346431163,1494347029614,far,,903d185fccf839df
1494346431163,1494347029625,far,,903d185fccf839df
1494346431163,1494347029629,far,,903d185fccf839df
1494346431163,1494347029643,far,,903d185fccf839df
1494346431163,1494347029651,far,,903d185fccf839df
1494346431163,1494347029658,far,,903d185fccf839df
1494346431163,1494347029667,far,,903d185fccf839df
1494346431163,1494347029677,far,,903d185fccf839df
1494346431163,1494347029699,far,,903d185fccf839df
1494346431163,1494347029707,far,,903d185fccf839df
1494346431163,1494347029721,far,,903d185fccf839df
1494346431163,1494347029729,far,,903d185fccf839df
1494346431163,1494347029739,far,,903d185fccf839df
1494346431163,1494347029746,far,,903d185fccf839df
1494346431163,1494347029757,far,,903d185fccf839df
1494346431163,1494347029770,far,,903d185fccf839df
1494346431163,1494347029777,far,,903d185fccf839df
1494346431163,1494347029792,far,,903d185fccf839df
1494346431163,1494347029799,far,,903d185fccf839df
1494346431163,1494347029808,far,,903d185fccf839df
1494346431163,1494347029820,far,,903d185fccf839df
1494346431163,1494347029826,far,,903d185fccf839df
1494346431163,1494347029838,far,,903d185fccf839df
1494346431163,1494347029847,far,,903d185fccf839df
1494346431163,1494347029857,far,,903d185fccf839df
1494346431163,1494347029872,far,,903d185fccf839df
1494346431163,1494347029884,far,,903d185fccf839df
1494346431163,1494347029899,far,,903d185fccf839df
1494346431163,1494347029913,far,,903d185fccf839df
1494346431163,1494347029924,far,,903d185fccf839df
1494346431163,1494347029928,far,,903d185fccf839df
1494346431163,1494347029937,far,,903d185fccf839df
1494346431163,1494347029947,far,,903d185fccf839df
1494346431163,1494347029960,far,,903d185fccf839df
1494346431163,1494347029974,far,,903d185fccf839df
1494346431163,1494347029980,far,,903d185fccf839df
1494346431163,1494347029995,far,,903d185fccf839df
1494346431163,1494347030003,far,,903d185fccf839df
1494346431163,1494347030011,far,,903d185fccf839df
1494346431163,1494347030022,far,,903d185fccf839df
1494346431163,1494347030027,far,,903d185fccf839df
1494346431163,1494347030040,far,,903d185fccf839df
1494346431163,1494347030047,far,,903d185fccf839df
1494346431163,1494347030059,far,,903d185fccf839df
1494346431163,1494347030067,far,,903d185fccf839df
1494346431163,1494347030080,far,,903d185fccf839df
1494346431163,1494347030096,far,,903d185fccf839df
1494346431163,1494347030099,far,,903d185fccf839df
1494346431163,1494347030110,far,,903d185fccf839df
1494346431163,1494347030125,far,,903d185fccf839df
1494346431163,1494347030133,far,,903d185fccf839df
1494346431163,1494347030143,far,,903d185fccf839df
1494346431163,1494347030147,far,,903d185fccf839df
1494346431163,1494347030158,far,,903d185fccf839df
1494346431163,1494347030166,far,,903d185fccf839df
1494346431163,1494347030178,far,,903d185fccf839df
1494346431163,1494347030192,far,,903d185fccf839df
1494346431163,1494347030198,far,,903d185fccf839df
1494346431163,1494347030212,far,,903d185fccf839df
1494346431163,1494347030218,far,,903d185fccf839df
1494346431163,1494347030227,far,,903d185fccf839df
1494346431163,1494347030241,far,,903d185fccf839df
1494346431163,1494347030246,far,,903d185fccf839df
1494346431163,1494347030257,far,,903d185fccf839df
1494346431163,1494347030267,far,,903d185fccf839df
1494346431163,1494347030279,far,,903d185fccf839df
1494346431163,1494347030292,far,,903d185fccf839df
