timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454561746,0.43249738216400146,-0.13209278881549835,-0.2556634545326233,,903d185fccf839df
1495454561753,0.4410194754600525,0.00532632227987051,-0.2460760921239853,,903d185fccf839df
1495454561792,0.4356931746006012,0.022370554506778717,-0.1619201898574829,,903d185fccf839df
1495454561818,0.474042683839798,-0.11824435740709305,-0.1299622654914856,,903d185fccf839df
1495454561836,0.4687163531780243,-0.15978966653347015,-0.14168016612529755,,903d185fccf839df
1495454561857,0.33662357926368713,-0.1768338978290558,-0.19281286001205444,,903d185fccf839df
1495454561865,0.24394555389881134,-0.16831178963184357,-0.19174760580062866,,903d185fccf839df
1495454561888,0.037284255027770996,-0.08096009492874146,-0.20026971399784088,,903d185fccf839df
1495454561900,-0.08309062570333481,-0.029827404767274857,-0.14487597346305847,,903d185fccf839df
1495454561927,0.05965480953454971,-0.041545312851667404,-0.009587380103766918,,903d185fccf839df
1495454561977,0.33555829524993896,-0.015978965908288956,0.11078750342130661,,903d185fccf839df
1495454562008,0.09480853378772736,-0.030892670154571533,0.030892670154571533,,903d185fccf839df
1495454562033,0.07776430249214172,0.07243798673152924,-0.1022653877735138,,903d185fccf839df
1495454562056,0.07989483326673508,0.020240023732185364,-0.14168016612529755,,903d185fccf839df
1495454562079,0.05432848632335663,-0.06072007492184639,-0.07137271761894226,,903d185fccf839df
1495454562102,0.05965480953454971,-0.03834952041506767,0.03195793181657791,,903d185fccf839df
1495454562126,0.05752427875995636,0.10439591854810715,0.0788295716047287,,903d185fccf839df
1495454562153,0.13528858125209808,0.5336974859237671,-0.06072007492184639,,903d185fccf839df
1495454562172,-0.11078750342130661,0.3153182864189148,-0.06391586363315582,,903d185fccf839df
1495454562193,-0.31318774819374084,-0.18642127513885498,0.006391586735844612,,903d185fccf839df
1495454562245,0.23968450725078583,-0.4111920893192291,0.29827404022216797,,903d185fccf839df
1495454562268,0.17470337450504303,-0.055393751710653305,0.4399542212486267,,903d185fccf839df
1495454562277,0.05326322466135025,-0.05752427875995636,0.41438788175582886,,903d185fccf839df
1495454562373,0,0.09800432622432709,0.3153182864189148,,903d185fccf839df
1495454562408,-0.09054747968912125,-0.07669904083013535,0.28016453981399536,,903d185fccf839df
1495454562438,-0.10972224175930023,-0.023435818031430244,0.21518342196941376,,903d185fccf839df
1495454562462,-0.06072007492184639,0.07137271761894226,0.16298545897006989,,903d185fccf839df
1495454562474,0.011717909015715122,0.00532632227987051,0.1757686287164688,,903d185fccf839df
1495454562478,0.04261057823896408,-0.01810949668288231,0.18322548270225525,,903d185fccf839df
1495454562506,0.1022653877735138,0.03302319720387459,0.22583606839179993,,903d185fccf839df
1495454562537,-0.23755396902561188,0.012783173471689224,0.13635385036468506,,903d185fccf839df
1495454562557,-0.20559604465961456,-0.1533980816602707,0.1065264493227005,,903d185fccf839df
1495454562589,0.16937704384326935,-0.007456851191818714,0.06391586363315582,,903d185fccf839df
1495454562613,0.2322276532649994,0.09161274135112762,-0.012783173471689224,,903d185fccf839df
1495454562638,0.14168016612529755,0.08415589481592178,-0.11717908829450607,,903d185fccf839df
1495454562665,0.09480853378772736,0.07350324839353561,-0.17044231295585632,,903d185fccf839df
1495454562677,0.0884169489145279,0.04580637067556381,-0.17789916694164276,,903d185fccf839df
1495454562697,0.11398329585790634,-0.002130528911948204,-0.16298545897006989,,903d185fccf839df
1495454562737,0.11078750342130661,0.058589544147253036,-0.06924218684434891,,903d185fccf839df
1495454562747,0.014913702383637428,0.05965480953454971,-0.08628641813993454,,903d185fccf839df
1495454562778,-0.22477079927921295,0,-0.05006742849946022,,903d185fccf839df
1495454562786,-0.2226402759552002,0.023435818031430244,-0.014913702383637428,,903d185fccf839df
1495454562817,-0.04048004746437073,0.1395496428012848,0.09374327212572098,,903d185fccf839df
1495454562836,0.10333064943552017,0.12889699637889862,0.06072007492184639,,903d185fccf839df
1495454562858,0.2183792144060135,0.03621899336576462,-0.0511326938867569,,903d185fccf839df
1495454562874,0.29401299357414246,0.027696875855326653,-0.18429075181484222,,903d185fccf839df
1495454562899,0.2034655064344406,0.13635385036468506,-0.2886866629123688,,903d185fccf839df
1495454562957,-0.11717908829450607,0.39734363555908203,-0.5592638254165649,,903d185fccf839df
1495454562978,-0.2599245309829712,0.2865561246871948,-0.5518069863319397,,903d185fccf839df
1495454562999,-0.3664509654045105,0.13209278881549835,-0.436758428812027,,903d185fccf839df
1495454563037,-0.11930961906909943,0.1065264493227005,-0.25779399275779724,,903d185fccf839df
1495454563057,-0.006391586735844612,0.03941478580236435,-0.18748654425144196,,903d185fccf839df
1495454563073,0.03515372797846794,-0.037284255027770996,-0.11504855751991272,,903d185fccf839df
1495454563087,0.2045307755470276,0.08202536404132843,-0.07989483326673508,,903d185fccf839df
1495454563117,-0.1992044597864151,-0.4303668439388275,-0.020240023732185364,,903d185fccf839df
1495454563157,0.058589544147253036,-0.027696875855326653,-0.10439591854810715,,903d185fccf839df
1495454563173,0.006391586735844612,-0.04048004746437073,-0.08415589481592178,,903d185fccf839df
1495454563197,-0.17363810539245605,-0.15020228922367096,-0.05432848632335663,,903d185fccf839df
1495454563234,-0.16511599719524384,-0.041545312851667404,-0.05326322466135025,,903d185fccf839df
1495454563256,-0.1161138266324997,-0.08096009492874146,-0.09054747968912125,,903d185fccf839df
1495454563275,-0.017044231295585632,-0.11078750342130661,-0.09693906456232071,,903d185fccf839df
1495454563290,0.08948221802711487,-0.03941478580236435,-0.06604639440774918,,903d185fccf839df
1495454563306,0.16831178963184357,0.03195793181657791,-0.01810949668288231,,903d185fccf839df
1495454563350,0.2173139452934265,-0.006391586735844612,-0.023435818031430244,,903d185fccf839df
1495454563370,0.28549087047576904,-0.00532632227987051,-0.05965480953454971,,903d185fccf839df
1495454563387,0.3419498801231384,0.09906959533691406,-0.019174760207533836,,903d185fccf839df
1495454563415,0.2822950780391693,0.27696874737739563,0.06604639440774918,,903d185fccf839df
1495454563442,0.05432848632335663,0.27696874737739563,-0.014913702383637428,,903d185fccf839df
1495454563458,-0.12250541150569916,0.19281286001205444,-0.12783172726631165,,903d185fccf839df
1495454563477,-0.14061491191387177,0.18216022849082947,-0.18429075181484222,,903d185fccf839df
1495454563507,-0.03515372797846794,0.12889699637889862,-0.0788295716047287,,903d185fccf839df
1495454563527,0.14168016612529755,-0.03302319720387459,0.16405072808265686,,903d185fccf839df
1495454563553,0.20133498311042786,0.1257012039422989,0.31744879484176636,,903d185fccf839df
1495454563586,0.0788295716047287,0.250337153673172,0.2364887148141861,,903d185fccf839df
1495454563593,0.015978965908288956,0.19813919067382812,0.19707392156124115,,903d185fccf839df
1495454563646,-0.18002969026565552,-0.06924218684434891,-0.03621899336576462,,903d185fccf839df
1495454563656,-0.15978966653347015,-0.10439591854810715,-0.03302319720387459,,903d185fccf839df
1495454563670,-0.1299622654914856,-0.11398329585790634,-0.012783173471689224,,903d185fccf839df
1495454563697,0.10972224175930023,-0.03515372797846794,0.05006742849946022,,903d185fccf839df
1495454563736,0.4026699662208557,0.014913702383637428,-0.01065264455974102,,903d185fccf839df
1495454563754,0.5848301649093628,0.25353294610977173,0.02876213937997818,,903d185fccf839df
1495454563763,0.3760383427143097,0.15126755833625793,0.003195793367922306,,903d185fccf839df
1495454563796,-0.12357068061828613,-0.2460760921239853,0.013848437927663326,,903d185fccf839df
1495454563812,-0.2322276532649994,-0.2822950780391693,-0.026631612330675125,,903d185fccf839df
1495454563846,-0.1906823366880417,-0.11930961906909943,-0.06817692518234253,,903d185fccf839df
1495454563866,-0.17044231295585632,-0.03834952041506767,-0.10333064943552017,,903d185fccf839df
1495454563884,-0.20026971399784088,-0.07776430249214172,-0.10546118021011353,,903d185fccf839df
1495454563904,-0.22370553016662598,-0.11824435740709305,-0.1022653877735138,,903d185fccf839df
1495454563938,0.008522115647792816,0.034088462591171265,-0.11398329585790634,,903d185fccf839df
1495454563954,0.020240023732185364,0.049002163112163544,-0.09161274135112762,,903d185fccf839df
1495454563973,-0.04048004746437073,0.026631612330675125,-0.07030745595693588,,903d185fccf839df
1495454563985,-0.07456851005554199,-0.01810949668288231,-0.06604639440774918,,903d185fccf839df
1495454564013,-0.07989483326673508,-0.10333064943552017,-0.055393751710653305,,903d185fccf839df
1495454564047,0.2087918370962143,-0.02130528911948204,0.012783173471689224,,903d185fccf839df
1495454564057,0.2727077007293701,0.06604639440774918,0.015978965908288956,,903d185fccf839df
1495454564099,-0.022370554506778717,0.10333064943552017,-0.08415589481592178,,903d185fccf839df
1495454564136,-0.09587380290031433,-0.049002163112163544,-0.11398329585790634,,903d185fccf839df
1495454564165,-0.10013485699892044,0.034088462591171265,0.0884169489145279,,903d185fccf839df
1495454564177,-0.14594122767448425,0.12144014984369278,0.16298545897006989,,903d185fccf839df
1495454564188,-0.16831178963184357,0.11930961906909943,0.15446335077285767,,903d185fccf839df
1495454564204,-0.09161274135112762,-0.03621899336576462,0.07563377916812897,,903d185fccf839df
1495454564226,0.16831178963184357,-0.15659387409687042,-0.002130528911948204,,903d185fccf839df
1495454564249,0.4069310128688812,0.009587380103766918,-0.030892670154571533,,903d185fccf839df
1495454564269,0.32277512550354004,0.17789916694164276,-0.07563377916812897,,903d185fccf839df
1495454564285,0.06604639440774918,0.2226402759552002,-0.2034655064344406,,903d185fccf839df
1495454564299,-0.13741911947727203,0.18322548270225525,-0.3110572099685669,,903d185fccf839df
1495454564311,-0.19281286001205444,0.16405072808265686,-0.3472762107849121,,903d185fccf839df
1495454564337,-0.30466562509536743,0.09906959533691406,-0.5113269090652466,,903d185fccf839df
1495454564358,-0.2865561246871948,0.08309062570333481,-0.4857605993747711,,903d185fccf839df
1495454564387,-0.17257283627986908,-0.014913702383637428,-0.33981937170028687,,903d185fccf839df
1495454564413,-0.08202536404132843,-0.022370554506778717,-0.2972087860107422,,903d185fccf839df
1495454564467,-0.324905663728714,0.052197959274053574,-0.2737729549407959,,903d185fccf839df
1495454564478,-0.3472762107849121,0.037284255027770996,-0.27590349316596985,,903d185fccf839df
1495454564504,-0.2918824553489685,0.05006742849946022,-0.22903186082839966,,903d185fccf839df
1495454564529,-0.18748654425144196,0.017044231295585632,-0.1438107043504715,,903d185fccf839df
1495454564548,-0.06924218684434891,0.008522115647792816,-0.061785340309143066,,903d185fccf839df
1495454564557,-0.013848437927663326,0.019174760207533836,-0.015978965908288956,,903d185fccf839df
1495454564581,0.09161274135112762,0.04687163606286049,0.09906959533691406,,903d185fccf839df
1495454564616,0.10759171098470688,0.17363810539245605,0.24820661544799805,,903d185fccf839df
1495454564637,0.002130528911948204,-0.03302319720387459,0.3472762107849121,,903d185fccf839df
1495454564664,-0.07776430249214172,-0.20666129887104034,0.29827404022216797,,903d185fccf839df
1495454564707,0.0788295716047287,-0.07989483326673508,0.15659387409687042,,903d185fccf839df
1495454564736,0.055393751710653305,-0.20666129887104034,0.1576591432094574,,903d185fccf839df
1495454564757,0.09800432622432709,-0.26205506920814514,0.17789916694164276,,903d185fccf839df
1495454564775,0.16085493564605713,-0.25246766209602356,0.19387812912464142,,903d185fccf839df
1495454564790,0.2460760921239853,-0.1757686287164688,0.23968450725078583,,903d185fccf839df
1495454564817,0.13528858125209808,0.08735168725252151,0.3142530024051666,,903d185fccf839df
1495454564852,-0.324905663728714,0.04580637067556381,0.09800432622432709,,903d185fccf839df
1495454564874,-0.2737729549407959,-0.10972224175930023,-0.10759171098470688,,903d185fccf839df
1495454564885,-0.15126755833625793,-0.16831178963184357,-0.14700649678707123,,903d185fccf839df
1495454564894,-0.11398329585790634,-0.1906823366880417,-0.13635385036468506,,903d185fccf839df
1495454564946,0.5922870635986328,-0.017044231295585632,0.4026699662208557,,903d185fccf839df
1495454564967,0.5858954787254333,0.23009711503982544,0.474042683839798,,903d185fccf839df
1495454564997,0.21092236042022705,0.10865697264671326,0.2780340313911438,,903d185fccf839df
1495454565037,-0.041545312851667404,-0.1203748807311058,0.01810949668288231,,903d185fccf839df
1495454565053,-0.11824435740709305,-0.07563377916812897,-0.002130528911948204,,903d185fccf839df
1495454565057,-0.1395496428012848,-0.05965480953454971,0.002130528911948204,,903d185fccf839df
1495454565077,-0.17896443605422974,-0.020240023732185364,0.030892670154571533,,903d185fccf839df
1495454565098,-0.17044231295585632,-0.024501081556081772,0.04687163606286049,,903d185fccf839df
1495454565133,-0.01065264455974102,-0.05006742849946022,0.03941478580236435,,903d185fccf839df
1495454565147,0.06072007492184639,-0.09693906456232071,0.017044231295585632,,903d185fccf839df
1495454565165,0.08628641813993454,-0.09480853378772736,-0.011717909015715122,,903d185fccf839df
1495454565187,0.12463594228029251,-0.06072007492184639,0.03195793181657791,,903d185fccf839df
1495454565209,0.10546118021011353,-0.06924218684434891,0.1022653877735138,,903d185fccf839df
1495454565257,-0.049002163112163544,-0.05006742849946022,0.20985709130764008,,903d185fccf839df
1495454565272,-0.23009711503982544,-0.39201730489730835,0.003195793367922306,,903d185fccf839df
1495454565297,-0.16298545897006989,-0.20666129887104034,-0.09054747968912125,,903d185fccf839df
1495454565327,0.03302319720387459,-0.0926780104637146,-0.10759171098470688,,903d185fccf839df
1495454565347,0.13848437368869781,-0.07669904083013535,-0.16085493564605713,,903d185fccf839df
1495454565358,0.1480717658996582,-0.07350324839353561,-0.17470337450504303,,903d185fccf839df
1495454565365,0.14487597346305847,-0.08735168725252151,-0.19707392156124115,,903d185fccf839df
1495454565383,0.11824435740709305,-0.14487597346305847,-0.19281286001205444,,903d185fccf839df
1495454565400,0.13528858125209808,-0.2034655064344406,-0.15126755833625793,,903d185fccf839df
1495454565438,0.23755396902561188,-0.1757686287164688,-0.07989483326673508,,903d185fccf839df
1495454565470,0.2545982003211975,-0.2173139452934265,-0.026631612330675125,,903d185fccf839df
1495454565477,0.25672873854637146,-0.19707392156124115,-0.024501081556081772,,903d185fccf839df
1495454565504,0.2407497614622116,-0.04687163606286049,-0.06072007492184639,,903d185fccf839df
1495454565537,-0.009587380103766918,-0.014913702383637428,-0.12357068061828613,,903d185fccf839df
1495454565564,-0.006391586735844612,0.017044231295585632,-0.047936901450157166,,903d185fccf839df
1495454565585,0.06072007492184639,0.07563377916812897,0.006391586735844612,,903d185fccf839df
1495454565618,0.0884169489145279,0.10333064943552017,0.11398329585790634,,903d185fccf839df
1495454565637,0.061785340309143066,0.20026971399784088,0.11398329585790634,,903d185fccf839df
1495454565660,0.017044231295585632,0.1853560209274292,0.029827404767274857,,903d185fccf839df
1495454565676,0.014913702383637428,0.1672465205192566,0.003195793367922306,,903d185fccf839df
1495454565696,0.17044231295585632,-0.024501081556081772,-0.05006742849946022,,903d185fccf839df
1495454565729,0.5241101384162903,0.11504855751991272,0.04261057823896408,,903d185fccf839df
1495454565747,0.5411543250083923,0.3930825889110565,0.07669904083013535,,903d185fccf839df
1495454565777,0.11078750342130661,0.2087918370962143,0.014913702383637428,,903d185fccf839df
1495454565789,-0.08628641813993454,0.07989483326673508,-0.02556634694337845,,903d185fccf839df
1495454565847,-0.09480853378772736,0.011717909015715122,0.027696875855326653,,903d185fccf839df
1495454565858,-0.041545312851667404,0.026631612330675125,0.04687163606286049,,903d185fccf839df
1495454565873,-0.0649811327457428,-0.03834952041506767,0.0884169489145279,,903d185fccf839df
1495454565887,-0.06072007492184639,-0.052197959274053574,0.10546118021011353,,903d185fccf839df
1495454565918,-0.0788295716047287,0.037284255027770996,0.04580637067556381,,903d185fccf839df
