timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454554600,far,,903d185fccf839df
1495454196920,1495454554616,far,,903d185fccf839df
1495454196920,1495454554640,far,,903d185fccf839df
1495454196920,1495454554655,far,,903d185fccf839df
1495454196920,1495454554673,far,,903d185fccf839df
1495454196920,1495454554680,far,,903d185fccf839df
1495454196920,1495454554696,far,,903d185fccf839df
1495454196920,1495454554719,far,,903d185fccf839df
1495454196920,1495454554749,far,,903d185fccf839df
1495454196920,1495454554766,far,,903d185fccf839df
1495454196920,1495454554782,far,,903d185fccf839df
1495454196920,1495454554802,far,,903d185fccf839df
1495454196920,1495454554823,far,,903d185fccf839df
1495454196920,1495454554860,far,,903d185fccf839df
1495454196920,1495454554879,far,,903d185fccf839df
1495454196920,1495454554892,far,,903d185fccf839df
1495454196920,1495454554908,far,,903d185fccf839df
1495454196920,1495454554934,far,,903d185fccf839df
1495454196920,1495454554948,far,,903d185fccf839df
1495454196920,1495454554963,far,,903d185fccf839df
1495454196920,1495454554971,far,,903d185fccf839df
1495454196920,1495454554989,far,,903d185fccf839df
1495454196920,1495454555006,far,,903d185fccf839df
1495454196920,1495454555038,far,,903d185fccf839df
1495454196920,1495454555055,far,,903d185fccf839df
1495454196920,1495454555071,far,,903d185fccf839df
1495454196920,1495454555085,far,,903d185fccf839df
1495454196920,1495454555109,far,,903d185fccf839df
1495454555117,1495454555140,near,,903d185fccf839df
1495454555117,1495454555157,near,,903d185fccf839df
1495454555117,1495454555173,near,,903d185fccf839df
1495454555117,1495454555192,near,,903d185fccf839df
1495454555193,1495454555204,far,,903d185fccf839df
1495454555193,1495454555236,far,,903d185fccf839df
1495454555193,1495454555253,far,,903d185fccf839df
1495454555193,1495454555267,far,,903d185fccf839df
1495454555193,1495454555282,far,,903d185fccf839df
1495454555193,1495454555290,far,,903d185fccf839df
1495454555193,1495454555311,far,,903d185fccf839df
1495454555193,1495454555334,far,,903d185fccf839df
1495454555193,1495454555350,far,,903d185fccf839df
1495454555193,1495454555363,far,,903d185fccf839df
1495454555193,1495454555377,far,,903d185fccf839df
1495454555193,1495454555401,far,,903d185fccf839df
1495454555193,1495454555436,far,,903d185fccf839df
1495454555193,1495454555466,far,,903d185fccf839df
1495454555193,1495454555487,far,,903d185fccf839df
1495454555193,1495454555504,far,,903d185fccf839df
1495454555193,1495454555519,far,,903d185fccf839df
1495454555193,1495454555545,far,,903d185fccf839df
1495454555193,1495454555559,far,,903d185fccf839df
1495454555193,1495454555573,far,,903d185fccf839df
1495454555193,1495454555587,far,,903d185fccf839df
1495454555193,1495454555603,far,,903d185fccf839df
1495454555193,1495454555611,far,,903d185fccf839df
1495454555193,1495454555634,far,,903d185fccf839df
1495454555193,1495454555650,far,,903d185fccf839df
1495454555193,1495454555665,far,,903d185fccf839df
1495454555193,1495454555680,far,,903d185fccf839df
1495454555193,1495454555706,far,,903d185fccf839df
1495454555193,1495454555733,far,,903d185fccf839df
1495454555193,1495454555751,far,,903d185fccf839df
1495454555193,1495454555766,far,,903d185fccf839df
1495454555193,1495454555789,far,,903d185fccf839df
1495454555193,1495454555805,far,,903d185fccf839df
1495454555193,1495454555845,far,,903d185fccf839df
1495454555193,1495454555871,far,,903d185fccf839df
1495454555193,1495454555887,far,,903d185fccf839df
1495454555193,1495454555906,far,,903d185fccf839df
1495454555193,1495454555933,far,,903d185fccf839df
1495454555193,1495454555948,far,,903d185fccf839df
1495454555193,1495454555963,far,,903d185fccf839df
1495454555193,1495454555970,far,,903d185fccf839df
1495454555193,1495454555985,far,,903d185fccf839df
1495454555193,1495454556005,far,,903d185fccf839df
1495454555193,1495454556034,far,,903d185fccf839df
1495454555193,1495454556050,far,,903d185fccf839df
1495454555193,1495454556065,far,,903d185fccf839df
1495454555193,1495454556083,far,,903d185fccf839df
1495454555193,1495454556092,far,,903d185fccf839df
1495454555193,1495454556111,far,,903d185fccf839df
1495454555193,1495454556147,far,,903d185fccf839df
1495454555193,1495454556167,far,,903d185fccf839df
1495454555193,1495454556185,far,,903d185fccf839df
1495454555193,1495454556200,far,,903d185fccf839df
1495454555193,1495454556219,far,,903d185fccf839df
1495454555193,1495454556245,far,,903d185fccf839df
1495454555193,1495454556260,far,,903d185fccf839df
1495454555193,1495454556276,far,,903d185fccf839df
1495454555193,1495454556292,far,,903d185fccf839df
1495454555193,1495454556317,far,,903d185fccf839df
1495454555193,1495454556342,far,,903d185fccf839df
1495454555193,1495454556357,far,,903d185fccf839df
1495454555193,1495454556371,far,,903d185fccf839df
1495454555193,1495454556388,far,,903d185fccf839df
1495454555193,1495454556400,far,,903d185fccf839df
1495454555193,1495454556410,far,,903d185fccf839df
1495454555193,1495454556434,far,,903d185fccf839df
1495454555193,1495454556446,far,,903d185fccf839df
1495454555193,1495454556461,far,,903d185fccf839df
1495454555193,1495454556477,far,,903d185fccf839df
1495454555193,1495454556484,far,,903d185fccf839df
1495454555193,1495454556500,far,,903d185fccf839df
1495454555193,1495454556517,far,,903d185fccf839df
1495454555193,1495454556543,far,,903d185fccf839df
1495454555193,1495454556564,far,,903d185fccf839df
1495454555193,1495454556584,far,,903d185fccf839df
1495454555193,1495454556604,far,,903d185fccf839df
1495454555193,1495454556622,far,,903d185fccf839df
1495454555193,1495454556657,far,,903d185fccf839df
1495454555193,1495454556688,far,,903d185fccf839df
1495454555193,1495454556711,far,,903d185fccf839df
1495454555193,1495454556746,far,,903d185fccf839df
1495454555193,1495454556764,far,,903d185fccf839df
1495454555193,1495454556786,far,,903d185fccf839df
1495454555193,1495454556804,far,,903d185fccf839df
1495454555193,1495454556814,far,,903d185fccf839df
1495454555193,1495454556842,far,,903d185fccf839df
1495454555193,1495454556857,far,,903d185fccf839df
1495454555193,1495454556877,far,,903d185fccf839df
1495454555193,1495454556899,far,,903d185fccf839df
1495454555193,1495454556936,far,,903d185fccf839df
1495454555193,1495454556963,far,,903d185fccf839df
1495454555193,1495454556983,far,,903d185fccf839df
1495454555193,1495454557001,far,,903d185fccf839df
1495454555193,1495454557020,far,,903d185fccf839df
1495454555193,1495454557052,far,,903d185fccf839df
1495454555193,1495454557070,far,,903d185fccf839df
1495454555193,1495454557087,far,,903d185fccf839df
1495454555193,1495454557103,far,,903d185fccf839df
1495454555193,1495454557119,far,,903d185fccf839df
1495454555193,1495454557147,far,,903d185fccf839df
1495454555193,1495454557168,far,,903d185fccf839df
1495454555193,1495454557198,far,,903d185fccf839df
1495454555193,1495454557228,far,,903d185fccf839df
1495454555193,1495454557256,far,,903d185fccf839df
1495454555193,1495454557278,far,,903d185fccf839df
1495454555193,1495454557298,far,,903d185fccf839df
1495454555193,1495454557310,far,,903d185fccf839df
1495454555193,1495454557359,far,,903d185fccf839df
1495454555193,1495454557379,far,,903d185fccf839df
1495454555193,1495454557389,far,,903d185fccf839df
1495454555193,1495454557394,far,,903d185fccf839df
1495454555193,1495454557406,far,,903d185fccf839df
1495454555193,1495454557434,far,,903d185fccf839df
1495454555193,1495454557446,far,,903d185fccf839df
1495454555193,1495454557463,far,,903d185fccf839df
1495454555193,1495454557476,far,,903d185fccf839df
1495454555193,1495454557488,far,,903d185fccf839df
1495454555193,1495454557495,far,,903d185fccf839df
1495454555193,1495454557505,far,,903d185fccf839df
1495454555193,1495454557535,far,,903d185fccf839df
1495454555193,1495454557548,far,,903d185fccf839df
1495454555193,1495454557567,far,,903d185fccf839df
1495454555193,1495454557581,far,,903d185fccf839df
1495454555193,1495454557588,far,,903d185fccf839df
1495454555193,1495454557617,far,,903d185fccf839df
1495454555193,1495454557661,far,,903d185fccf839df
1495454555193,1495454557675,far,,903d185fccf839df
1495454555193,1495454557693,far,,903d185fccf839df
1495454555193,1495454557713,far,,903d185fccf839df
1495454555193,1495454557786,far,,903d185fccf839df
1495454555193,1495454557846,far,,903d185fccf839df
1495454555193,1495454557925,far,,903d185fccf839df
1495454555193,1495454557992,far,,903d185fccf839df
1495454555193,1495454558013,far,,903d185fccf839df
1495454555193,1495454558043,far,,903d185fccf839df
1495454555193,1495454558056,far,,903d185fccf839df
1495454555193,1495454558073,far,,903d185fccf839df
1495454555193,1495454558085,far,,903d185fccf839df
1495454555193,1495454558109,far,,903d185fccf839df
1495454555193,1495454558133,far,,903d185fccf839df
1495454555193,1495454558157,far,,903d185fccf839df
1495454555193,1495454558173,far,,903d185fccf839df
1495454555193,1495454558183,far,,903d185fccf839df
1495454555193,1495454558202,far,,903d185fccf839df
1495454555193,1495454558210,far,,903d185fccf839df
1495454555193,1495454558224,far,,903d185fccf839df
1495454555193,1495454558236,far,,903d185fccf839df
1495454555193,1495454558250,far,,903d185fccf839df
1495454555193,1495454558268,far,,903d185fccf839df
1495454555193,1495454558283,far,,903d185fccf839df
1495454555193,1495454558293,far,,903d185fccf839df
1495454555193,1495454558304,far,,903d185fccf839df
1495454555193,1495454558322,far,,903d185fccf839df
1495454555193,1495454558344,far,,903d185fccf839df
1495454555193,1495454558361,far,,903d185fccf839df
1495454555193,1495454558383,far,,903d185fccf839df
1495454555193,1495454558416,far,,903d185fccf839df
1495454555193,1495454558464,far,,903d185fccf839df
1495454555193,1495454558481,far,,903d185fccf839df
1495454555193,1495454558497,far,,903d185fccf839df
1495454555193,1495454558515,far,,903d185fccf839df
1495454555193,1495454558538,far,,903d185fccf839df
1495454555193,1495454558556,far,,903d185fccf839df
1495454555193,1495454558573,far,,903d185fccf839df
1495454555193,1495454558586,far,,903d185fccf839df
1495454555193,1495454558600,far,,903d185fccf839df
1495454555193,1495454558612,far,,903d185fccf839df
1495454555193,1495454558634,far,,903d185fccf839df
1495454555193,1495454558651,far,,903d185fccf839df
1495454555193,1495454558668,far,,903d185fccf839df
1495454555193,1495454558686,far,,903d185fccf839df
1495454555193,1495454558718,far,,903d185fccf839df
1495454555193,1495454558741,far,,903d185fccf839df
1495454555193,1495454558758,far,,903d185fccf839df
1495454555193,1495454558775,far,,903d185fccf839df
1495454555193,1495454558791,far,,903d185fccf839df
1495454555193,1495454558803,far,,903d185fccf839df
1495454555193,1495454558815,far,,903d185fccf839df
1495454555193,1495454558851,far,,903d185fccf839df
1495454555193,1495454558873,far,,903d185fccf839df
1495454555193,1495454558887,far,,903d185fccf839df
1495454555193,1495454558903,far,,903d185fccf839df
1495454555193,1495454558926,far,,903d185fccf839df
1495454555193,1495454558951,far,,903d185fccf839df
1495454555193,1495454558965,far,,903d185fccf839df
1495454555193,1495454558981,far,,903d185fccf839df
1495454555193,1495454559017,far,,903d185fccf839df
1495454555193,1495454559049,far,,903d185fccf839df
1495454555193,1495454559068,far,,903d185fccf839df
1495454555193,1495454559080,far,,903d185fccf839df
1495454555193,1495454559093,far,,903d185fccf839df
1495454555193,1495454559109,far,,903d185fccf839df
1495454555193,1495454559137,far,,903d185fccf839df
1495454555193,1495454559158,far,,903d185fccf839df
1495454555193,1495454559177,far,,903d185fccf839df
1495454555193,1495454559199,far,,903d185fccf839df
1495454555193,1495454559213,far,,903d185fccf839df
1495454555193,1495454559232,far,,903d185fccf839df
1495454555193,1495454559244,far,,903d185fccf839df
1495454555193,1495454559250,far,,903d185fccf839df
1495454555193,1495454559263,far,,903d185fccf839df
1495454555193,1495454559276,far,,903d185fccf839df
1495454555193,1495454559296,far,,903d185fccf839df
1495454555193,1495454559313,far,,903d185fccf839df
1495454555193,1495454559333,far,,903d185fccf839df
1495454555193,1495454559348,far,,903d185fccf839df
1495454555193,1495454559360,far,,903d185fccf839df
1495454555193,1495454559373,far,,903d185fccf839df
1495454555193,1495454559384,far,,903d185fccf839df
1495454555193,1495454559400,far,,903d185fccf839df
1495454555193,1495454559417,far,,903d185fccf839df
1495454555193,1495454559438,far,,903d185fccf839df
1495454555193,1495454559459,far,,903d185fccf839df
1495454555193,1495454559479,far,,903d185fccf839df
1495454555193,1495454559497,far,,903d185fccf839df
1495454555193,1495454559521,far,,903d185fccf839df
1495454555193,1495454559550,far,,903d185fccf839df
1495454555193,1495454559586,far,,903d185fccf839df
1495454555193,1495454559622,far,,903d185fccf839df
1495454555193,1495454559647,far,,903d185fccf839df
1495454555193,1495454559674,far,,903d185fccf839df
1495454555193,1495454559707,far,,903d185fccf839df
1495454555193,1495454559721,far,,903d185fccf839df
1495454555193,1495454559737,far,,903d185fccf839df
1495454555193,1495454559759,far,,903d185fccf839df
1495454555193,1495454559781,far,,903d185fccf839df
1495454555193,1495454559804,far,,903d185fccf839df
1495454555193,1495454559823,far,,903d185fccf839df
1495454555193,1495454559870,far,,903d185fccf839df
1495454555193,1495454559885,far,,903d185fccf839df
1495454555193,1495454559911,far,,903d185fccf839df
1495454555193,1495454559960,far,,903d185fccf839df
1495454555193,1495454559981,far,,903d185fccf839df
1495454555193,1495454559997,far,,903d185fccf839df
1495454555193,1495454560015,far,,903d185fccf839df
1495454555193,1495454560049,far,,903d185fccf839df
1495454555193,1495454560064,far,,903d185fccf839df
1495454555193,1495454560078,far,,903d185fccf839df
1495454555193,1495454560094,far,,903d185fccf839df
1495454555193,1495454560114,far,,903d185fccf839df
1495454555193,1495454560139,far,,903d185fccf839df
1495454555193,1495454560160,far,,903d185fccf839df
1495454555193,1495454560170,far,,903d185fccf839df
1495454555193,1495454560185,far,,903d185fccf839df
1495454555193,1495454560205,far,,903d185fccf839df
1495454555193,1495454560232,far,,903d185fccf839df
1495454555193,1495454560245,far,,903d185fccf839df
1495454555193,1495454560257,far,,903d185fccf839df
1495454555193,1495454560272,far,,903d185fccf839df
1495454555193,1495454560283,far,,903d185fccf839df
1495454555193,1495454560293,far,,903d185fccf839df
1495454555193,1495454560306,far,,903d185fccf839df
1495454555193,1495454560331,far,,903d185fccf839df
1495454555193,1495454560349,far,,903d185fccf839df
1495454555193,1495454560364,far,,903d185fccf839df
1495454555193,1495454560378,far,,903d185fccf839df
1495454555193,1495454560391,far,,903d185fccf839df
1495454555193,1495454560400,far,,903d185fccf839df
1495454555193,1495454560417,far,,903d185fccf839df
1495454555193,1495454560437,far,,903d185fccf839df
1495454555193,1495454560455,far,,903d185fccf839df
1495454555193,1495454560472,far,,903d185fccf839df
1495454555193,1495454560483,far,,903d185fccf839df
1495454555193,1495454560501,far,,903d185fccf839df
1495454555193,1495454560515,far,,903d185fccf839df
1495454555193,1495454560533,far,,903d185fccf839df
1495454555193,1495454560549,far,,903d185fccf839df
1495454555193,1495454560562,far,,903d185fccf839df
1495454555193,1495454560575,far,,903d185fccf839df
1495454555193,1495454560593,far,,903d185fccf839df
1495454555193,1495454560602,far,,903d185fccf839df
1495454555193,1495454560618,far,,903d185fccf839df
1495454555193,1495454560637,far,,903d185fccf839df
1495454555193,1495454560654,far,,903d185fccf839df
1495454555193,1495454560675,far,,903d185fccf839df
1495454555193,1495454560698,far,,903d185fccf839df
1495454555193,1495454560718,far,,903d185fccf839df
1495454555193,1495454560731,far,,903d185fccf839df
1495454555193,1495454560747,far,,903d185fccf839df
1495454555193,1495454560761,far,,903d185fccf839df
1495454555193,1495454560778,far,,903d185fccf839df
1495454555193,1495454560795,far,,903d185fccf839df
1495454555193,1495454560813,far,,903d185fccf839df
1495454555193,1495454560833,far,,903d185fccf839df
1495454555193,1495454560849,far,,903d185fccf839df
1495454555193,1495454560862,far,,903d185fccf839df
