timestamp, signal strength, UUID 
1498202139413,-101,,903d185fccf839df
1498202139488,-101,,903d185fccf839df
1498202139579,-101,,903d185fccf839df
1498202139679,-101,,903d185fccf839df
1498202139779,-101,,903d185fccf839df
1498202139900,-101,,903d185fccf839df
1498202139982,-101,,903d185fccf839df
1498202140079,-101,,903d185fccf839df
1498202140186,-101,,903d185fccf839df
1498202140286,-101,,903d185fccf839df
1498202140385,-101,,903d185fccf839df
1498202140483,-101,,903d185fccf839df
1498202140578,-101,,903d185fccf839df
1498202140687,-101,,903d185fccf839df
1498202140793,-101,,903d185fccf839df
1498202140905,-101,,903d185fccf839df
1498202140981,-101,,903d185fccf839df
1498202141091,-101,,903d185fccf839df
1498202141183,-101,,903d185fccf839df
1498202141291,-101,,903d185fccf839df
1498202141379,-101,,903d185fccf839df
1498202141484,-101,,903d185fccf839df
1498202141581,-101,,903d185fccf839df
1498202141683,-101,,903d185fccf839df
1498202141792,-101,,903d185fccf839df
1498202141885,-101,,903d185fccf839df
1498202141977,-101,,903d185fccf839df
1498202142086,-101,,903d185fccf839df
1498202142196,-101,,903d185fccf839df
1498202142280,-101,,903d185fccf839df
1498202142408,-101,,903d185fccf839df
1498202142500,-101,,903d185fccf839df
1498202142583,-101,,903d185fccf839df
1498202142680,-101,,903d185fccf839df
1498202142783,-101,,903d185fccf839df
1498202142875,-101,,903d185fccf839df
1498202142991,-101,,903d185fccf839df
1498202143199,-101,,903d185fccf839df
1498202145053,-107,,903d185fccf839df
1498202145119,-107,,903d185fccf839df
1498202145197,-107,,903d185fccf839df
1498202145282,-107,,903d185fccf839df
1498202145394,-107,,903d185fccf839df
1498202145493,-107,,903d185fccf839df
1498202145580,-107,,903d185fccf839df
1498202145696,-107,,903d185fccf839df
1498202145792,-107,,903d185fccf839df
1498202145891,-107,,903d185fccf839df
1498202145983,-107,,903d185fccf839df
1498202146078,-107,,903d185fccf839df
1498202146184,-107,,903d185fccf839df
1498202146292,-107,,903d185fccf839df
1498202146383,-107,,903d185fccf839df
1498202146484,-107,,903d185fccf839df
1498202146580,-107,,903d185fccf839df
1498202146695,-107,,903d185fccf839df
1498202146782,-107,,903d185fccf839df
1498202146904,-107,,903d185fccf839df
1498202146984,-107,,903d185fccf839df
1498202147085,-107,,903d185fccf839df
1498202147185,-107,,903d185fccf839df
1498202147275,-107,,903d185fccf839df
1498202147385,-107,,903d185fccf839df
1498202147488,-107,,903d185fccf839df
1498202147582,-107,,903d185fccf839df
1498202147682,-107,,903d185fccf839df
1498202147787,-107,,903d185fccf839df
1498202147884,-107,,903d185fccf839df
1498202147973,-107,,903d185fccf839df
1498202148085,-107,,903d185fccf839df
1498202148173,-107,,903d185fccf839df
1498202148285,-107,,903d185fccf839df
1498202148440,-107,,903d185fccf839df
1498202148477,-107,,903d185fccf839df
1498202148574,-107,,903d185fccf839df
1498202148684,-107,,903d185fccf839df
1498202148789,-107,,903d185fccf839df
1498202148892,-107,,903d185fccf839df
1498202148992,-107,,903d185fccf839df
1498202149088,-107,,903d185fccf839df
1498202149182,-107,,903d185fccf839df
1498202149276,-107,,903d185fccf839df
1498202149379,-107,,903d185fccf839df
1498202149484,-107,,903d185fccf839df
1498202149575,-107,,903d185fccf839df
1498202149690,-107,,903d185fccf839df
1498202149793,-107,,903d185fccf839df
1498202149968,-107,,903d185fccf839df
1498202150084,-107,,903d185fccf839df
1498202150229,-107,,903d185fccf839df
1498202150285,-107,,903d185fccf839df
1498202150382,-107,,903d185fccf839df
1498202150488,-107,,903d185fccf839df
1498202150581,-107,,903d185fccf839df
1498202150691,-107,,903d185fccf839df
1498202150789,-107,,903d185fccf839df
1498202150885,-107,,903d185fccf839df
1498202150983,-107,,903d185fccf839df
1498202151092,-107,,903d185fccf839df
1498202151185,-107,,903d185fccf839df
1498202151284,-107,,903d185fccf839df
1498202151403,-107,,903d185fccf839df
1498202151489,-107,,903d185fccf839df
1498202151571,-107,,903d185fccf839df
1498202151690,-107,,903d185fccf839df
1498202151779,-107,,903d185fccf839df
1498202151877,-107,,903d185fccf839df
1498202151980,-107,,903d185fccf839df
1498202152085,-107,,903d185fccf839df
1498202152176,-107,,903d185fccf839df
1498202152273,-107,,903d185fccf839df
1498202152381,-107,,903d185fccf839df
1498202152473,-107,,903d185fccf839df
1498202152585,-107,,903d185fccf839df
1498202152684,-107,,903d185fccf839df
1498202152775,-107,,903d185fccf839df
1498202152908,-107,,903d185fccf839df
1498202152992,-107,,903d185fccf839df
1498202153087,-107,,903d185fccf839df
1498202153176,-107,,903d185fccf839df
1498202153279,-107,,903d185fccf839df
1498202153376,-107,,903d185fccf839df
1498202153480,-107,,903d185fccf839df
1498202153592,-107,,903d185fccf839df
1498202153685,-107,,903d185fccf839df
1498202153784,-107,,903d185fccf839df
1498202153881,-107,,903d185fccf839df
1498202153979,-107,,903d185fccf839df
1498202154092,-107,,903d185fccf839df
1498202154182,-107,,903d185fccf839df
1498202154285,-107,,903d185fccf839df
1498202154396,-107,,903d185fccf839df
1498202154493,-107,,903d185fccf839df
1498202154580,-107,,903d185fccf839df
1498202154694,-107,,903d185fccf839df
1498202154781,-107,,903d185fccf839df
1498202154917,-107,,903d185fccf839df
1498202155001,-107,,903d185fccf839df
1498202155086,-107,,903d185fccf839df
1498202155176,-107,,903d185fccf839df
1498202155279,-107,,903d185fccf839df
1498202155389,-107,,903d185fccf839df
1498202155491,-107,,903d185fccf839df
1498202155582,-107,,903d185fccf839df
1498202155681,-107,,903d185fccf839df
1498202155908,-107,,903d185fccf839df
1498202157615,-101,,903d185fccf839df
1498202157663,-101,,903d185fccf839df
1498202157735,-101,,903d185fccf839df
1498202157779,-101,,903d185fccf839df
1498202157877,-101,,903d185fccf839df
1498202157990,-101,,903d185fccf839df
1498202158074,-101,,903d185fccf839df
1498202158176,-101,,903d185fccf839df
1498202158285,-101,,903d185fccf839df
1498202158375,-101,,903d185fccf839df
1498202158474,-101,,903d185fccf839df
1498202158589,-101,,903d185fccf839df
1498202158687,-101,,903d185fccf839df
1498202158784,-101,,903d185fccf839df
1498202158905,-101,,903d185fccf839df
1498202159002,-101,,903d185fccf839df
1498202159075,-101,,903d185fccf839df
1498202159185,-101,,903d185fccf839df
1498202159285,-101,,903d185fccf839df
1498202159385,-101,,903d185fccf839df
1498202159486,-101,,903d185fccf839df
1498202159580,-101,,903d185fccf839df
1498202159682,-101,,903d185fccf839df
1498202159780,-101,,903d185fccf839df
1498202159886,-101,,903d185fccf839df
1498202160029,-101,,903d185fccf839df
1498202160106,-101,,903d185fccf839df
1498202160186,-101,,903d185fccf839df
1498202160323,-101,,903d185fccf839df
1498202160512,-101,,903d185fccf839df
1498202160559,-101,,903d185fccf839df
1498202160587,-101,,903d185fccf839df
1498202160674,-101,,903d185fccf839df
1498202160797,-101,,903d185fccf839df
1498202160873,-101,,903d185fccf839df
1498202160962,-101,,903d185fccf839df
1498202161063,-101,,903d185fccf839df
1498202161157,-101,,903d185fccf839df
1498202161263,-101,,903d185fccf839df
1498202161366,-101,,903d185fccf839df
1498202161473,-101,,903d185fccf839df
1498202161575,-101,,903d185fccf839df
1498202161685,-101,,903d185fccf839df
1498202161766,-101,,903d185fccf839df
1498202161889,-101,,903d185fccf839df
1498202161963,-101,,903d185fccf839df
1498202162063,-101,,903d185fccf839df
1498202162169,-101,,903d185fccf839df
1498202162273,-101,,903d185fccf839df
1498202162369,-101,,903d185fccf839df
1498202162479,-101,,903d185fccf839df
1498202162577,-101,,903d185fccf839df
1498202162681,-101,,903d185fccf839df
1498202162772,-101,,903d185fccf839df
1498202162878,-101,,903d185fccf839df
1498202162971,-101,,903d185fccf839df
1498202163080,-101,,903d185fccf839df
1498202163171,-101,,903d185fccf839df
1498202163275,-101,,903d185fccf839df
1498202163452,-101,,903d185fccf839df
1498202163481,-101,,903d185fccf839df
1498202163579,-101,,903d185fccf839df
1498202163682,-101,,903d185fccf839df
1498202163784,-101,,903d185fccf839df
1498202163874,-101,,903d185fccf839df
1498202163980,-101,,903d185fccf839df
1498202164076,-101,,903d185fccf839df
1498202164186,-101,,903d185fccf839df
1498202164281,-101,,903d185fccf839df
1498202164380,-101,,903d185fccf839df
1498202164471,-101,,903d185fccf839df
1498202164586,-101,,903d185fccf839df
1498202164674,-101,,903d185fccf839df
1498202164774,-101,,903d185fccf839df
1498202164899,-101,,903d185fccf839df
1498202164974,-101,,903d185fccf839df
1498202165077,-101,,903d185fccf839df
1498202165173,-101,,903d185fccf839df
1498202165377,-101,,903d185fccf839df
1498202165420,-101,,903d185fccf839df
1498202165472,-101,,903d185fccf839df
1498202165559,-101,,903d185fccf839df
1498202165982,-101,,903d185fccf839df
1498202166070,-101,,903d185fccf839df
1498202166223,-101,,903d185fccf839df
1498202166293,-101,,903d185fccf839df
1498202166497,-101,,903d185fccf839df
1498202166572,-101,,903d185fccf839df
1498202166701,-101,,903d185fccf839df
1498202166793,-101,,903d185fccf839df
1498202166888,-101,,903d185fccf839df
1498202166970,-101,,903d185fccf839df
1498202167075,-101,,903d185fccf839df
1498202167173,-101,,903d185fccf839df
1498202167279,-101,,903d185fccf839df
1498202167409,-101,,903d185fccf839df
1498202167478,-101,,903d185fccf839df
1498202167569,-101,,903d185fccf839df
1498202167695,-101,,903d185fccf839df
1498202167774,-101,,903d185fccf839df
1498202167895,-101,,903d185fccf839df
1498202167974,-101,,903d185fccf839df
1498202168083,-101,,903d185fccf839df
1498202168210,-101,,903d185fccf839df
1498202168276,-101,,903d185fccf839df
1498202168383,-101,,903d185fccf839df
1498202168491,-101,,903d185fccf839df
1498202168574,-101,,903d185fccf839df
1498202168676,-101,,903d185fccf839df
1498202168770,-101,,903d185fccf839df
1498202168883,-101,,903d185fccf839df
1498202168982,-101,,903d185fccf839df
1498202169081,-101,,903d185fccf839df
1498202169183,-101,,903d185fccf839df
1498202169275,-101,,903d185fccf839df
1498202169401,-101,,903d185fccf839df
1498202169491,-101,,903d185fccf839df
1498202169586,-101,,903d185fccf839df
1498202169688,-101,,903d185fccf839df
1498202169778,-101,,903d185fccf839df
1498202169876,-101,,903d185fccf839df
1498202169993,-101,,903d185fccf839df
1498202170070,-101,,903d185fccf839df
1498202170168,-101,,903d185fccf839df
1498202170280,-101,,903d185fccf839df
1498202170381,-101,,903d185fccf839df
1498202170480,-101,,903d185fccf839df
1498202170583,-101,,903d185fccf839df
1498202170688,-101,,903d185fccf839df
1498202170793,-101,,903d185fccf839df
1498202170906,-101,,903d185fccf839df
1498202170977,-101,,903d185fccf839df
1498202171082,-101,,903d185fccf839df
1498202171176,-101,,903d185fccf839df
1498202171288,-101,,903d185fccf839df
1498202171382,-101,,903d185fccf839df
1498202171476,-101,,903d185fccf839df
1498202171592,-101,,903d185fccf839df
1498202171686,-101,,903d185fccf839df
1498202171770,-101,,903d185fccf839df
1498202171881,-101,,903d185fccf839df
1498202171976,-101,,903d185fccf839df
1498202172079,-101,,903d185fccf839df
1498202172181,-101,,903d185fccf839df
1498202172276,-101,,903d185fccf839df
1498202172395,-101,,903d185fccf839df
1498202172482,-101,,903d185fccf839df
1498202172580,-101,,903d185fccf839df
1498202172684,-101,,903d185fccf839df
1498202172792,-101,,903d185fccf839df
1498202172882,-101,,903d185fccf839df
1498202172981,-101,,903d185fccf839df
1498202173081,-101,,903d185fccf839df
1498202173182,-101,,903d185fccf839df
1498202173286,-101,,903d185fccf839df
1498202173390,-101,,903d185fccf839df
1498202173482,-101,,903d185fccf839df
1498202173586,-101,,903d185fccf839df
1498202173681,-101,,903d185fccf839df
1498202173775,-101,,903d185fccf839df
1498202173908,-101,,903d185fccf839df
1498202173977,-101,,903d185fccf839df
1498202174076,-101,,903d185fccf839df
1498202174186,-101,,903d185fccf839df
1498202174281,-101,,903d185fccf839df
1498202174378,-101,,903d185fccf839df
1498202174485,-101,,903d185fccf839df
1498202174580,-101,,903d185fccf839df
1498202174682,-101,,903d185fccf839df
1498202174779,-101,,903d185fccf839df
1498202174896,-101,,903d185fccf839df
1498202174985,-101,,903d185fccf839df
1498202175117,-101,,903d185fccf839df
1498202175204,-101,,903d185fccf839df
1498202175491,-101,,903d185fccf839df
1498202175980,-101,,903d185fccf839df
1498202176148,-101,,903d185fccf839df
1498202176238,-101,,903d185fccf839df
1498202176370,-101,,903d185fccf839df
1498202176433,-101,,903d185fccf839df
1498202176499,-101,,903d185fccf839df
1498202176630,-101,,903d185fccf839df
1498202176704,-101,,903d185fccf839df
1498202176810,-101,,903d185fccf839df
1498202176980,-101,,903d185fccf839df
1498202177024,-101,,903d185fccf839df
1498202177081,-101,,903d185fccf839df
1498202177198,-101,,903d185fccf839df
1498202177304,-101,,903d185fccf839df
1498202177410,-101,,903d185fccf839df
1498202177511,-101,,903d185fccf839df
1498202177598,-101,,903d185fccf839df
1498202177671,-101,,903d185fccf839df
1498202177781,-101,,903d185fccf839df
1498202177928,-101,,903d185fccf839df
1498202178037,-101,,903d185fccf839df
1498202178454,-101,,903d185fccf839df
1498202178646,-101,,903d185fccf839df
1498202178814,-101,,903d185fccf839df
1498202178883,-101,,903d185fccf839df
1498202179030,-101,,903d185fccf839df
1498202179086,-101,,903d185fccf839df
1498202179189,-101,,903d185fccf839df
1498202179288,-101,,903d185fccf839df
1498202179405,-101,,903d185fccf839df
1498202179488,-101,,903d185fccf839df
1498202179580,-101,,903d185fccf839df
1498202179675,-101,,903d185fccf839df
1498202179780,-101,,903d185fccf839df
1498202179913,-101,,903d185fccf839df
1498202179984,-101,,903d185fccf839df
1498202180204,-101,,903d185fccf839df
1498202180290,-101,,903d185fccf839df
1498202180356,-101,,903d185fccf839df
1498202180394,-101,,903d185fccf839df
1498202180502,-101,,903d185fccf839df
1498202180586,-101,,903d185fccf839df
1498202180676,-101,,903d185fccf839df
1498202180778,-101,,903d185fccf839df
1498202180932,-101,,903d185fccf839df
1498202180994,-101,,903d185fccf839df
1498202181092,-101,,903d185fccf839df
1498202181187,-101,,903d185fccf839df
1498202181300,-101,,903d185fccf839df
1498202181411,-101,,903d185fccf839df
1498202181483,-101,,903d185fccf839df
1498202181583,-101,,903d185fccf839df
1498202181684,-101,,903d185fccf839df
1498202181788,-101,,903d185fccf839df
1498202181892,-101,,903d185fccf839df
1498202181984,-101,,903d185fccf839df
1498202182079,-101,,903d185fccf839df
1498202182171,-101,,903d185fccf839df
1498202182281,-101,,903d185fccf839df
1498202182375,-101,,903d185fccf839df
1498202182484,-101,,903d185fccf839df
1498202182580,-101,,903d185fccf839df
1498202182684,-101,,903d185fccf839df
1498202182778,-101,,903d185fccf839df
1498202182914,-101,,903d185fccf839df
1498202182985,-101,,903d185fccf839df
1498202183079,-101,,903d185fccf839df
1498202183183,-101,,903d185fccf839df
1498202183278,-101,,903d185fccf839df
1498202183376,-101,,903d185fccf839df
1498202183478,-101,,903d185fccf839df
1498202183589,-101,,903d185fccf839df
1498202183681,-101,,903d185fccf839df
1498202183781,-101,,903d185fccf839df
1498202183891,-101,,903d185fccf839df
1498202183979,-101,,903d185fccf839df
1498202184082,-101,,903d185fccf839df
1498202184174,-101,,903d185fccf839df
1498202184274,-101,,903d185fccf839df
1498202184481,-101,,903d185fccf839df
1498202184586,-101,,903d185fccf839df
1498202184682,-101,,903d185fccf839df
1498202184778,-101,,903d185fccf839df
1498202184886,-101,,903d185fccf839df
1498202184993,-101,,903d185fccf839df
1498202185092,-101,,903d185fccf839df
1498202185181,-101,,903d185fccf839df
1498202185282,-101,,903d185fccf839df
1498202185388,-101,,903d185fccf839df
1498202185476,-101,,903d185fccf839df
1498202185576,-101,,903d185fccf839df
1498202185677,-101,,903d185fccf839df
1498202185778,-101,,903d185fccf839df
1498202185910,-101,,903d185fccf839df
1498202185998,-101,,903d185fccf839df
1498202186075,-101,,903d185fccf839df
1498202186181,-101,,903d185fccf839df
1498202186275,-101,,903d185fccf839df
1498202186384,-101,,903d185fccf839df
1498202186491,-101,,903d185fccf839df
1498202186590,-101,,903d185fccf839df
1498202186686,-101,,903d185fccf839df
1498202186794,-101,,903d185fccf839df
1498202186887,-101,,903d185fccf839df
1498202186985,-101,,903d185fccf839df
1498202187082,-101,,903d185fccf839df
1498202187179,-101,,903d185fccf839df
1498202187282,-101,,903d185fccf839df
1498202187406,-101,,903d185fccf839df
1498202187478,-101,,903d185fccf839df
1498202187579,-101,,903d185fccf839df
1498202187708,-101,,903d185fccf839df
1498202187781,-101,,903d185fccf839df
1498202187889,-101,,903d185fccf839df
1498202187984,-101,,903d185fccf839df
1498202188076,-101,,903d185fccf839df
1498202188183,-101,,903d185fccf839df
1498202188281,-101,,903d185fccf839df
1498202188386,-101,,903d185fccf839df
1498202188484,-101,,903d185fccf839df
1498202188586,-101,,903d185fccf839df
1498202188672,-101,,903d185fccf839df
1498202188792,-101,,903d185fccf839df
1498202188911,-101,,903d185fccf839df
1498202189020,-101,,903d185fccf839df
1498202189091,-101,,903d185fccf839df
1498202189179,-101,,903d185fccf839df
1498202189277,-101,,903d185fccf839df
1498202189380,-101,,903d185fccf839df
1498202189491,-101,,903d185fccf839df
1498202189580,-101,,903d185fccf839df
1498202189675,-101,,903d185fccf839df
1498202189785,-101,,903d185fccf839df
1498202189927,-101,,903d185fccf839df
1498202190008,-101,,903d185fccf839df
1498202190122,-101,,903d185fccf839df
1498202190193,-101,,903d185fccf839df
1498202190281,-101,,903d185fccf839df
1498202190515,-101,,903d185fccf839df
1498202190599,-101,,903d185fccf839df
1498202190692,-101,,903d185fccf839df
1498202190782,-101,,903d185fccf839df
1498202190904,-101,,903d185fccf839df
1498202190979,-101,,903d185fccf839df
1498202191112,-101,,903d185fccf839df
1498202191206,-101,,903d185fccf839df
1498202191280,-101,,903d185fccf839df
1498202191372,-101,,903d185fccf839df
1498202191481,-101,,903d185fccf839df
1498202191588,-101,,903d185fccf839df
1498202191696,-101,,903d185fccf839df
1498202191789,-101,,903d185fccf839df
1498202191907,-101,,903d185fccf839df
1498202191990,-101,,903d185fccf839df
1498202192084,-101,,903d185fccf839df
1498202192175,-101,,903d185fccf839df
1498202192270,-101,,903d185fccf839df
1498202192388,-101,,903d185fccf839df
1498202192481,-101,,903d185fccf839df
1498202192587,-101,,903d185fccf839df
1498202192673,-101,,903d185fccf839df
