timestamp, lastAccessTime, proximity, UUID 
1498202026507,1498202140867,far,,903d185fccf839df
1498202026507,1498202140920,far,,903d185fccf839df
1498202026507,1498202140934,far,,903d185fccf839df
1498202026507,1498202140951,far,,903d185fccf839df
1498202026507,1498202140983,far,,903d185fccf839df
1498202026507,1498202141003,far,,903d185fccf839df
1498202026507,1498202141020,far,,903d185fccf839df
1498202026507,1498202141034,far,,903d185fccf839df
1498202026507,1498202141056,far,,903d185fccf839df
1498202026507,1498202141096,far,,903d185fccf839df
1498202026507,1498202141117,far,,903d185fccf839df
1498202026507,1498202141139,far,,903d185fccf839df
1498202026507,1498202141164,far,,903d185fccf839df
1498202026507,1498202141203,far,,903d185fccf839df
1498202026507,1498202141229,far,,903d185fccf839df
1498202026507,1498202141257,far,,903d185fccf839df
1498202026507,1498202141294,far,,903d185fccf839df
1498202026507,1498202141318,far,,903d185fccf839df
1498202026507,1498202141334,far,,903d185fccf839df
1498202026507,1498202141349,far,,903d185fccf839df
1498202026507,1498202141385,far,,903d185fccf839df
1498202026507,1498202141404,far,,903d185fccf839df
1498202026507,1498202141422,far,,903d185fccf839df
1498202026507,1498202141437,far,,903d185fccf839df
1498202026507,1498202141468,far,,903d185fccf839df
1498202026507,1498202141500,far,,903d185fccf839df
1498202026507,1498202141518,far,,903d185fccf839df
1498202026507,1498202141540,far,,903d185fccf839df
1498202026507,1498202141558,far,,903d185fccf839df
1498202026507,1498202141601,far,,903d185fccf839df
1498202026507,1498202141620,far,,903d185fccf839df
1498202026507,1498202141633,far,,903d185fccf839df
1498202026507,1498202141650,far,,903d185fccf839df
1498202026507,1498202141687,far,,903d185fccf839df
1498202026507,1498202141712,far,,903d185fccf839df
1498202026507,1498202141728,far,,903d185fccf839df
1498202026507,1498202141766,far,,903d185fccf839df
1498202026507,1498202141800,far,,903d185fccf839df
1498202026507,1498202141818,far,,903d185fccf839df
1498202026507,1498202141831,far,,903d185fccf839df
1498202026507,1498202141848,far,,903d185fccf839df
1498202026507,1498202141888,far,,903d185fccf839df
1498202026507,1498202141907,far,,903d185fccf839df
1498202026507,1498202141926,far,,903d185fccf839df
1498202026507,1498202141947,far,,903d185fccf839df
1498202026507,1498202141981,far,,903d185fccf839df
1498202026507,1498202142002,far,,903d185fccf839df
1498202026507,1498202142019,far,,903d185fccf839df
1498202026507,1498202142036,far,,903d185fccf839df
1498202026507,1498202142065,far,,903d185fccf839df
1498202026507,1498202142101,far,,903d185fccf839df
1498202026507,1498202142121,far,,903d185fccf839df
1498202026507,1498202142146,far,,903d185fccf839df
1498202026507,1498202142173,far,,903d185fccf839df
1498202026507,1498202142219,far,,903d185fccf839df
1498202026507,1498202142244,far,,903d185fccf839df
1498202026507,1498202142259,far,,903d185fccf839df
1498202026507,1498202142292,far,,903d185fccf839df
1498202026507,1498202142311,far,,903d185fccf839df
1498202026507,1498202142333,far,,903d185fccf839df
1498202026507,1498202142367,far,,903d185fccf839df
1498202026507,1498202142420,far,,903d185fccf839df
1498202026507,1498202142434,far,,903d185fccf839df
1498202026507,1498202142452,far,,903d185fccf839df
1498202026507,1498202142502,far,,903d185fccf839df
1498202026507,1498202142540,far,,903d185fccf839df
1498202026507,1498202142556,far,,903d185fccf839df
1498202026507,1498202142593,far,,903d185fccf839df
1498202026507,1498202142612,far,,903d185fccf839df
1498202026507,1498202142629,far,,903d185fccf839df
1498202026507,1498202142659,far,,903d185fccf839df
1498202026507,1498202142694,far,,903d185fccf839df
1498202026507,1498202142719,far,,903d185fccf839df
1498202026507,1498202142742,far,,903d185fccf839df
1498202026507,1498202142756,far,,903d185fccf839df
1498202026507,1498202142786,far,,903d185fccf839df
1498202026507,1498202142810,far,,903d185fccf839df
1498202026507,1498202142833,far,,903d185fccf839df
1498202026507,1498202142849,far,,903d185fccf839df
1498202026507,1498202142885,far,,903d185fccf839df
1498202026507,1498202142896,far,,903d185fccf839df
1498202026507,1498202142910,far,,903d185fccf839df
1498202026507,1498202142923,far,,903d185fccf839df
1498202026507,1498202142938,far,,903d185fccf839df
1498202026507,1498202142965,far,,903d185fccf839df
1498202026507,1498202142997,far,,903d185fccf839df
1498202026507,1498202143019,far,,903d185fccf839df
1498202026507,1498202143043,far,,903d185fccf839df
1498202026507,1498202143059,far,,903d185fccf839df
1498202026507,1498202143095,far,,903d185fccf839df
1498202026507,1498202143112,far,,903d185fccf839df
1498202026507,1498202143134,far,,903d185fccf839df
1498202026507,1498202143184,far,,903d185fccf839df
1498202026507,1498202145086,far,,903d185fccf839df
1498202026507,1498202145172,far,,903d185fccf839df
1498202026507,1498202145213,far,,903d185fccf839df
1498202026507,1498202145236,far,,903d185fccf839df
1498202026507,1498202145259,far,,903d185fccf839df
1498202026507,1498202145294,far,,903d185fccf839df
1498202026507,1498202145311,far,,903d185fccf839df
1498202026507,1498202145325,far,,903d185fccf839df
1498202026507,1498202145331,far,,903d185fccf839df
1498202026507,1498202145361,far,,903d185fccf839df
1498202026507,1498202145412,far,,903d185fccf839df
1498202026507,1498202145432,far,,903d185fccf839df
1498202026507,1498202145450,far,,903d185fccf839df
1498202026507,1498202145498,far,,903d185fccf839df
1498202026507,1498202145521,far,,903d185fccf839df
1498202026507,1498202145543,far,,903d185fccf839df
1498202026507,1498202145561,far,,903d185fccf839df
1498202026507,1498202145591,far,,903d185fccf839df
1498202026507,1498202145604,far,,903d185fccf839df
1498202026507,1498202145618,far,,903d185fccf839df
1498202026507,1498202145635,far,,903d185fccf839df
1498202026507,1498202145663,far,,903d185fccf839df
1498202026507,1498202145728,far,,903d185fccf839df
1498202026507,1498202145754,far,,903d185fccf839df
1498202026507,1498202145799,far,,903d185fccf839df
1498202026507,1498202145823,far,,903d185fccf839df
1498202026507,1498202145835,far,,903d185fccf839df
1498202026507,1498202145855,far,,903d185fccf839df
1498202026507,1498202145894,far,,903d185fccf839df
1498202026507,1498202145908,far,,903d185fccf839df
1498202026507,1498202145923,far,,903d185fccf839df
1498202026507,1498202145935,far,,903d185fccf839df
1498202026507,1498202145952,far,,903d185fccf839df
1498202026507,1498202145988,far,,903d185fccf839df
1498202026507,1498202146010,far,,903d185fccf839df
1498202026507,1498202146029,far,,903d185fccf839df
1498202026507,1498202146047,far,,903d185fccf839df
1498202026507,1498202146087,far,,903d185fccf839df
1498202026507,1498202146111,far,,903d185fccf839df
1498202026507,1498202146132,far,,903d185fccf839df
1498202026507,1498202146150,far,,903d185fccf839df
1498202026507,1498202146188,far,,903d185fccf839df
1498202026507,1498202146206,far,,903d185fccf839df
1498202026507,1498202146222,far,,903d185fccf839df
1498202026507,1498202146240,far,,903d185fccf839df
1498202026507,1498202146270,far,,903d185fccf839df
1498202026507,1498202146308,far,,903d185fccf839df
1498202026507,1498202146324,far,,903d185fccf839df
1498202026507,1498202146342,far,,903d185fccf839df
1498202026507,1498202146361,far,,903d185fccf839df
1498202026507,1498202146398,far,,903d185fccf839df
1498202026507,1498202146424,far,,903d185fccf839df
1498202026507,1498202146438,far,,903d185fccf839df
1498202026507,1498202146459,far,,903d185fccf839df
1498202026507,1498202146491,far,,903d185fccf839df
1498202026507,1498202146510,far,,903d185fccf839df
1498202026507,1498202146530,far,,903d185fccf839df
1498202026507,1498202146554,far,,903d185fccf839df
1498202026507,1498202146585,far,,903d185fccf839df
1498202026507,1498202146604,far,,903d185fccf839df
1498202026507,1498202146621,far,,903d185fccf839df
1498202026507,1498202146644,far,,903d185fccf839df
1498202026507,1498202146677,far,,903d185fccf839df
1498202026507,1498202146711,far,,903d185fccf839df
1498202026507,1498202146730,far,,903d185fccf839df
1498202026507,1498202146750,far,,903d185fccf839df
1498202026507,1498202146785,far,,903d185fccf839df
1498202026507,1498202146808,far,,903d185fccf839df
1498202026507,1498202146823,far,,903d185fccf839df
1498202026507,1498202146839,far,,903d185fccf839df
1498202026507,1498202146863,far,,903d185fccf839df
1498202026507,1498202146916,far,,903d185fccf839df
1498202026507,1498202146936,far,,903d185fccf839df
1498202026507,1498202146963,far,,903d185fccf839df
1498202026507,1498202146990,far,,903d185fccf839df
1498202026507,1498202147014,far,,903d185fccf839df
1498202026507,1498202147035,far,,903d185fccf839df
1498202026507,1498202147049,far,,903d185fccf839df
1498202026507,1498202147089,far,,903d185fccf839df
1498202026507,1498202147112,far,,903d185fccf839df
1498202026507,1498202147130,far,,903d185fccf839df
1498202026507,1498202147156,far,,903d185fccf839df
1498202026507,1498202147192,far,,903d185fccf839df
1498202026507,1498202147210,far,,903d185fccf839df
1498202026507,1498202147235,far,,903d185fccf839df
1498202026507,1498202147255,far,,903d185fccf839df
1498202026507,1498202147287,far,,903d185fccf839df
1498202026507,1498202147309,far,,903d185fccf839df
1498202026507,1498202147319,far,,903d185fccf839df
1498202026507,1498202147338,far,,903d185fccf839df
1498202026507,1498202147355,far,,903d185fccf839df
1498202026507,1498202147389,far,,903d185fccf839df
1498202026507,1498202147409,far,,903d185fccf839df
1498202026507,1498202147426,far,,903d185fccf839df
1498202026507,1498202147440,far,,903d185fccf839df
1498202026507,1498202147475,far,,903d185fccf839df
1498202026507,1498202147507,far,,903d185fccf839df
1498202026507,1498202147527,far,,903d185fccf839df
1498202026507,1498202147549,far,,903d185fccf839df
1498202026507,1498202147585,far,,903d185fccf839df
1498202026507,1498202147608,far,,903d185fccf839df
1498202026507,1498202147626,far,,903d185fccf839df
1498202026507,1498202147646,far,,903d185fccf839df
1498202026507,1498202147690,far,,903d185fccf839df
1498202026507,1498202147711,far,,903d185fccf839df
1498202026507,1498202147724,far,,903d185fccf839df
1498202026507,1498202147740,far,,903d185fccf839df
1498202026507,1498202147773,far,,903d185fccf839df
1498202026507,1498202147803,far,,903d185fccf839df
1498202026507,1498202147822,far,,903d185fccf839df
1498202026507,1498202147838,far,,903d185fccf839df
1498202026507,1498202147862,far,,903d185fccf839df
1498202026507,1498202147896,far,,903d185fccf839df
1498202026507,1498202147908,far,,903d185fccf839df
1498202026507,1498202147926,far,,903d185fccf839df
1498202026507,1498202147939,far,,903d185fccf839df
1498202026507,1498202147959,far,,903d185fccf839df
1498202026507,1498202147995,far,,903d185fccf839df
1498202026507,1498202148010,far,,903d185fccf839df
1498202026507,1498202148030,far,,903d185fccf839df
1498202026507,1498202148054,far,,903d185fccf839df
1498202026507,1498202148089,far,,903d185fccf839df
1498202026507,1498202148107,far,,903d185fccf839df
1498202026507,1498202148122,far,,903d185fccf839df
1498202026507,1498202148138,far,,903d185fccf839df
1498202026507,1498202148152,far,,903d185fccf839df
1498202026507,1498202148178,far,,903d185fccf839df
1498202026507,1498202148195,far,,903d185fccf839df
1498202026507,1498202148210,far,,903d185fccf839df
1498202026507,1498202148230,far,,903d185fccf839df
1498202026507,1498202148258,far,,903d185fccf839df
1498202026507,1498202148292,far,,903d185fccf839df
1498202026507,1498202148314,far,,903d185fccf839df
1498202026507,1498202148328,far,,903d185fccf839df
1498202026507,1498202148358,far,,903d185fccf839df
1498202026507,1498202148445,far,,903d185fccf839df
1498202026507,1498202148458,far,,903d185fccf839df
1498202026507,1498202148489,far,,903d185fccf839df
1498202026507,1498202148509,far,,903d185fccf839df
1498202026507,1498202148523,far,,903d185fccf839df
1498202026507,1498202148536,far,,903d185fccf839df
1498202026507,1498202148549,far,,903d185fccf839df
1498202026507,1498202148580,far,,903d185fccf839df
1498202026507,1498202148603,far,,903d185fccf839df
1498202026507,1498202148630,far,,903d185fccf839df
1498202026507,1498202148653,far,,903d185fccf839df
1498202026507,1498202148693,far,,903d185fccf839df
1498202026507,1498202148712,far,,903d185fccf839df
1498202026507,1498202148728,far,,903d185fccf839df
1498202026507,1498202148743,far,,903d185fccf839df
1498202026507,1498202148761,far,,903d185fccf839df
1498202026507,1498202148803,far,,903d185fccf839df
1498202026507,1498202148818,far,,903d185fccf839df
1498202026507,1498202148835,far,,903d185fccf839df
1498202026507,1498202148853,far,,903d185fccf839df
1498202026507,1498202148894,far,,903d185fccf839df
1498202026507,1498202148911,far,,903d185fccf839df
1498202026507,1498202148930,far,,903d185fccf839df
1498202026507,1498202148967,far,,903d185fccf839df
1498202026507,1498202149003,far,,903d185fccf839df
1498202026507,1498202149020,far,,903d185fccf839df
1498202026507,1498202149045,far,,903d185fccf839df
1498202026507,1498202149061,far,,903d185fccf839df
1498202026507,1498202149100,far,,903d185fccf839df
1498202026507,1498202149117,far,,903d185fccf839df
1498202026507,1498202149138,far,,903d185fccf839df
1498202026507,1498202149162,far,,903d185fccf839df
1498202026507,1498202149191,far,,903d185fccf839df
1498202026507,1498202149212,far,,903d185fccf839df
1498202026507,1498202149231,far,,903d185fccf839df
1498202026507,1498202149256,far,,903d185fccf839df
1498202026507,1498202149284,far,,903d185fccf839df
1498202026507,1498202149301,far,,903d185fccf839df
1498202026507,1498202149317,far,,903d185fccf839df
1498202026507,1498202149335,far,,903d185fccf839df
1498202026507,1498202149348,far,,903d185fccf839df
1498202026507,1498202149362,far,,903d185fccf839df
1498202026507,1498202149395,far,,903d185fccf839df
1498202026507,1498202149415,far,,903d185fccf839df
1498202026507,1498202149432,far,,903d185fccf839df
1498202026507,1498202149450,far,,903d185fccf839df
1498202026507,1498202149490,far,,903d185fccf839df
1498202026507,1498202149517,far,,903d185fccf839df
1498202026507,1498202149538,far,,903d185fccf839df
1498202026507,1498202149561,far,,903d185fccf839df
1498202026507,1498202149603,far,,903d185fccf839df
1498202026507,1498202149622,far,,903d185fccf839df
1498202026507,1498202149641,far,,903d185fccf839df
1498202026507,1498202149673,far,,903d185fccf839df
1498202026507,1498202149705,far,,903d185fccf839df
1498202026507,1498202149720,far,,903d185fccf839df
1498202026507,1498202149740,far,,903d185fccf839df
1498202026507,1498202149766,far,,903d185fccf839df
1498202026507,1498202149808,far,,903d185fccf839df
1498202026507,1498202149826,far,,903d185fccf839df
1498202026507,1498202149836,far,,903d185fccf839df
1498202026507,1498202149856,far,,903d185fccf839df
1498202026507,1498202149976,far,,903d185fccf839df
1498202026507,1498202149994,far,,903d185fccf839df
1498202026507,1498202150010,far,,903d185fccf839df
1498202026507,1498202150028,far,,903d185fccf839df
1498202026507,1498202150065,far,,903d185fccf839df
1498202026507,1498202150098,far,,903d185fccf839df
1498202026507,1498202150114,far,,903d185fccf839df
1498202026507,1498202150129,far,,903d185fccf839df
1498202026507,1498202150199,far,,903d185fccf839df
1498202026507,1498202150248,far,,903d185fccf839df
1498202026507,1498202150289,far,,903d185fccf839df
1498202026507,1498202150308,far,,903d185fccf839df
1498202026507,1498202150324,far,,903d185fccf839df
1498202026507,1498202150339,far,,903d185fccf839df
1498202026507,1498202150361,far,,903d185fccf839df
1498202026507,1498202150399,far,,903d185fccf839df
1498202026507,1498202150415,far,,903d185fccf839df
1498202026507,1498202150431,far,,903d185fccf839df
1498202026507,1498202150451,far,,903d185fccf839df
1498202026507,1498202150499,far,,903d185fccf839df
1498202026507,1498202150523,far,,903d185fccf839df
1498202026507,1498202150546,far,,903d185fccf839df
1498202026507,1498202150565,far,,903d185fccf839df
1498202026507,1498202150595,far,,903d185fccf839df
1498202026507,1498202150612,far,,903d185fccf839df
1498202026507,1498202150632,far,,903d185fccf839df
1498202026507,1498202150646,far,,903d185fccf839df
1498202026507,1498202150671,far,,903d185fccf839df
