UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4768702450816632,-0.6473678745435697,0.09338250821227494,0.09999263770293586,-1.1000050655851232,-1.6735641094277405,1.875253419950159,-0.895718150175553,-0.1574187747861182,-0.5663771938258146,0.009034935722257291,-0.012062000437806461,-0.8565828319964349,-0.7623001230026191,-1.0465483636959738,0.17897715334736697,-0.6274738154410436,-0.788187926243261,-0.9281990459624965,0.44512322830721773,-0.6562501353120251,-0.463993898889617,-0.6280382889878704,0.1384951687507097,undefined,1498202115390
903d185fccf839df,-0.4394479205352476,-0.6755446529093809,0.12273075140558799,0.13240099401128486,-1.054007427596875,-1.724527864576373,1.9156656501055949,-0.6912488704858322,-0.23160343954359047,-0.458679643760073,-0.01750191083818816,0.08093232888590735,-0.9175091911764707,-0.6965658960602666,-1.036022047963538,0.19514195957929115,-0.5833658979027903,-0.7467388099300972,-0.940744327797091,0.43018673693782217,-0.6418814416595421,-0.4785287988324075,-0.6478290094781115,0.1615153716936015,undefined,1498202116893
903d185fccf839df,-0.39232346839591203,-0.5058972015403306,0.1775999353338977,0.22874970391793228,-1.0002440908552368,-1.8087438374853737,1.9346633702298868,-0.6667864421889558,-0.28274710502399986,-0.44143361093406386,0.00034037765174289424,0.03301294141121437,-0.9305648395721926,-0.7761876205972811,-1.037074678064335,0.2173687006390691,-0.611849760974592,-0.798060985751905,-0.9660238053599504,0.4519447411073144,-0.6705030394918751,-0.46114723293887194,-0.6167920272124389,0.1824132056388282,undefined,1498202118387
903d185fccf839df,-0.22738764437036937,-0.58925336050156,-0.1969125381011873,-0.14434489647317392,-0.6052733264665361,-1.8826925240742718,1.9561515210431435,-0.5323720716280924,-0.262083690133694,-0.4843718336397317,0.06411033331923024,0.07614437913695955,-0.7390819964349377,-0.8141468070225987,-1.085495787858963,0.1203795523355871,-0.7526218423513032,-0.8174334594256905,-1.0475506454441936,0.15369225362755726,-0.7712279728979844,-0.485490711223246,-0.6119739516324761,-0.3293934421861947,undefined,1498202119903
903d185fccf839df,-0.07908415245046439,-0.6473679183855582,-0.05272234883293413,-0.06690366324376167,-0.5520551301295363,-1.9189331573535064,1.926416307615415,-0.740818257092883,-0.28970457130045485,-0.6747927449296193,0.11076781848394551,0.07103069233460378,-0.8565828319964349,-0.7604484536348167,-1.123390589283389,-0.3524426728351345,-0.9636575136408635,-0.7731028531911834,-1.0751320737915968,-0.28223773433166416,-0.8537116541008701,-0.4646490775267176,-0.5267161756280828,-0.4817889903958782,undefined,1498202121386
903d185fccf839df,0.2050488497270427,-0.6309314838241631,0.3428448625879807,0.40557025340337977,-0.3682188677071818,-1.8849914833168468,1.9657818754685594,-0.35524261560695247,-0.2871229862491454,-0.35874904046366096,0.09663392547211741,0.04838085175064395,-0.8261196524064172,-0.6956400581386718,-1.0812852637746588,-0.17260860817928061,-0.8606446155506984,-0.6900716285483107,-1.0643989655091648,-0.13690720514608945,-0.7784920896982106,-0.45533743026185447,-0.5682811202787638,-0.48529085809052863,undefined,1498202122883
903d185fccf839df,0.15792439758770713,-0.583383210520346,1.2730656423427933,1.0717513772395746,-0.4013902345166438,-1.8500901617203354,1.9351156959018732,-0.4973133083477723,-0.33750243484960707,-0.575164776892737,0.05295586568943638,-0.0358263156298088,-0.9392686051693405,-0.7169342526307049,-1.0423378506550205,0.36689372711188867,-0.5671398924792572,-0.6584449079895153,-1.03269641526178,0.4445381008964177,-0.6294323811002482,-0.44135709174289806,-0.6046606653938356,-0.4938063939352564,undefined,1498202124452
903d185fccf839df,0.15238027538402465,-0.5017880380974962,0.5648726249995316,0.44482139146337796,-0.2966921272888346,-1.8278808658519001,1.8734309619597647,-0.8373958203525881,-0.2304684879889387,-0.6868496746906777,-0.003670222050243329,-0.027343381114342372,-0.8000083556149733,-0.7086017437132881,-1.012864119485904,1.0559209616846306,-0.36492133673928695,-0.6410039801718179,-1.0005320751233935,1.1441972666528006,-0.45307133003033423,-0.4380365148132619,-0.6017667501703067,-0.5024091909518514,undefined,1498202125898
903d185fccf839df,-0.20382528027906263,-0.3339015732668254,0.36645113554602143,0.16139054278915718,-0.09324103907572015,-1.765941736273428,1.8550091698415327,-0.8384423284726072,-0.2361657749027178,-0.7997711525829927,-0.06383387906264955,-0.023497014591022308,-0.7956564728163993,-0.6030566804039774,-0.9886535535452393,1.0660239037505048,-0.3731004602970716,-0.6004224778622235,-0.9876089658745991,1.0045179661113501,-0.4507498580884018,-0.453220115101533,-0.6601769879534752,-0.5412936145937784,undefined,1498202127385
903d185fccf839df,-0.3451989817511667,-0.33742366325555373,0.40537017625461974,0.37973998086853533,-0.27874358880544897,-1.7618446036751267,1.8666066193527995,-0.8287097905042474,-0.19805323255862922,-0.7144827485736404,-0.010506494843601895,0.031488340037162825,-0.6607481060606061,-0.5965758473297502,-0.97602197761121,1.0357147949056669,-0.39307254473306524,-0.6001818252882527,-0.9955153622447662,1.0138186252088726,-0.4471172065687954,-0.45955412129790063,-0.7202312547953023,-0.5355140447721781,undefined,1498202128883
903d185fccf839df,-0.2869863542152857,-0.41314862724120505,0.8755842714188214,0.769507430226203,-0.6323144263692921,-1.7604517178391121,1.8872374531893856,-0.7850525365766269,-0.2825507649892484,-0.5975755047374907,-0.03541917671775772,0.12347937484822837,-0.21250417780748662,-0.5891691892847027,-0.9949693856856567,1.0680445204284013,-0.42615384563018205,-0.6037789360900181,-1.0000422989186786,1.0016384565436482,-0.45419285317817837,-0.4632640519127794,-0.7116631484946849,-0.5000114071461901,undefined,1498202130384
903d185fccf839df,-0.2869863542152857,-0.4718502147373208,1.465107023681029,1.2627679824845186,-0.7479976601467359,-1.8047422020727173,1.9296009922772381,-0.5653418438267097,-0.39282842570069404,-0.6322650863541233,0.016973887628156454,0.06273966527990617,-0.5867660984848485,-0.5012149687810461,-1.0086535990827168,0.661902433642849,-0.5358489571902576,-0.574299085320325,-1.0092920834359473,0.7305950170114149,-0.49648272260847554,-0.4717211698530146,-0.6692881155969199,-0.5159835872113557,undefined,1498202131883
903d185fccf839df,-0.23293176657405185,-0.48769961968659825,1.049761604171238,0.9061556977762972,-0.5592551193688061,-1.8224467501844646,1.9425764504232803,-0.459069807147686,-0.3737873137643585,-0.5847045835952441,0.03450938751550493,-0.11300904697785573,-0.5258397393048129,-0.48084661868599504,-1.0212851971034476,0.12240023967528733,-0.7249882329533772,-0.5712466074865686,-1.0059546049230401,0.1749883049452285,-0.6213293552189553,-0.47521064873980934,-0.6347980231020827,-0.5825297362875415,undefined,1498202133391
903d185fccf839df,0.0567452197854988,-0.6749576379112595,0.9221591877287997,0.8493688144091647,-0.18096774825059295,-1.847299733411875,1.9066743400168884,-0.594873747024328,-0.21657984129988667,-0.7714747555033171,0.11983433813701426,-0.07806522470977732,-0.10805899064171122,-0.4706624533515505,-1.0265483549696655,0.06986440390303203,-0.7170297966351219,-0.5111469712019123,-0.9927446257493081,0.17418758723595093,-0.5924347638597361,-0.4349437400524261,-0.6112274573129401,-0.6221586382010019,undefined,1498202134888
903d185fccf839df,0.03179698041761526,-0.640323694566113,0.43280425994487576,0.7006608028134031,0.19384305329558268,-1.863515897291476,1.9286463788575432,-0.3486478245421911,-0.20627888184381052,-0.2077813682436784,0.08204149784825598,-0.11174429585324354,-0.7608414104278075,-0.4752915911564263,-0.9928641181218294,0.20120392267186643,-0.6534964859505221,-0.5009129330842303,-0.9569559383781379,0.3332843272293853,-0.5504610207692268,-0.4394134553146278,-0.6202014786322414,-0.6213244280189233,undefined,1498202136397
903d185fccf839df,0.4919540165226203,-0.6356275745811419,0.6159139981956261,0.8463425763257645,0.10022264006375763,-1.8507935940380833,1.9622658161911641,-0.09290496497177184,-0.22279877691098893,-0.39799135145818537,0.16271033687728584,-0.10664720187081624,-0.5519510360962567,-0.5225091179453683,-0.9581272217242613,0.24363670331936135,-0.6138622043301358,-0.4951182909869732,-0.9335935874603848,0.4143879387757102,-0.5318751802299849,-0.4446681830244289,-0.5875113116690287,-0.6206075448069863,undefined,1498202137938
903d185fccf839df,0.08446555476063332,-0.6056898096769512,1.0031866878612599,0.9460643352726351,-0.14184095626013965,-1.9122994855578452,1.9607326407718586,-0.26991430492730517,-0.32681763892643395,0.004582551929026409,0.08420360859447479,-0.1445497326844355,0.13999832887700536,-0.4808465798336714,-0.9570745842612307,0.3325433283818147,-0.579860605934356,-0.4903875823700147,-0.9159616239777535,0.40898307951032065,-0.5267547077933613,-0.42862943528225705,-0.5662657303830144,-0.6270161053717982,undefined,1498202139394
903d185fccf839df,0.07337751738572676,-0.6344535591988953,0.8360278552410694,0.7256286421858068,-0.42863704756996357,-1.9440190654898473,1.9429577714017479,-0.5113655601757897,-0.29126152424237217,-0.2868077667804013,0.1675244802312548,-0.3444246977890341,1.1931539661319073,-0.48917913407879915,-0.8844429232504056,1.0882507720015298,-0.32172568245059885,-0.47841198414862673,-0.876142772403844,1.0483881267949178,-0.3858044074514678,-0.43734282668394137,-0.4497516621310325,-0.4563785097902703,undefined,1498202140886
903d185fccf839df,0.35889660187226907,-0.7630099314714561,1.2692373233366792,1.4452686366392797,-0.22680081500620491,-1.9919082231747762,1.9386396320193982,-0.5393774137086629,-0.19378549093276976,0.39200586292832984,0.15388294415025341,-0.3750688645637971,0.7405581550802139,-0.4539974484674914,-0.8454954917251828,0.9953027157302329,-0.34472772687202136,-0.45872919294033276,-0.8577131728482951,1.0732874148182006,-0.3653060792735834,-0.4274883581652952,-0.5067188324662693,-0.387767096307325,undefined,1498202142392
903d185fccf839df,0.5349203597564891,-0.6620432933385928,1.534650075069046,1.576961529939524,-0.08004448914119994,-1.9556862236063288,1.8779884134573066,-0.8516915419693036,-0.17138604736005475,0.42299280986279175,0.13455777555482576,-0.311314336991055,0.13999832887700536,-0.4539974484674914,-0.8507586495914007,1.0417766166746345,-0.34472772687202136,-0.44784286446418914,-0.8662842657379133,1.0310648782929956,-0.36442870556386314,-0.4501835990756467,-0.5506223496158565,-0.36657343837545037,undefined,1498202145154
903d185fccf839df,0.6042210246672767,-0.6696744590861785,1.7758184159633694,1.881103301221252,-0.02913028812460451,-1.9606125643206025,1.9411274229534412,-0.42112470050441236,-0.18940852153569768,0.6788395168619419,0.09737540336830237,-0.3021620256867406,0.005089962121212133,-0.4502940967811122,-0.8476007519267764,0.9508493466695631,-0.3449442431120851,-0.44631662520403764,-0.8624780008656834,0.9817282590292441,-0.37241023890846925,-0.45451781595200147,-0.5336114917418165,-0.3705682226254221,undefined,1498202145380
903d185fccf839df,0.6749077028762801,-0.6808277732784772,1.520613837215442,1.639516086834177,0.007867367121548029,-1.9575752355369804,1.9029373809148735,-0.6825103201787681,-0.15303710686557553,0.3097781547754584,0.2508453911488616,-0.30401039068104285,0.1487020944741533,-0.4077057596001442,-0.8381270515706699,1.872246368611528,-0.05127175344860351,-0.4094082306204338,-0.8699226066658551,1.596110835883052,-0.2197123035128127,-0.4579480594720085,-0.5338824440323976,-0.4350270757182676,undefined,1498202146890
903d185fccf839df,0.43789942888138644,-0.6538250395229049,1.842809678242226,1.8357011966051522,0.088877524254417,-1.9001990846349368,1.8826221276840118,-0.7321931159297561,-0.2635853131819248,0.5715677101857947,0.2848759221531865,-0.2868160691138912,0.7187987410873441,-0.4752916300087499,-0.8465481365504471,2.0642043594525328,-0.10880291737345413,-0.3938671868361139,-0.8876455279436017,1.9408512343653892,-0.14138057074854135,-0.43956939875199796,-0.5638363848387832,-0.5068208885353382,undefined,1498202148424
903d185fccf839df,0.38800288113479986,-0.6139079904226582,1.5927094401234674,1.7352754677899715,0.11075519619976637,-1.8883432564044529,1.8769890844747947,-0.7543513321186481,-0.28458171411414807,0.3580158510678607,0.29142601595690387,-0.3222663491235041,0.7492619206773619,-0.4317774160538635,-0.8739165780690347,1.748989401348444,-0.1367473323906202,-0.3894847887427821,-0.8925992698424262,1.9056811902702206,-0.140336088976734,-0.4658472541599648,-0.63687921612162,-0.4927590514316573,undefined,1498202149938
903d185fccf839df,0.2937538388344898,-0.6808277586644811,1.5033876723726758,1.5924568786789604,0.21515501307812246,-1.889160820121492,1.881036352005346,-0.6794709114679526,-0.24831228651302067,0.5243149784533209,0.2613168272987755,-0.2641351675949488,-0.08194769385026737,-0.4530715716935729,-0.9212850724873335,1.1428070831280739,-0.3230920933331777,-0.38894015595194636,-0.94222764963538,1.3575119301278262,-0.264596459264386,-0.42099141369245846,-0.7272978340387284,-0.591988322496377,undefined,1498202151385
903d185fccf839df,0.2549454664844487,-0.7142876427853925,1.1818302233628435,1.3345120022654569,0.1583265391351554,-1.9122668742571576,1.8637532726432864,-0.8603199414760331,-0.22443403298981357,0.3853527914980936,0.35084685178965075,-0.2055769201474838,-0.27778241978609625,-0.448442407987148,-0.9160218998966481,2.0015654968202385,-0.11428690682261916,-0.34876396259137155,-0.9363713185829287,1.9404046881710235,-0.12476120337319223,-0.4554201533803447,-0.7092652157709515,-0.6325205100924126,undefined,1498202152879
903d185fccf839df,0.2632616152845627,-0.49885293387889695,1.2379751747772585,1.269862471269374,0.03561817049345117,-1.8689313780729744,1.9201363154700317,-0.45181195673107916,-0.31262226475238875,0.06785320758857356,0.43401430392250945,-0.3159211908080641,-0.0036138034759358177,-0.42992572725989936,-0.9654956545165404,1.601485090480046,-0.1584169565990246,-0.3730254682138271,-0.9979642450239368,1.9816571251101773,-0.1397022419222905,-0.46201898998592467,-0.7566421207656037,-0.5449492967076953,undefined,1498202154381
903d185fccf839df,0.1773285147519082,-0.4131486856971897,1.5882429832373512,1.5446482970998778,-0.052046818789703804,-1.8477562643176024,1.8441349264961064,-0.9209649290809189,-0.2471240133393255,-0.5009038900095615,0.43737466903149963,-0.40007624108614775,1.3324142156862746,-0.36696904645926764,-0.9833904030412552,0.9851997171349156,-0.3688741280339824,-0.36311440996346883,-0.9780233343190258,1.256852292958954,-0.2846082617967553,-0.477749733632806,-0.8135757129844126,-0.5240400068578566,undefined,1498202155899
903d185fccf839df,0.1773285147519082,-0.4284110902623419,1.602917358970957,1.6207252941893384,-0.04993825089881826,-1.846894445775283,1.8422388355800134,-0.9329159586889647,-0.2509737474930772,-0.49858572619727787,0.43698430373393904,-0.40598763428033924,1.5238970588235294,-0.36696904645926764,-0.9854956706050827,0.9851997171349156,-0.3688741280339824,-0.36254444502143013,-0.9824243283910411,1.2453958494392183,-0.2877417909825213,-0.4755202611022789,-0.8115863028105488,-0.5297914319919129,undefined,1498202157707
903d185fccf839df,0.61946717094765,-0.42195396912499517,1.8198415431641874,2.0045595478336606,0.1402648557197565,-1.8372886646506539,1.8681766096636718,-0.6588534275489806,-0.2457636034883234,-0.2590443206181097,0.3686646393687207,-0.4739302744769673,1.6762129567736186,-0.39104072881453605,-0.9665482993418049,0.9306432081553208,-0.42691533854170677,-0.36131585419162954,-0.9812978418949496,1.1837404727279908,-0.3016452652980409,-0.4770845064858504,-0.7953299052344917,-0.48730477798153016,undefined,1498202158890
903d185fccf839df,0.45868962835462274,-0.5129413522897949,1.7802848728494858,1.7208460783322101,0.6147543435947751,-1.8668141019348288,1.7802884930593592,-1.052851400292784,-0.24265802688054097,-0.4666519294372871,0.3561737971116755,-0.35004883753209926,0.9450966466131908,-0.40400239496299045,-0.9539166939588403,1.4580218999085548,-0.20072228420225544,-0.35756675122456016,-0.9510786168930565,1.4507187145177072,-0.24582897518410082,-0.4946704550404894,-0.5899572256069677,-0.4896137031128785,undefined,1498202160443
903d185fccf839df,0.8135092397303137,-0.543466132192107,0.6267600549231179,0.3307763495033512,0.36535704645275435,-1.8589715539617127,1.8285322771438917,-0.8425115936411027,-0.3883179534810076,-0.8316349230218332,0.23810954037154175,-0.10567221939026693,-0.1994485294117647,-0.5465808262021857,-0.9360219527963592,0.5790574890257555,-0.7342533543921657,-0.5124072248842435,-0.933859465227681,0.8359357772207082,-0.4423013318788986,-0.45738007409935044,-0.5221705377955943,-0.51519751266963,undefined,1498202161877
