timestamp, signal strength, UUID 
1494346962005,-83,,903d185fccf839df
1494346962101,-83,,903d185fccf839df
1494346962221,-83,,903d185fccf839df
1494346962307,-83,,903d185fccf839df
1494346962396,-83,,903d185fccf839df
1494346962506,-83,,903d185fccf839df
1494346962611,-83,,903d185fccf839df
1494346962710,-83,,903d185fccf839df
1494346962796,-83,,903d185fccf839df
1494346962909,-83,,903d185fccf839df
1494346963005,-83,,903d185fccf839df
1494346963138,-83,,903d185fccf839df
1494346963225,-83,,903d185fccf839df
1494346963310,-83,,903d185fccf839df
1494346963389,-83,,903d185fccf839df
1494346963503,-83,,903d185fccf839df
1494346963596,-83,,903d185fccf839df
1494346963717,-83,,903d185fccf839df
1494346963807,-83,,903d185fccf839df
1494346963895,-83,,903d185fccf839df
1494346964006,-83,,903d185fccf839df
1494346964103,-83,,903d185fccf839df
1494346964192,-83,,903d185fccf839df
1494346964296,-83,,903d185fccf839df
1494346964396,-83,,903d185fccf839df
1494346964497,-83,,903d185fccf839df
1494346964603,-83,,903d185fccf839df
1494346964696,-83,,903d185fccf839df
1494346964814,-83,,903d185fccf839df
1494346964905,-83,,903d185fccf839df
1494346965006,-83,,903d185fccf839df
1494346965098,-83,,903d185fccf839df
1494346965219,-83,,903d185fccf839df
1494346965300,-83,,903d185fccf839df
1494346965392,-83,,903d185fccf839df
1494346965498,-83,,903d185fccf839df
1494346965600,-83,,903d185fccf839df
1494346965699,-83,,903d185fccf839df
1494346965796,-83,,903d185fccf839df
1494346965894,-83,,903d185fccf839df
1494346965997,-83,,903d185fccf839df
1494346966105,-83,,903d185fccf839df
1494346966192,-83,,903d185fccf839df
1494346966303,-83,,903d185fccf839df
1494346966404,-83,,903d185fccf839df
1494346966496,-83,,903d185fccf839df
1494346966605,-83,,903d185fccf839df
1494346966725,-83,,903d185fccf839df
1494346966801,-83,,903d185fccf839df
1494346966897,-83,,903d185fccf839df
1494346967014,-83,,903d185fccf839df
1494346967098,-83,,903d185fccf839df
1494346967199,-83,,903d185fccf839df
1494346967298,-83,,903d185fccf839df
1494346967401,-83,,903d185fccf839df
1494346967507,-83,,903d185fccf839df
1494346967604,-83,,903d185fccf839df
1494346967713,-83,,903d185fccf839df
1494346967799,-83,,903d185fccf839df
1494346967904,-83,,903d185fccf839df
1494346967996,-83,,903d185fccf839df
1494346968103,-83,,903d185fccf839df
1494346968211,-83,,903d185fccf839df
1494346968299,-83,,903d185fccf839df
1494346968393,-83,,903d185fccf839df
1494346968501,-83,,903d185fccf839df
1494346968598,-83,,903d185fccf839df
1494346968703,-83,,903d185fccf839df
1494346968800,-83,,903d185fccf839df
1494346968897,-83,,903d185fccf839df
1494346968996,-83,,903d185fccf839df
1494346969104,-83,,903d185fccf839df
1494346969197,-83,,903d185fccf839df
1494346969299,-83,,903d185fccf839df
1494346969411,-83,,903d185fccf839df
1494346969498,-83,,903d185fccf839df
1494346969613,-83,,903d185fccf839df
1494346969723,-83,,903d185fccf839df
1494346969806,-83,,903d185fccf839df
1494346969900,-83,,903d185fccf839df
1494346970008,-83,,903d185fccf839df
1494346970099,-83,,903d185fccf839df
1494346970199,-83,,903d185fccf839df
1494346970302,-83,,903d185fccf839df
1494346970406,-83,,903d185fccf839df
1494346970504,-83,,903d185fccf839df
1494346970601,-83,,903d185fccf839df
1494346970696,-83,,903d185fccf839df
1494346970802,-83,,903d185fccf839df
1494346970902,-83,,903d185fccf839df
1494346971006,-83,,903d185fccf839df
1494346971112,-83,,903d185fccf839df
1494346971230,-83,,903d185fccf839df
1494346971297,-83,,903d185fccf839df
1494346971405,-83,,903d185fccf839df
1494346971513,-83,,903d185fccf839df
1494346971601,-83,,903d185fccf839df
1494346971697,-83,,903d185fccf839df
1494346971788,-83,,903d185fccf839df
1494346971900,-83,,903d185fccf839df
1494346972005,-83,,903d185fccf839df
1494346972118,-83,,903d185fccf839df
1494346972211,-83,,903d185fccf839df
1494346972296,-83,,903d185fccf839df
1494346972410,-83,,903d185fccf839df
1494346972499,-83,,903d185fccf839df
1494346972770,-83,,903d185fccf839df
1494346973014,-93,,903d185fccf839df
1494346973438,-93,,903d185fccf839df
1494346973496,-93,,903d185fccf839df
1494346973600,-93,,903d185fccf839df
1494346973706,-93,,903d185fccf839df
1494346973794,-93,,903d185fccf839df
1494346973904,-93,,903d185fccf839df
1494346974000,-93,,903d185fccf839df
1494346974100,-93,,903d185fccf839df
1494346974290,-93,,903d185fccf839df
1494346974392,-93,,903d185fccf839df
1494346974491,-93,,903d185fccf839df
1494346974600,-93,,903d185fccf839df
1494346974698,-93,,903d185fccf839df
1494346974796,-93,,903d185fccf839df
1494346974899,-93,,903d185fccf839df
1494346975001,-93,,903d185fccf839df
1494346975101,-93,,903d185fccf839df
1494346975193,-93,,903d185fccf839df
1494346975299,-93,,903d185fccf839df
1494346975416,-93,,903d185fccf839df
1494346975502,-93,,903d185fccf839df
1494346975605,-93,,903d185fccf839df
1494346975725,-93,,903d185fccf839df
1494346975790,-93,,903d185fccf839df
1494346975937,-93,,903d185fccf839df
1494346976004,-93,,903d185fccf839df
1494346976098,-93,,903d185fccf839df
1494346976198,-93,,903d185fccf839df
1494346976313,-93,,903d185fccf839df
1494346976403,-93,,903d185fccf839df
1494346976494,-93,,903d185fccf839df
1494346976637,-93,,903d185fccf839df
1494346976702,-93,,903d185fccf839df
1494346976797,-93,,903d185fccf839df
1494346976897,-93,,903d185fccf839df
1494346976991,-93,,903d185fccf839df
1494346977106,-93,,903d185fccf839df
1494346977223,-93,,903d185fccf839df
1494346977297,-93,,903d185fccf839df
1494346977398,-93,,903d185fccf839df
1494346977500,-93,,903d185fccf839df
1494346977693,-93,,903d185fccf839df
1494346979691,-85,,903d185fccf839df
1494346979743,-85,,903d185fccf839df
1494346979828,-85,,903d185fccf839df
1494346979923,-85,,903d185fccf839df
1494346980002,-85,,903d185fccf839df
1494346980096,-85,,903d185fccf839df
1494346980218,-85,,903d185fccf839df
1494346980300,-85,,903d185fccf839df
1494346980399,-85,,903d185fccf839df
1494346980499,-85,,903d185fccf839df
1494346980607,-85,,903d185fccf839df
1494346980703,-85,,903d185fccf839df
1494346980799,-85,,903d185fccf839df
1494346980903,-85,,903d185fccf839df
1494346981001,-85,,903d185fccf839df
1494346981097,-85,,903d185fccf839df
1494346981195,-85,,903d185fccf839df
1494346981302,-85,,903d185fccf839df
1494346981402,-85,,903d185fccf839df
1494346981492,-85,,903d185fccf839df
1494346981595,-85,,903d185fccf839df
1494346981729,-85,,903d185fccf839df
1494346981796,-85,,903d185fccf839df
1494346981901,-85,,903d185fccf839df
1494346982032,-85,,903d185fccf839df
1494346982098,-85,,903d185fccf839df
1494346982191,-85,,903d185fccf839df
1494346982286,-85,,903d185fccf839df
1494346982381,-85,,903d185fccf839df
1494346982484,-85,,903d185fccf839df
1494346982588,-85,,903d185fccf839df
1494346982680,-85,,903d185fccf839df
1494346982781,-85,,903d185fccf839df
1494346982881,-85,,903d185fccf839df
1494346982981,-85,,903d185fccf839df
1494346983081,-85,,903d185fccf839df
1494346983221,-85,,903d185fccf839df
1494346983307,-85,,903d185fccf839df
1494346983403,-85,,903d185fccf839df
1494346983500,-85,,903d185fccf839df
1494346983601,-85,,903d185fccf839df
1494346983698,-85,,903d185fccf839df
1494346983796,-85,,903d185fccf839df
1494346983903,-85,,903d185fccf839df
1494346984002,-85,,903d185fccf839df
1494346984098,-85,,903d185fccf839df
1494346984204,-85,,903d185fccf839df
1494346984314,-85,,903d185fccf839df
1494346984403,-85,,903d185fccf839df
1494346984494,-85,,903d185fccf839df
1494346984599,-85,,903d185fccf839df
1494346984715,-85,,903d185fccf839df
1494346984806,-85,,903d185fccf839df
1494346984897,-85,,903d185fccf839df
1494346985003,-85,,903d185fccf839df
1494346985093,-85,,903d185fccf839df
1494346985205,-85,,903d185fccf839df
1494346985313,-85,,903d185fccf839df
1494346985397,-85,,903d185fccf839df
1494346985499,-85,,903d185fccf839df
1494346985606,-85,,903d185fccf839df
1494346985695,-85,,903d185fccf839df
1494346985792,-85,,903d185fccf839df
1494346985905,-85,,903d185fccf839df
1494346986003,-85,,903d185fccf839df
1494346986107,-85,,903d185fccf839df
1494346986221,-85,,903d185fccf839df
1494346986313,-85,,903d185fccf839df
1494346986397,-85,,903d185fccf839df
1494346986498,-85,,903d185fccf839df
1494346986596,-85,,903d185fccf839df
1494346986703,-85,,903d185fccf839df
1494346986797,-85,,903d185fccf839df
1494346986896,-85,,903d185fccf839df
1494346986998,-85,,903d185fccf839df
1494346987099,-85,,903d185fccf839df
1494346987193,-85,,903d185fccf839df
1494346987302,-85,,903d185fccf839df
1494346987403,-85,,903d185fccf839df
1494346987501,-85,,903d185fccf839df
1494346987604,-85,,903d185fccf839df
1494346987716,-85,,903d185fccf839df
1494346987802,-85,,903d185fccf839df
1494346987904,-85,,903d185fccf839df
1494346988024,-85,,903d185fccf839df
1494346988101,-85,,903d185fccf839df
1494346988206,-85,,903d185fccf839df
1494346988308,-85,,903d185fccf839df
1494346988402,-85,,903d185fccf839df
1494346988495,-85,,903d185fccf839df
1494346988603,-85,,903d185fccf839df
1494346988703,-85,,903d185fccf839df
1494346988794,-85,,903d185fccf839df
1494346988902,-85,,903d185fccf839df
1494346988995,-85,,903d185fccf839df
1494346989099,-85,,903d185fccf839df
1494346989217,-85,,903d185fccf839df
1494346989314,-85,,903d185fccf839df
1494346989403,-85,,903d185fccf839df
1494346989502,-85,,903d185fccf839df
1494346989619,-85,,903d185fccf839df
1494346989699,-85,,903d185fccf839df
1494346989792,-85,,903d185fccf839df
1494346989899,-85,,903d185fccf839df
1494346989997,-85,,903d185fccf839df
1494346990101,-85,,903d185fccf839df
1494346990201,-85,,903d185fccf839df
1494346990322,-85,,903d185fccf839df
1494346990417,-85,,903d185fccf839df
1494346990513,-85,,903d185fccf839df
1494346990602,-85,,903d185fccf839df
1494346990776,-85,,903d185fccf839df
1494346990822,-85,,903d185fccf839df
1494346990912,-85,,903d185fccf839df
1494346991016,-85,,903d185fccf839df
1494346991103,-85,,903d185fccf839df
1494346991198,-85,,903d185fccf839df
1494346991314,-85,,903d185fccf839df
1494346991410,-85,,903d185fccf839df
1494346991495,-85,,903d185fccf839df
1494346991605,-85,,903d185fccf839df
1494346991698,-85,,903d185fccf839df
1494346991792,-85,,903d185fccf839df
1494346991897,-85,,903d185fccf839df
1494346992002,-85,,903d185fccf839df
1494346992101,-85,,903d185fccf839df
1494346992224,-85,,903d185fccf839df
1494346992302,-85,,903d185fccf839df
1494346992396,-85,,903d185fccf839df
1494346992516,-85,,903d185fccf839df
1494346992600,-85,,903d185fccf839df
1494346992698,-85,,903d185fccf839df
1494346992797,-85,,903d185fccf839df
1494346992900,-85,,903d185fccf839df
1494346993011,-85,,903d185fccf839df
1494346993107,-85,,903d185fccf839df
1494346993197,-85,,903d185fccf839df
1494346993308,-85,,903d185fccf839df
1494346993398,-85,,903d185fccf839df
1494346993500,-85,,903d185fccf839df
1494346993606,-85,,903d185fccf839df
1494346993721,-85,,903d185fccf839df
1494346993794,-85,,903d185fccf839df
1494346993903,-85,,903d185fccf839df
1494346994000,-85,,903d185fccf839df
1494346994093,-85,,903d185fccf839df
1494346994208,-85,,903d185fccf839df
1494346994306,-85,,903d185fccf839df
1494346994397,-85,,903d185fccf839df
1494346994498,-85,,903d185fccf839df
1494346994599,-85,,903d185fccf839df
1494346994694,-85,,903d185fccf839df
1494346994797,-85,,903d185fccf839df
1494346994901,-85,,903d185fccf839df
1494346994995,-85,,903d185fccf839df
1494346995098,-85,,903d185fccf839df
1494346995217,-85,,903d185fccf839df
1494346995296,-85,,903d185fccf839df
1494346995400,-85,,903d185fccf839df
1494346995507,-85,,903d185fccf839df
1494346995600,-85,,903d185fccf839df
1494346995702,-85,,903d185fccf839df
1494346995793,-85,,903d185fccf839df
1494346995896,-85,,903d185fccf839df
1494346995992,-85,,903d185fccf839df
1494346996110,-85,,903d185fccf839df
1494346996202,-85,,903d185fccf839df
1494346996293,-85,,903d185fccf839df
1494346996394,-85,,903d185fccf839df
1494346996496,-85,,903d185fccf839df
1494346996603,-85,,903d185fccf839df
1494346996717,-85,,903d185fccf839df
1494346996798,-85,,903d185fccf839df
1494346996892,-85,,903d185fccf839df
1494346996999,-85,,903d185fccf839df
1494346997103,-85,,903d185fccf839df
1494346997193,-85,,903d185fccf839df
1494346997307,-85,,903d185fccf839df
1494346997399,-85,,903d185fccf839df
1494346997507,-85,,903d185fccf839df
1494346997606,-85,,903d185fccf839df
1494346997697,-85,,903d185fccf839df
1494346997798,-85,,903d185fccf839df
1494346997897,-85,,903d185fccf839df
1494346997992,-85,,903d185fccf839df
1494346998095,-85,,903d185fccf839df
1494346998227,-85,,903d185fccf839df
1494346998301,-85,,903d185fccf839df
1494346998392,-85,,903d185fccf839df
1494346998493,-85,,903d185fccf839df
1494346998599,-85,,903d185fccf839df
1494346998698,-85,,903d185fccf839df
1494346998805,-85,,903d185fccf839df
1494346998902,-85,,903d185fccf839df
1494346999003,-85,,903d185fccf839df
1494346999119,-85,,903d185fccf839df
1494346999214,-85,,903d185fccf839df
1494346999312,-85,,903d185fccf839df
1494346999405,-85,,903d185fccf839df
1494346999496,-85,,903d185fccf839df
1494346999599,-85,,903d185fccf839df
1494346999726,-85,,903d185fccf839df
1494346999796,-85,,903d185fccf839df
1494346999891,-85,,903d185fccf839df
1494347000005,-85,,903d185fccf839df
1494347000100,-85,,903d185fccf839df
1494347000198,-85,,903d185fccf839df
1494347000296,-85,,903d185fccf839df
1494347000406,-85,,903d185fccf839df
1494347000494,-85,,903d185fccf839df
1494347000601,-85,,903d185fccf839df
1494347000699,-85,,903d185fccf839df
1494347000798,-85,,903d185fccf839df
1494347000902,-85,,903d185fccf839df
1494347001002,-85,,903d185fccf839df
1494347001094,-85,,903d185fccf839df
1494347001223,-85,,903d185fccf839df
1494347001297,-85,,903d185fccf839df
1494347001396,-85,,903d185fccf839df
1494347001494,-85,,903d185fccf839df
1494347001604,-85,,903d185fccf839df
1494347001699,-85,,903d185fccf839df
1494347001802,-85,,903d185fccf839df
1494347001911,-85,,903d185fccf839df
1494347001999,-85,,903d185fccf839df
1494347002094,-85,,903d185fccf839df
1494347002196,-85,,903d185fccf839df
1494347002300,-85,,903d185fccf839df
1494347002402,-85,,903d185fccf839df
1494347002498,-85,,903d185fccf839df
1494347002596,-85,,903d185fccf839df
1494347002728,-85,,903d185fccf839df
1494347002796,-85,,903d185fccf839df
1494347002897,-85,,903d185fccf839df
1494347003002,-85,,903d185fccf839df
1494347003100,-85,,903d185fccf839df
1494347003195,-85,,903d185fccf839df
1494347003306,-85,,903d185fccf839df
1494347003402,-85,,903d185fccf839df
1494347003497,-85,,903d185fccf839df
1494347003612,-85,,903d185fccf839df
1494347003706,-85,,903d185fccf839df
1494347003795,-85,,903d185fccf839df
1494347003902,-85,,903d185fccf839df
1494347004000,-85,,903d185fccf839df
1494347004108,-85,,903d185fccf839df
1494347004229,-85,,903d185fccf839df
1494347004317,-85,,903d185fccf839df
1494347004399,-85,,903d185fccf839df
1494347004496,-85,,903d185fccf839df
1494347004605,-85,,903d185fccf839df
1494347004694,-85,,903d185fccf839df
1494347004793,-85,,903d185fccf839df
1494347004902,-85,,903d185fccf839df
1494347004995,-85,,903d185fccf839df
1494347005104,-85,,903d185fccf839df
1494347005206,-85,,903d185fccf839df
1494347005303,-85,,903d185fccf839df
1494347005399,-85,,903d185fccf839df
1494347005505,-85,,903d185fccf839df
1494347005605,-85,,903d185fccf839df
1494347005733,-85,,903d185fccf839df
1494347005798,-85,,903d185fccf839df
1494347005899,-85,,903d185fccf839df
1494347006004,-85,,903d185fccf839df
1494347006096,-85,,903d185fccf839df
1494347006192,-85,,903d185fccf839df
1494347006302,-85,,903d185fccf839df
1494347006407,-85,,903d185fccf839df
1494347006512,-85,,903d185fccf839df
1494347006597,-85,,903d185fccf839df
1494347006701,-85,,903d185fccf839df
1494347006807,-85,,903d185fccf839df
1494347006905,-85,,903d185fccf839df
1494347007002,-85,,903d185fccf839df
1494347007103,-85,,903d185fccf839df
1494347007266,-85,,903d185fccf839df
1494347007294,-85,,903d185fccf839df
1494347007401,-85,,903d185fccf839df
1494347007514,-85,,903d185fccf839df
1494347007611,-85,,903d185fccf839df
1494347007707,-85,,903d185fccf839df
1494347007809,-85,,903d185fccf839df
1494347007907,-85,,903d185fccf839df
1494347008001,-85,,903d185fccf839df
1494347008107,-85,,903d185fccf839df
1494347008209,-85,,903d185fccf839df
1494347008295,-85,,903d185fccf839df
1494347008407,-85,,903d185fccf839df
1494347008501,-85,,903d185fccf839df
1494347008592,-85,,903d185fccf839df
1494347008723,-85,,903d185fccf839df
1494347008807,-85,,903d185fccf839df
1494347008896,-85,,903d185fccf839df
1494347008992,-85,,903d185fccf839df
1494347009098,-85,,903d185fccf839df
1494347009204,-85,,903d185fccf839df
1494347009299,-85,,903d185fccf839df
1494347009397,-85,,903d185fccf839df
1494347009498,-85,,903d185fccf839df
1494347009599,-85,,903d185fccf839df
1494347009696,-85,,903d185fccf839df
1494347009800,-85,,903d185fccf839df
1494347009910,-85,,903d185fccf839df
1494347010008,-85,,903d185fccf839df
1494347010098,-85,,903d185fccf839df
1494347010234,-85,,903d185fccf839df
1494347010307,-85,,903d185fccf839df
1494347010398,-85,,903d185fccf839df
1494347010513,-85,,903d185fccf839df
1494347010599,-85,,903d185fccf839df
1494347010701,-85,,903d185fccf839df
1494347010797,-85,,903d185fccf839df
1494347010902,-85,,903d185fccf839df
1494347010999,-85,,903d185fccf839df
1494347011098,-85,,903d185fccf839df
1494347011212,-85,,903d185fccf839df
1494347011299,-85,,903d185fccf839df
1494347011408,-85,,903d185fccf839df
1494347011496,-85,,903d185fccf839df
1494347011605,-85,,903d185fccf839df
1494347011723,-85,,903d185fccf839df
1494347011799,-85,,903d185fccf839df
1494347011906,-85,,903d185fccf839df
1494347012028,-85,,903d185fccf839df
1494347012104,-85,,903d185fccf839df
1494347012199,-85,,903d185fccf839df
1494347012300,-85,,903d185fccf839df
1494347012402,-85,,903d185fccf839df
1494347012498,-85,,903d185fccf839df
1494347012605,-85,,903d185fccf839df
1494347012699,-85,,903d185fccf839df
1494347012793,-85,,903d185fccf839df
1494347012909,-85,,903d185fccf839df
1494347012990,-85,,903d185fccf839df
1494347013108,-85,,903d185fccf839df
1494347013218,-85,,903d185fccf839df
1494347013298,-85,,903d185fccf839df
1494347013399,-85,,903d185fccf839df
1494347013505,-85,,903d185fccf839df
1494347013597,-85,,903d185fccf839df
1494347013697,-85,,903d185fccf839df
1494347013795,-85,,903d185fccf839df
1494347013908,-85,,903d185fccf839df
1494347013997,-85,,903d185fccf839df
1494347014100,-85,,903d185fccf839df
1494347014200,-85,,903d185fccf839df
1494347014300,-85,,903d185fccf839df
1494347014415,-85,,903d185fccf839df
1494347014507,-85,,903d185fccf839df
1494347014605,-85,,903d185fccf839df
1494347014727,-85,,903d185fccf839df
1494347014814,-85,,903d185fccf839df
1494347014898,-85,,903d185fccf839df
1494347015001,-85,,903d185fccf839df
1494347015097,-85,,903d185fccf839df
1494347015198,-85,,903d185fccf839df
1494347015303,-85,,903d185fccf839df
1494347015410,-85,,903d185fccf839df
1494347015499,-85,,903d185fccf839df
1494347015601,-85,,903d185fccf839df
1494347015700,-85,,903d185fccf839df
1494347015803,-85,,903d185fccf839df
1494347015902,-85,,903d185fccf839df
