timestamp, lastAccessTime, proximity, UUID 
1498539625238,1498540129967,far,,903d185fccf839df
1498539625238,1498540129986,far,,903d185fccf839df
1498539625238,1498540130031,far,,903d185fccf839df
1498539625238,1498540130058,far,,903d185fccf839df
1498539625238,1498540130085,far,,903d185fccf839df
1498539625238,1498540130121,far,,903d185fccf839df
1498539625238,1498540130147,far,,903d185fccf839df
1498539625238,1498540130177,far,,903d185fccf839df
1498539625238,1498540130232,far,,903d185fccf839df
1498539625238,1498540130242,far,,903d185fccf839df
1498539625238,1498540130269,far,,903d185fccf839df
1498539625238,1498540130298,far,,903d185fccf839df
1498539625238,1498540130324,far,,903d185fccf839df
1498539625238,1498540130344,far,,903d185fccf839df
1498539625238,1498540130364,far,,903d185fccf839df
1498539625238,1498540130377,far,,903d185fccf839df
1498539625238,1498540130408,far,,903d185fccf839df
1498539625238,1498540130429,far,,903d185fccf839df
1498539625238,1498540130499,far,,903d185fccf839df
1498539625238,1498540130540,far,,903d185fccf839df
1498539625238,1498540130561,far,,903d185fccf839df
1498539625238,1498540130584,far,,903d185fccf839df
1498539625238,1498540130612,far,,903d185fccf839df
1498539625238,1498540130624,far,,903d185fccf839df
1498539625238,1498540130643,far,,903d185fccf839df
1498539625238,1498540130668,far,,903d185fccf839df
1498539625238,1498540130718,far,,903d185fccf839df
1498539625238,1498540130761,far,,903d185fccf839df
1498539625238,1498540130799,far,,903d185fccf839df
1498539625238,1498540130865,far,,903d185fccf839df
1498539625238,1498540130924,far,,903d185fccf839df
1498539625238,1498540130948,far,,903d185fccf839df
1498539625238,1498540130967,far,,903d185fccf839df
1498539625238,1498540131001,far,,903d185fccf839df
1498539625238,1498540131020,far,,903d185fccf839df
1498539625238,1498540131045,far,,903d185fccf839df
1498539625238,1498540131072,far,,903d185fccf839df
1498539625238,1498540131108,far,,903d185fccf839df
1498539625238,1498540131129,far,,903d185fccf839df
1498539625238,1498540131150,far,,903d185fccf839df
1498539625238,1498540131179,far,,903d185fccf839df
1498539625238,1498540131208,far,,903d185fccf839df
1498539625238,1498540131228,far,,903d185fccf839df
1498539625238,1498540131246,far,,903d185fccf839df
1498539625238,1498540131267,far,,903d185fccf839df
1498539625238,1498540132894,far,,903d185fccf839df
1498539625238,1498540132993,far,,903d185fccf839df
1498539625238,1498540133037,far,,903d185fccf839df
1498539625238,1498540133054,far,,903d185fccf839df
1498539625238,1498540133076,far,,903d185fccf839df
1498539625238,1498540133116,far,,903d185fccf839df
1498539625238,1498540133154,far,,903d185fccf839df
1498539625238,1498540133182,far,,903d185fccf839df
1498539625238,1498540133226,far,,903d185fccf839df
1498539625238,1498540133241,far,,903d185fccf839df
1498539625238,1498540133257,far,,903d185fccf839df
1498539625238,1498540133284,far,,903d185fccf839df
1498539625238,1498540133317,far,,903d185fccf839df
1498539625238,1498540133343,far,,903d185fccf839df
1498539625238,1498540133362,far,,903d185fccf839df
1498539625238,1498540133381,far,,903d185fccf839df
1498539625238,1498540133417,far,,903d185fccf839df
1498539625238,1498540133450,far,,903d185fccf839df
1498539625238,1498540133474,far,,903d185fccf839df
1498539625238,1498540133495,far,,903d185fccf839df
1498539625238,1498540133514,far,,903d185fccf839df
1498539625238,1498540133531,far,,903d185fccf839df
1498539625238,1498540133545,far,,903d185fccf839df
1498539625238,1498540133570,far,,903d185fccf839df
1498539625238,1498540133594,far,,903d185fccf839df
1498539625238,1498540133611,far,,903d185fccf839df
1498539625238,1498540133623,far,,903d185fccf839df
1498539625238,1498540133642,far,,903d185fccf839df
1498539625238,1498540133653,far,,903d185fccf839df
1498539625238,1498540133670,far,,903d185fccf839df
1498539625238,1498540133704,far,,903d185fccf839df
1498539625238,1498540133726,far,,903d185fccf839df
1498539625238,1498540133768,far,,903d185fccf839df
1498539625238,1498540133825,far,,903d185fccf839df
1498539625238,1498540133848,far,,903d185fccf839df
1498539625238,1498540133873,far,,903d185fccf839df
1498539625238,1498540133915,far,,903d185fccf839df
1498539625238,1498540133936,far,,903d185fccf839df
1498539625238,1498540133962,far,,903d185fccf839df
1498539625238,1498540133978,far,,903d185fccf839df
1498539625238,1498540134008,far,,903d185fccf839df
1498539625238,1498540134015,far,,903d185fccf839df
1498539625238,1498540134038,far,,903d185fccf839df
1498539625238,1498540134047,far,,903d185fccf839df
1498539625238,1498540134058,far,,903d185fccf839df
1498539625238,1498540134072,far,,903d185fccf839df
1498539625238,1498540134127,far,,903d185fccf839df
1498539625238,1498540134151,far,,903d185fccf839df
1498539625238,1498540134169,far,,903d185fccf839df
1498539625238,1498540134200,far,,903d185fccf839df
1498539625238,1498540134221,far,,903d185fccf839df
1498539625238,1498540134239,far,,903d185fccf839df
1498539625238,1498540134252,far,,903d185fccf839df
1498539625238,1498540134272,far,,903d185fccf839df
1498539625238,1498540134297,far,,903d185fccf839df
1498539625238,1498540134315,far,,903d185fccf839df
1498539625238,1498540134342,far,,903d185fccf839df
1498539625238,1498540134366,far,,903d185fccf839df
1498539625238,1498540134398,far,,903d185fccf839df
1498539625238,1498540134410,far,,903d185fccf839df
1498539625238,1498540134427,far,,903d185fccf839df
1498539625238,1498540134441,far,,903d185fccf839df
1498539625238,1498540134457,far,,903d185fccf839df
1498539625238,1498540134478,far,,903d185fccf839df
1498539625238,1498540134504,far,,903d185fccf839df
1498539625238,1498540134523,far,,903d185fccf839df
1498539625238,1498540134542,far,,903d185fccf839df
1498539625238,1498540134559,far,,903d185fccf839df
1498539625238,1498540134576,far,,903d185fccf839df
1498539625238,1498540134608,far,,903d185fccf839df
1498539625238,1498540134627,far,,903d185fccf839df
1498539625238,1498540134651,far,,903d185fccf839df
1498539625238,1498540134678,far,,903d185fccf839df
1498539625238,1498540134729,far,,903d185fccf839df
1498539625238,1498540134745,far,,903d185fccf839df
1498539625238,1498540134766,far,,903d185fccf839df
1498539625238,1498540134797,far,,903d185fccf839df
1498539625238,1498540134817,far,,903d185fccf839df
1498539625238,1498540134841,far,,903d185fccf839df
1498539625238,1498540134878,far,,903d185fccf839df
1498539625238,1498540134926,far,,903d185fccf839df
1498539625238,1498540134958,far,,903d185fccf839df
1498539625238,1498540134976,far,,903d185fccf839df
1498539625238,1498540135011,far,,903d185fccf839df
1498539625238,1498540135028,far,,903d185fccf839df
1498539625238,1498540135047,far,,903d185fccf839df
1498539625238,1498540135069,far,,903d185fccf839df
1498539625238,1498540135100,far,,903d185fccf839df
1498539625238,1498540135114,far,,903d185fccf839df
1498539625238,1498540135132,far,,903d185fccf839df
1498539625238,1498540135151,far,,903d185fccf839df
1498539625238,1498540135169,far,,903d185fccf839df
1498539625238,1498540135199,far,,903d185fccf839df
1498539625238,1498540135215,far,,903d185fccf839df
1498539625238,1498540135272,far,,903d185fccf839df
1498539625238,1498540135327,far,,903d185fccf839df
1498539625238,1498540135351,far,,903d185fccf839df
1498539625238,1498540135378,far,,903d185fccf839df
1498539625238,1498540135406,far,,903d185fccf839df
1498539625238,1498540135425,far,,903d185fccf839df
1498539625238,1498540135443,far,,903d185fccf839df
1498539625238,1498540135457,far,,903d185fccf839df
1498539625238,1498540135482,far,,903d185fccf839df
1498539625238,1498540135505,far,,903d185fccf839df
1498539625238,1498540135527,far,,903d185fccf839df
1498539625238,1498540135552,far,,903d185fccf839df
1498539625238,1498540135583,far,,903d185fccf839df
1498539625238,1498540135619,far,,903d185fccf839df
1498539625238,1498540135641,far,,903d185fccf839df
1498539625238,1498540135665,far,,903d185fccf839df
1498539625238,1498540135695,far,,903d185fccf839df
1498539625238,1498540135733,far,,903d185fccf839df
1498539625238,1498540135754,far,,903d185fccf839df
1498539625238,1498540135776,far,,903d185fccf839df
1498539625238,1498540135836,far,,903d185fccf839df
1498539625238,1498540135866,far,,903d185fccf839df
1498539625238,1498540135905,far,,903d185fccf839df
1498539625238,1498540135918,far,,903d185fccf839df
1498539625238,1498540135937,far,,903d185fccf839df
1498539625238,1498540135957,far,,903d185fccf839df
1498539625238,1498540135975,far,,903d185fccf839df
1498539625238,1498540136001,far,,903d185fccf839df
1498539625238,1498540136019,far,,903d185fccf839df
1498539625238,1498540136035,far,,903d185fccf839df
1498539625238,1498540136056,far,,903d185fccf839df
1498539625238,1498540136075,far,,903d185fccf839df
1498539625238,1498540136101,far,,903d185fccf839df
1498539625238,1498540136126,far,,903d185fccf839df
1498539625238,1498540136163,far,,903d185fccf839df
1498539625238,1498540136226,far,,903d185fccf839df
1498539625238,1498540136248,far,,903d185fccf839df
1498539625238,1498540136271,far,,903d185fccf839df
1498539625238,1498540136298,far,,903d185fccf839df
1498539625238,1498540136311,far,,903d185fccf839df
1498539625238,1498540136324,far,,903d185fccf839df
1498539625238,1498540136342,far,,903d185fccf839df
1498539625238,1498540136355,far,,903d185fccf839df
1498539625238,1498540136377,far,,903d185fccf839df
1498539625238,1498540136408,far,,903d185fccf839df
1498539625238,1498540136427,far,,903d185fccf839df
1498539625238,1498540136452,far,,903d185fccf839df
1498539625238,1498540136474,far,,903d185fccf839df
1498539625238,1498540136506,far,,903d185fccf839df
1498539625238,1498540136528,far,,903d185fccf839df
1498539625238,1498540136550,far,,903d185fccf839df
1498539625238,1498540136574,far,,903d185fccf839df
1498539625238,1498540136607,far,,903d185fccf839df
1498539625238,1498540136624,far,,903d185fccf839df
1498539625238,1498540136643,far,,903d185fccf839df
1498539625238,1498540136657,far,,903d185fccf839df
1498539625238,1498540136681,far,,903d185fccf839df
1498539625238,1498540136721,far,,903d185fccf839df
1498539625238,1498540136752,far,,903d185fccf839df
1498539625238,1498540136766,far,,903d185fccf839df
1498539625238,1498540136802,far,,903d185fccf839df
1498539625238,1498540136824,far,,903d185fccf839df
1498539625238,1498540136841,far,,903d185fccf839df
1498539625238,1498540136856,far,,903d185fccf839df
1498539625238,1498540136873,far,,903d185fccf839df
1498539625238,1498540136927,far,,903d185fccf839df
1498539625238,1498540136946,far,,903d185fccf839df
1498539625238,1498540136968,far,,903d185fccf839df
1498539625238,1498540136999,far,,903d185fccf839df
1498539625238,1498540137014,far,,903d185fccf839df
1498539625238,1498540137037,far,,903d185fccf839df
1498539625238,1498540137053,far,,903d185fccf839df
1498539625238,1498540137074,far,,903d185fccf839df
1498539625238,1498540137108,far,,903d185fccf839df
1498539625238,1498540137126,far,,903d185fccf839df
1498539625238,1498540137148,far,,903d185fccf839df
1498539625238,1498540137166,far,,903d185fccf839df
1498539625238,1498540137215,far,,903d185fccf839df
1498539625238,1498540137235,far,,903d185fccf839df
1498539625238,1498540137252,far,,903d185fccf839df
1498539625238,1498540137277,far,,903d185fccf839df
1498539625238,1498540137306,far,,903d185fccf839df
1498539625238,1498540137319,far,,903d185fccf839df
1498539625238,1498540137339,far,,903d185fccf839df
1498539625238,1498540137364,far,,903d185fccf839df
1498539625238,1498540137392,far,,903d185fccf839df
1498539625238,1498540137407,far,,903d185fccf839df
1498539625238,1498540137418,far,,903d185fccf839df
1498539625238,1498540137430,far,,903d185fccf839df
1498539625238,1498540137452,far,,903d185fccf839df
1498539625238,1498540137469,far,,903d185fccf839df
1498539625238,1498540137501,far,,903d185fccf839df
1498539625238,1498540137520,far,,903d185fccf839df
1498539625238,1498540137536,far,,903d185fccf839df
1498539625238,1498540137555,far,,903d185fccf839df
1498539625238,1498540137579,far,,903d185fccf839df
1498539625238,1498540137607,far,,903d185fccf839df
1498539625238,1498540137625,far,,903d185fccf839df
1498539625238,1498540137646,far,,903d185fccf839df
1498539625238,1498540137676,far,,903d185fccf839df
1498539625238,1498540137728,far,,903d185fccf839df
1498539625238,1498540137752,far,,903d185fccf839df
1498539625238,1498540137759,far,,903d185fccf839df
1498539625238,1498540137771,far,,903d185fccf839df
1498539625238,1498540137798,far,,903d185fccf839df
1498539625238,1498540137819,far,,903d185fccf839df
1498539625238,1498540137832,far,,903d185fccf839df
1498539625238,1498540137854,far,,903d185fccf839df
1498539625238,1498540137890,far,,903d185fccf839df
1498539625238,1498540137919,far,,903d185fccf839df
1498539625238,1498540137942,far,,903d185fccf839df
1498539625238,1498540137964,far,,903d185fccf839df
1498539625238,1498540137983,far,,903d185fccf839df
1498539625238,1498540138012,far,,903d185fccf839df
1498539625238,1498540138033,far,,903d185fccf839df
1498539625238,1498540138047,far,,903d185fccf839df
1498539625238,1498540138078,far,,903d185fccf839df
1498539625238,1498540138112,far,,903d185fccf839df
1498539625238,1498540138134,far,,903d185fccf839df
1498539625238,1498540138152,far,,903d185fccf839df
1498539625238,1498540138169,far,,903d185fccf839df
1498539625238,1498540138208,far,,903d185fccf839df
1498539625238,1498540138235,far,,903d185fccf839df
1498539625238,1498540138264,far,,903d185fccf839df
1498539625238,1498540138307,far,,903d185fccf839df
1498539625238,1498540138331,far,,903d185fccf839df
1498539625238,1498540138359,far,,903d185fccf839df
1498539625238,1498540138380,far,,903d185fccf839df
1498539625238,1498540138410,far,,903d185fccf839df
1498539625238,1498540138431,far,,903d185fccf839df
1498539625238,1498540138452,far,,903d185fccf839df
1498539625238,1498540138489,far,,903d185fccf839df
1498539625238,1498540138530,far,,903d185fccf839df
1498539625238,1498540138562,far,,903d185fccf839df
1498539625238,1498540138576,far,,903d185fccf839df
1498539625238,1498540138607,far,,903d185fccf839df
1498539625238,1498540138627,far,,903d185fccf839df
1498539625238,1498540138646,far,,903d185fccf839df
1498539625238,1498540138670,far,,903d185fccf839df
1498539625238,1498540138696,far,,903d185fccf839df
1498539625238,1498540138716,far,,903d185fccf839df
1498539625238,1498540138733,far,,903d185fccf839df
1498539625238,1498540138754,far,,903d185fccf839df
1498539625238,1498540138774,far,,903d185fccf839df
1498539625238,1498540138816,far,,903d185fccf839df
1498539625238,1498540138840,far,,903d185fccf839df
1498539625238,1498540138864,far,,903d185fccf839df
1498539625238,1498540138902,far,,903d185fccf839df
1498539625238,1498540138918,far,,903d185fccf839df
1498539625238,1498540138940,far,,903d185fccf839df
1498539625238,1498540138961,far,,903d185fccf839df
1498539625238,1498540138981,far,,903d185fccf839df
1498539625238,1498540139024,far,,903d185fccf839df
1498539625238,1498540139041,far,,903d185fccf839df
1498539625238,1498540139058,far,,903d185fccf839df
1498539625238,1498540139085,far,,903d185fccf839df
1498539625238,1498540139119,far,,903d185fccf839df
1498539625238,1498540139142,far,,903d185fccf839df
1498539625238,1498540139159,far,,903d185fccf839df
1498539625238,1498540139279,far,,903d185fccf839df
1498539625238,1498540139330,far,,903d185fccf839df
1498539625238,1498540139355,far,,903d185fccf839df
1498539625238,1498540139381,far,,903d185fccf839df
1498539625238,1498540139416,far,,903d185fccf839df
1498539625238,1498540139442,far,,903d185fccf839df
1498539625238,1498540139461,far,,903d185fccf839df
1498539625238,1498540139479,far,,903d185fccf839df
1498539625238,1498540139509,far,,903d185fccf839df
1498539625238,1498540139530,far,,903d185fccf839df
1498539625238,1498540139556,far,,903d185fccf839df
1498539625238,1498540139576,far,,903d185fccf839df
1498539625238,1498540139604,far,,903d185fccf839df
1498539625238,1498540139627,far,,903d185fccf839df
1498539625238,1498540139643,far,,903d185fccf839df
1498539625238,1498540139668,far,,903d185fccf839df
1498539625238,1498540139698,far,,903d185fccf839df
1498539625238,1498540139719,far,,903d185fccf839df
1498539625238,1498540139754,far,,903d185fccf839df
1498539625238,1498540139772,far,,903d185fccf839df
