UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6625962685804422,-0.6996122970603501,0.5151075275634415,0.4508230356075302,-1.2677133577078505,-1.8173177657502015,1.9425080818183562,-0.6308714477713563,-0.3764538883499547,-0.6262896877980724,-0.14781268144270931,0.08770109834805956,0.013793727718360084,-0.7678550857783152,-1.009706214459046,-0.03520732417092165,-0.7772986102272862,-0.7946158638266638,-0.998782872881355,0.04561056459581581,-0.7667498267440346,-0.45797333224656706,-0.6331756732812869,-0.4343144892036827,undefined,1498540158624
903d185fccf839df,-0.6625962685804422,-0.6491289195379338,0.2216225542608167,0.14493859195803824,-1.265831073027258,-1.7628415187326616,1.9384897379358181,-0.5890323499356228,-0.3621267799202413,-0.6307725246780993,-0.12061537924505024,0.10629407220196462,-0.5954698640819964,-0.7817425963237516,-0.9181271600982417,1.0357148514351098,-0.4442842164731142,-0.7863767047889234,-0.9518062842760865,0.7593901006665902,-0.5967444082246179,-0.4465038095351069,-0.6678009059360344,-0.1675967089636753,undefined,1498540160092
903d185fccf839df,-0.5891374947641878,-0.7084174928041787,0.026390991796469067,0.04793365886955595,-1.265913358315491,-1.7412028869831622,1.9642697280017447,-0.4128563785548675,-0.3427143186083357,-0.5662406509920429,-0.09907291404220016,-0.05495186320637424,-0.6215811608734403,-0.8178501328074288,-0.9381272129979529,1.359012106662455,-0.30842059034380864,-0.7911580765123678,-0.930172145577585,1.1583792238562747,-0.5064443835118573,-0.4596834152712552,-0.6815364720844101,-0.16293723850343095,undefined,1498540161576
903d185fccf839df,-0.5614172633052825,-0.6943291328492653,0.021286905304249506,-0.024990665137159217,-1.2327316995413578,-1.73524702258624,1.9249094265644198,-0.677455052696621,-0.33066962991371024,-0.5061577537277964,-0.032140842644467565,-0.06192300306966454,-0.5737104500891266,-0.8252568167540253,-0.9118113794934608,1.2074665059088212,-0.42740720697542683,-0.8075034039665431,-0.9236930987180161,1.3414975370362023,-0.46972761967005466,-0.45834732435069114,-0.6851415564267187,-0.19704232451447615,undefined,1498540163072
903d185fccf839df,-0.5461710997722043,-0.6814148028905948,0.2784053894182846,0.17291039323914265,-1.261007080290001,-1.785337312978796,1.8915871549271472,-0.9687895295575111,-0.33748294536263007,-0.5203979367243341,-0.07673358695616471,-0.0696408281556649,-0.40398702094474154,-0.7650776043904671,-0.891811348680451,1.1913016855445364,-0.4779252079363356,-0.7526664443982463,-0.9094405948276493,1.347025578978344,-0.43685702068860455,-0.4621207875578071,-0.7884262678312804,-0.23611581382437774,undefined,1498540164581
903d185fccf839df,-0.5655753031999298,-0.6896330128642942,0.35050099232631005,0.278699382446328,-1.244837963929368,-1.7873497759239687,1.9437283200531843,-0.6297812407857082,-0.350758719888084,-0.41826136861705115,-0.06779074870878263,-0.015507020498852683,-0.504080325311943,-0.7530417761636075,-0.9065482142650091,1.3489090798024161,-0.4231884094121415,-0.7421030944661631,-0.9089508179622918,1.262857674822711,-0.45107838068537964,-0.46471051013772285,-0.7892268468987462,-0.20613396534887482,undefined,1498540166091
903d185fccf839df,-0.6140857686374811,-0.5522713571639278,0.411112146489892,0.43773913408934034,-1.2278665635278199,-1.7839211352516495,1.9270790201832972,-0.6943504736718132,-0.36401091796977075,-0.49378734767947396,-0.1005994972072284,-0.07650764732451268,-0.6520443404634582,-0.7456351051677854,-0.9297061353804094,1.068044718281452,-0.43124307739735884,-0.7485373652368567,-0.9306059478152365,0.913420752269744,-0.5374949760342096,-0.4409858459456605,-0.7688096139721952,-0.19580177688794892,undefined,1498540167580
903d185fccf839df,-0.5198367263371709,-0.4736113181876696,0.27904378143523617,0.3123812615823298,-1.1165444658628347,-1.758054933998277,1.9765377700635887,-0.28955596225782965,-0.41615707612022396,-0.5118589755360473,-0.1053053267473411,-0.07217811726936492,-0.4779690285204991,-0.7123050824488927,-0.9886535756319408,-0.20493839023145818,-0.8399628194290447,-0.6892736785695827,-0.979254774134392,0.03167497448248371,-0.7137906685314479,-0.4039993993395903,-0.753676851899068,-0.5515332425563628,undefined,1498540169058
903d185fccf839df,-0.39232336487968283,-0.48182952816136904,0.2286408002560933,0.17722009624455015,-1.0558588567467586,-1.7722446585034581,1.9790045257124882,-0.2878662102086409,-0.43306918744284795,-0.46674212301304707,-0.05150448893322135,-0.18207835973254782,0.022497493315508033,-0.7187859025723454,-0.9728640504976506,-0.20897953879308637,-0.8647728951941901,-0.6875511181384819,-0.9563682057139614,0.025500194021764802,-0.7110783244631798,-0.41313150765842555,-0.6858326782441146,-0.5134387476943125,undefined,1498540169574
903d185fccf839df,-0.32440871326711096,-0.5111803072954307,0.26245575447247205,0.2407324568502783,-1.0099126485860523,-1.7670318210133866,1.9789598195773672,-0.2727732168110272,-0.4409364479175106,-0.3973003343186265,-0.04201354458846576,-0.08905541951268832,-0.2342635918003565,-0.6891592380152192,-0.9707588123827583,-0.22716500409998924,-0.8647728951941901,-0.671389446017731,-0.9491125130305932,0.02922661860057994,-0.7044794866299107,-0.41351446279577697,-0.6497941961948621,-0.5002836986113327,undefined,1498540171555
903d185fccf839df,-0.12066462040775644,-0.5663597463468335,-0.04251366757459616,-0.045064086668499856,-0.8651414633837674,-1.8098432386874987,1.9946597577780731,-0.2161309474366411,-0.4833696921023627,-0.4406843441238256,0.025935589113048017,-0.10585396989312981,-0.2342635918003565,-0.7289700938083391,-0.9739167321340839,-0.25949472962272374,-0.9070906745331359,-0.6963349112072712,-0.9332717327776018,-0.06964679930039272,-0.7317529828788693,-0.4144053544907263,-0.6305073399024377,-0.5230785221382691,undefined,1498540172653
903d185fccf839df,-0.08740023223975892,-0.6027546762303595,-0.13630189221150416,-0.1344630720677339,-0.701012592894183,-1.874565808588586,1.9674281193427794,-0.44502538146347537,-0.4404541539099859,-0.47516125852918845,0.07472868748993958,-0.10517664280116153,-0.3343568961675579,-0.7243409236265269,-0.9760219481622748,0.16281231885072123,-0.7141945491986036,-0.712870226794595,-0.937665730314008,0.4151886551656812,-0.6316187190415342,-0.4207434505467195,-0.6580833659708037,-0.5327766902544309,undefined,1498540174191
903d185fccf839df,-0.14699880406303625,-0.6855238932634483,-0.09291664875373903,-0.14030646788801665,-0.5999659079449858,-1.9353845740910365,1.9233999120436343,-0.8023425979783041,-0.3296899632479305,-0.6004012114688655,0.17831494782547228,0.07970679674227593,-0.3517644273618538,-0.7160084147091101,-0.9802325127388648,0.7871801306427157,-0.6309212368409239,-0.7088741387638842,-0.9164863837107844,0.7610839342563293,-0.5507440134833866,-0.42236899915672044,-0.6595841944918055,-0.5432001888543403,undefined,1498540175654
903d185fccf839df,-0.2467918305453899,-0.6238872746187142,-0.18096290315537472,-0.26454353762624827,-0.6567018102865215,-1.9139252937499867,1.9039577567052686,-0.926392559997838,-0.33316122251635283,-0.7487954329359814,0.15262685802116563,-0.050711420379933106,-0.5563029188948306,-0.7261925929943293,-0.9318114029442368,1.4337745845679628,-0.38440857047477667,-0.6872598019098953,-0.8756110143734903,1.2714500121608587,-0.42102767401976743,-0.44149548307711184,-0.6602102554676137,-0.49668494544019537,undefined,1498540177144
903d185fccf839df,-0.43390383283697487,-0.5663597755748259,-0.13055992197623184,-0.19768690475062245,-1.0100360758862368,-1.886342442292436,1.9274576982642795,-0.8077442546671645,-0.28411205645533444,-0.7101952560856382,0.128767835380588,0.08968199276539866,-0.40398702094474154,-0.7021209041636736,-0.9802325127388648,1.3388059964129342,-0.5721435519445199,-0.7405325245559765,-0.8898145403797403,1.3391877719558976,-0.435356490628338,-0.4922515100581796,-0.5566336316509276,-0.4411037835733709,undefined,1498540178704
903d185fccf839df,-0.6307179627214798,-0.626822349609321,-0.06484417304653145,-0.08701714210554738,-1.2037980362888012,-1.9175845271699983,1.9642434268245428,-0.6405981536419029,-0.2629762957645543,-0.4823679606721531,0.06898660954343613,0.032015896522223426,-0.5606548016934046,-0.7484125865556335,-0.9654956471543067,1.7105979388509063,-0.1743082055185174,-0.74551021813138,-0.9217969633068749,2.3054710229571738,-0.21478688681357225,-0.49399152005258834,-0.6429715245950691,-0.4253728945336777,undefined,1498540180140
903d185fccf839df,-0.5392409125121915,-0.8058621140182944,-0.21669150860091166,-0.2351276037573162,-1.1844094942704804,-1.98612472143575,1.985189827649071,-0.5705685882572576,-0.24281933971823583,-0.5755703252397778,0.1079640676521306,0.05776993101754664,-0.5911179812834225,-0.8197018280767802,-0.9633904016771806,1.1084567126627214,-0.465587580293493,-0.7886818957615108,-0.9350349294121434,1.8531108923201471,-0.3459706264756351,-0.4982219789662819,-0.5751802307800064,-0.41708797672131465,undefined,1498540181643
903d185fccf839df,0.08723758135706482,-0.8023400240295662,-0.5516470575843456,-0.5915576144798897,-0.9863069720302846,-1.9841308929515757,1.9623736266104337,-0.6785474972063089,-0.270691403917892,-0.694260258211184,0.07337676643302896,0.03177836452510548,-0.8087121212121212,-0.8456251733244636,-1.0391799456281623,0.8922517739225048,-0.6846984255378245,-0.8622073717231515,-1.0286662528758077,1.5321764904169952,-0.4617734681186205,-0.47644266957518483,-0.578547737481278,-0.44422041267688095,undefined,1498540183157
903d185fccf839df,-0.44083393383346337,-0.7976438602026065,-0.575891722559338,-0.6354525727067282,-0.9167139443116008,-1.9380492237145879,1.9271763014372556,-0.8679424874634619,-0.30459979582134505,-0.7440378632108552,0.038732908624481366,0.0024689590478040456,-0.7521376448306596,-0.8234051668123848,-1.0654957754515375,0.7831388124927584,-0.6918257071730088,-0.852904276497683,-1.0512449614341526,1.645432057549483,-0.4368045274691793,-0.4724151170206805,-0.6104476266275665,-0.4255212474506274,undefined,1498540184659
903d185fccf839df,-0.36598911221358355,-0.5839702255184674,-0.6403306874551352,-0.7178518667980377,-0.5646036759312736,-1.8061117971447305,1.8902590984166365,-0.8831762335184681,-0.20585653187828457,-0.7813591047694717,0.004447912571677253,0.0415257790966547,-0.7869527072192514,-0.8326634877498473,-1.1012852872254348,0.637655118302257,-0.7925296962472894,-0.8903446397343542,-1.0917425025987313,0.7942829872830196,-0.6623307043485597,-0.46813278162071337,-0.6807815081414703,-0.4861029225570123,undefined,1498540186178
903d185fccf839df,-0.4408339683388731,-0.7407033761568396,-0.5503712900982402,-0.6152400713954616,-0.6024344694667161,-1.7571907852681024,1.8788746713660995,-0.9259065225939824,-0.1610672530066136,-0.7483348252167045,0.006034474275066983,-0.016587744238525298,-0.9218610739750446,-0.8752518314062026,-1.1339169197402923,0.019349184808673113,-0.9431923780109078,-0.9129912460312647,-1.121506935786731,0.15774204605884978,-0.8283749075490098,-0.4705756440325174,-0.6943523515882464,-0.5609683803140862,undefined,1498540187653
903d185fccf839df,-0.1941233942240108,-0.9121119309762388,-0.6837159309129003,-0.7914533136568794,-0.7381336721336585,-1.6993301544901633,1.8610656307875495,-1.0091212106929583,-0.16661774252560074,-0.7388648625217258,0.03664365827310803,-0.01777976024298583,-0.9001016599821747,-0.9039527001317513,-1.1307590183945513,-0.039248500997271354,-0.8467082724432712,-0.9385636723237399,-1.1078701521099006,-0.00026140387710406733,-0.8666975429642796,-0.46744632764925226,-0.6583869816475193,-0.5438522114326468,undefined,1498540189138
903d185fccf839df,-0.7069487976395754,-0.9532029808447359,-0.7538968660439699,-0.7877210756742917,-1.200722613994591,-1.784263533830288,1.9221691629751263,-0.8359498388499711,-0.26847026103117977,-0.6616939458988855,0.07654208626418288,-0.0789374242791287,-0.42574643493761144,-0.9113593549391051,-1.1454958692546418,-0.36052516781144156,-0.9442510297374178,-0.9502099561727871,-1.0900702651784633,-0.10814291498930466,-0.89014807539364,-0.4677049304147166,-0.6563756473909211,-0.4483970915498266,undefined,1498540190661
903d185fccf839df,-0.6917025478429729,-0.8851091826066703,-0.72008242010149,-0.7820614268602317,-1.1510118415620252,-1.7976985859976913,1.9791281332841715,-0.4304565187558095,-0.3129968319137394,-0.7070754733207234,0.038418972700901464,-0.008255462767816477,-0.4300983177361854,-0.9048785218648779,-1.0918115905504453,-0.01702184473165801,-0.8951233923279338,-0.9535157525010891,-1.0523994360484905,0.06589031827171055,-0.8367092740816315,-0.4353345396101131,-0.646262412573698,-0.3647874249996789,undefined,1498540192233
903d185fccf839df,-0.5822074972839285,-0.5645987013524694,-0.49741575739908866,-0.4617536167733134,-1.1264804555536496,-1.7540602894155652,1.9342136691237553,-0.6049374620543251,-0.3284951244621032,-0.6026865611425233,-0.061474970653036906,-0.031156068470254674,-0.6520443404634582,-0.8734001879399493,-1.0086535990827168,0.08400853692761676,-0.7188343096720052,-0.8933084573919836,-1.0261194142611156,0.20974259651943195,-0.7700582874363671,-0.4305342526065177,-0.6462085693407814,-0.38812205162767566,undefined,1498540193711
903d185fccf839df,-0.43667585943340637,-0.3644263531691375,-0.0999354030229145,-0.1751610532031153,-1.141878143298049,-1.7969928256788466,1.9559595291537095,-0.4816063372055826,-0.30987941033073335,-0.6166317346065939,-0.0880462689507599,0.11980665604568964,-0.847879066399287,-0.763225941498052,-0.8497060563017728,2.6239127201990584,0.1739457398812945,-0.8197703146405115,-0.9126521327695235,1.3646260048832233,-0.44656234897314306,-0.4095226213934147,-0.6185749886028425,0.01897112690376974,undefined,1498540195145
903d185fccf839df,-0.8760425062854216,-0.40903955148234766,-0.0999354030229145,-0.1240395031921412,-1.474322156060074,-1.8218690997468205,1.9538819697521244,-0.5888278063340853,-0.2750950665095087,-0.6132442580415627,-0.034746219516830316,0.05704903569908627,-0.7434338792335116,-0.7011950986190152,-0.8065480601999598,2.49863499493447,0.014115502279563203,-0.7681758229105126,-0.8717627697676567,1.8668925009811113,-0.3037742647710178,-0.4263957212043669,-0.767091564658208,-0.0013222327464069508,undefined,1498540196641
903d185fccf839df,-0.862182373303264,-0.690807042860537,-0.13119729744538575,-0.17326253285251333,-1.461279892285314,-1.881241407659192,1.9380400221643814,-0.7802346134569945,-0.3067939544961124,-0.6645535534092406,-0.04007037630902066,0.09907114703907752,-0.673803754456328,-0.6400900418584748,-0.7981270120313516,2.520861552273558,0.01914566765376997,-0.6565260257009189,-0.8547885066297743,1.7266588617885181,-0.2865307293878233,-0.4740078517753111,-0.8930598512487846,-0.01146979941158554,undefined,1498540198148
903d185fccf839df,-0.7623893468209104,-0.5827961662942324,0.1571830810911206,0.11885920122157971,-1.3643474818583863,-1.8734454442552453,1.934713328639283,-0.7937633549168325,-0.3041361871729689,-0.7824199494883154,-0.02939922658564736,0.10667341941059079,-0.5824142156862745,-0.587317487539964,-0.8244428602603112,2.070266096427336,0.025139329637428195,-0.6373498720298462,-0.8799000604991452,1.4239254186872794,-0.3514673750514695,-0.4565682171081474,-0.8732191614014,0.0124436150412323,undefined,1498540199653
903d185fccf839df,-0.5614172460525776,-0.5493363114013132,0.1380430108822467,0.01898635737066867,-1.2287614249096617,-1.8519745174752842,1.9118550580778797,-0.8935489308601181,-0.3824030775648875,-0.8689345402696048,0.003438352036794748,0.11286041756141062,-0.6607481060606061,-0.59565002235893,-0.8044428220850677,2.724943243181941,0.04955476390536113,-0.6892230127003005,-0.8777590364137013,1.878826292324838,-0.2655088894073011,-0.4454399040925084,-0.8582865876922451,-0.11555542111426655,undefined,1498540201149
903d185fccf839df,-0.09848833862548494,-0.5628376563581052,-0.12800737045622324,-0.10799701456358538,-0.9262590730677956,-1.899185867746977,1.9589312185903693,-0.5786310895058424,-0.4324961008136355,-0.776114344608534,0.02375483177550878,0.13812263958617912,-0.8043602384135473,-0.6428675167709356,-0.9276008714976989,1.9045762919873137,-0.4123943450543871,-0.7137568369992802,-0.9753085735706959,1.5563212519747978,-0.36778616108439016,-0.4321073922104023,-0.8733376348132442,-0.5059403320600753,undefined,1498540202666
903d185fccf839df,-0.2675820300186262,-0.4665670797542283,-0.19946508962119594,-0.29251504706241155,-0.935413344972434,-1.8636300320186991,1.9728060752823484,-0.4334843766442713,-0.4230122238722476,-0.701516128130074,0.026194177874244693,0.06893600891828826,-0.5867660984848485,-0.6817525864455589,-1.0254957322311025,1.2579817532679016,-0.4924277599438414,-0.693516747671999,-1.0217464074387241,1.0480801582225499,-0.4802798650747705,-0.40385277916400847,-0.8828432826073693,-0.6644036350681074,undefined,1498540204140
903d185fccf839df,-0.38955144179948054,-0.3297925267359603,-0.04442833535155205,-0.03506052365263335,-1.0099229357674775,-1.7990891439739536,1.9348158935931696,-0.613151747582306,-0.47907368596032185,-0.446636243752464,-0.04286304279860048,0.08126575469894216,-0.5127840909090909,-0.7150825767875153,-0.9981272686258135,1.120580384465378,-0.5062840892646108,-0.7206534118445335,-1.0048700994084327,0.9509621647044681,-0.5109383640732511,-0.3908381910546689,-0.8552100704002109,-0.6849060052752036,undefined,1498540205646
