timestamp, signal strength, UUID 
1498141187297,-103,,903d185fccf839df
1498141187392,-103,,903d185fccf839df
1498141187498,-103,,903d185fccf839df
1498141187602,-103,,903d185fccf839df
1498141187707,-103,,903d185fccf839df
1498141187818,-103,,903d185fccf839df
1498141187892,-103,,903d185fccf839df
1498141187992,-103,,903d185fccf839df
1498141188105,-103,,903d185fccf839df
1498141188195,-103,,903d185fccf839df
1498141188295,-103,,903d185fccf839df
1498141188404,-103,,903d185fccf839df
1498141188497,-103,,903d185fccf839df
1498141188596,-103,,903d185fccf839df
1498141188706,-103,,903d185fccf839df
1498141188805,-103,,903d185fccf839df
1498141188891,-103,,903d185fccf839df
1498141189001,-103,,903d185fccf839df
1498141189100,-103,,903d185fccf839df
1498141189191,-103,,903d185fccf839df
1498141189322,-103,,903d185fccf839df
1498141189403,-103,,903d185fccf839df
1498141189502,-103,,903d185fccf839df
1498141189598,-103,,903d185fccf839df
1498141189701,-103,,903d185fccf839df
1498141189798,-103,,903d185fccf839df
1498141189909,-103,,903d185fccf839df
1498141189989,-103,,903d185fccf839df
1498141190099,-103,,903d185fccf839df
1498141190201,-103,,903d185fccf839df
1498141190303,-103,,903d185fccf839df
1498141190402,-103,,903d185fccf839df
1498141190501,-103,,903d185fccf839df
1498141190595,-103,,903d185fccf839df
1498141190711,-103,,903d185fccf839df
1498141190959,-103,,903d185fccf839df
1498141191022,-103,,903d185fccf839df
1498141191214,-103,,903d185fccf839df
1498141191315,-103,,903d185fccf839df
1498141191413,-103,,903d185fccf839df
1498141191491,-103,,903d185fccf839df
1498141191601,-103,,903d185fccf839df
1498141191701,-103,,903d185fccf839df
1498141191801,-103,,903d185fccf839df
1498141191901,-103,,903d185fccf839df
1498141191998,-103,,903d185fccf839df
1498141192097,-103,,903d185fccf839df
1498141192196,-103,,903d185fccf839df
1498141192319,-103,,903d185fccf839df
1498141192388,-103,,903d185fccf839df
1498141192488,-103,,903d185fccf839df
1498141192594,-103,,903d185fccf839df
1498141192700,-103,,903d185fccf839df
1498141192790,-103,,903d185fccf839df
1498141192890,-103,,903d185fccf839df
1498141192994,-103,,903d185fccf839df
1498141193100,-103,,903d185fccf839df
1498141193199,-103,,903d185fccf839df
1498141193298,-103,,903d185fccf839df
1498141193393,-103,,903d185fccf839df
1498141193508,-103,,903d185fccf839df
1498141193583,-103,,903d185fccf839df
1498141193687,-103,,903d185fccf839df
1498141193823,-103,,903d185fccf839df
1498141193907,-103,,903d185fccf839df
1498141193998,-103,,903d185fccf839df
1498141194108,-103,,903d185fccf839df
1498141194192,-103,,903d185fccf839df
1498141194301,-103,,903d185fccf839df
1498141194393,-103,,903d185fccf839df
1498141194491,-103,,903d185fccf839df
1498141194595,-103,,903d185fccf839df
1498141194700,-103,,903d185fccf839df
1498141194794,-103,,903d185fccf839df
1498141194890,-103,,903d185fccf839df
1498141194997,-103,,903d185fccf839df
1498141195091,-103,,903d185fccf839df
1498141195200,-103,,903d185fccf839df
1498141195318,-103,,903d185fccf839df
1498141195392,-103,,903d185fccf839df
1498141195490,-103,,903d185fccf839df
1498141195592,-103,,903d185fccf839df
1498141195689,-103,,903d185fccf839df
1498141195788,-103,,903d185fccf839df
1498141195895,-103,,903d185fccf839df
1498141195992,-103,,903d185fccf839df
1498141196091,-103,,903d185fccf839df
1498141196194,-103,,903d185fccf839df
1498141196300,-103,,903d185fccf839df
1498141196392,-103,,903d185fccf839df
1498141196496,-103,,903d185fccf839df
1498141196587,-103,,903d185fccf839df
1498141196698,-103,,903d185fccf839df
1498141196814,-103,,903d185fccf839df
1498141196890,-103,,903d185fccf839df
1498141196989,-103,,903d185fccf839df
1498141197097,-103,,903d185fccf839df
1498141197192,-103,,903d185fccf839df
1498141197291,-103,,903d185fccf839df
1498141197394,-103,,903d185fccf839df
1498141197500,-103,,903d185fccf839df
1498141197591,-103,,903d185fccf839df
1498141197696,-103,,903d185fccf839df
1498141197797,-103,,903d185fccf839df
1498141197904,-103,,903d185fccf839df
1498141198001,-103,,903d185fccf839df
1498141198095,-103,,903d185fccf839df
1498141198190,-103,,903d185fccf839df
1498141198322,-103,,903d185fccf839df
1498141198391,-103,,903d185fccf839df
1498141198501,-103,,903d185fccf839df
1498141198592,-103,,903d185fccf839df
1498141198696,-103,,903d185fccf839df
1498141198794,-103,,903d185fccf839df
1498141198894,-103,,903d185fccf839df
1498141198986,-103,,903d185fccf839df
1498141199093,-103,,903d185fccf839df
1498141199190,-103,,903d185fccf839df
1498141199303,-103,,903d185fccf839df
1498141199406,-103,,903d185fccf839df
1498141199495,-103,,903d185fccf839df
1498141199596,-103,,903d185fccf839df
1498141199693,-103,,903d185fccf839df
1498141199806,-103,,903d185fccf839df
1498141199893,-103,,903d185fccf839df
1498141199987,-103,,903d185fccf839df
1498141200114,-103,,903d185fccf839df
1498141200218,-103,,903d185fccf839df
1498141200302,-103,,903d185fccf839df
1498141200405,-103,,903d185fccf839df
1498141200510,-103,,903d185fccf839df
1498141200589,-103,,903d185fccf839df
1498141200688,-103,,903d185fccf839df
1498141200795,-103,,903d185fccf839df
1498141200892,-103,,903d185fccf839df
1498141200995,-103,,903d185fccf839df
1498141201093,-103,,903d185fccf839df
1498141201194,-103,,903d185fccf839df
1498141201315,-103,,903d185fccf839df
1498141201385,-103,,903d185fccf839df
1498141201501,-103,,903d185fccf839df
1498141201593,-103,,903d185fccf839df
1498141201692,-103,,903d185fccf839df
1498141201787,-103,,903d185fccf839df
1498141201897,-103,,903d185fccf839df
1498141201987,-103,,903d185fccf839df
1498141202086,-103,,903d185fccf839df
1498141202184,-103,,903d185fccf839df
1498141202300,-103,,903d185fccf839df
1498141202397,-103,,903d185fccf839df
1498141202494,-103,,903d185fccf839df
1498141202584,-103,,903d185fccf839df
1498141202692,-103,,903d185fccf839df
1498141202823,-103,,903d185fccf839df
1498141202901,-103,,903d185fccf839df
1498141203008,-103,,903d185fccf839df
1498141203090,-103,,903d185fccf839df
1498141203197,-103,,903d185fccf839df
1498141203296,-103,,903d185fccf839df
1498141203401,-103,,903d185fccf839df
1498141203502,-103,,903d185fccf839df
1498141203590,-103,,903d185fccf839df
1498141203690,-103,,903d185fccf839df
1498141203792,-103,,903d185fccf839df
1498141203897,-103,,903d185fccf839df
1498141203994,-103,,903d185fccf839df
1498141204095,-103,,903d185fccf839df
1498141204194,-103,,903d185fccf839df
1498141204329,-103,,903d185fccf839df
1498141204406,-103,,903d185fccf839df
1498141204500,-103,,903d185fccf839df
1498141204607,-103,,903d185fccf839df
1498141204704,-103,,903d185fccf839df
1498141204798,-103,,903d185fccf839df
1498141204911,-103,,903d185fccf839df
1498141205008,-103,,903d185fccf839df
1498141205106,-103,,903d185fccf839df
1498141205193,-103,,903d185fccf839df
1498141205303,-103,,903d185fccf839df
1498141205406,-103,,903d185fccf839df
1498141205509,-103,,903d185fccf839df
1498141205597,-103,,903d185fccf839df
1498141205702,-103,,903d185fccf839df
1498141205927,-103,,903d185fccf839df
1498141205998,-103,,903d185fccf839df
1498141206112,-103,,903d185fccf839df
1498141206200,-103,,903d185fccf839df
1498141206306,-103,,903d185fccf839df
1498141206408,-103,,903d185fccf839df
1498141206507,-103,,903d185fccf839df
1498141206605,-103,,903d185fccf839df
1498141206719,-103,,903d185fccf839df
1498141206795,-103,,903d185fccf839df
1498141206892,-103,,903d185fccf839df
1498141206992,-103,,903d185fccf839df
1498141207095,-103,,903d185fccf839df
1498141207191,-103,,903d185fccf839df
1498141207318,-103,,903d185fccf839df
1498141207396,-103,,903d185fccf839df
1498141207500,-103,,903d185fccf839df
1498141207597,-103,,903d185fccf839df
1498141207693,-103,,903d185fccf839df
1498141207787,-103,,903d185fccf839df
1498141207891,-103,,903d185fccf839df
1498141207994,-103,,903d185fccf839df
1498141208097,-103,,903d185fccf839df
1498141208201,-103,,903d185fccf839df
1498141208291,-103,,903d185fccf839df
1498141208401,-103,,903d185fccf839df
1498141208506,-103,,903d185fccf839df
1498141208691,-103,,903d185fccf839df
1498141209343,-111,,903d185fccf839df
1498141209425,-111,,903d185fccf839df
1498141209504,-111,,903d185fccf839df
1498141209604,-111,,903d185fccf839df
1498141209695,-111,,903d185fccf839df
1498141209791,-111,,903d185fccf839df
1498141209898,-111,,903d185fccf839df
1498141210002,-111,,903d185fccf839df
1498141210096,-111,,903d185fccf839df
1498141210192,-111,,903d185fccf839df
1498141210325,-111,,903d185fccf839df
1498141210400,-111,,903d185fccf839df
1498141210496,-111,,903d185fccf839df
1498141210593,-111,,903d185fccf839df
1498141210709,-111,,903d185fccf839df
1498141210795,-111,,903d185fccf839df
1498141210903,-111,,903d185fccf839df
1498141210988,-111,,903d185fccf839df
1498141211094,-111,,903d185fccf839df
1498141211189,-111,,903d185fccf839df
1498141211298,-111,,903d185fccf839df
1498141211403,-111,,903d185fccf839df
1498141211505,-111,,903d185fccf839df
1498141211591,-111,,903d185fccf839df
1498141211700,-111,,903d185fccf839df
1498141211816,-111,,903d185fccf839df
1498141211896,-111,,903d185fccf839df
1498141211995,-111,,903d185fccf839df
1498141212104,-111,,903d185fccf839df
1498141212202,-111,,903d185fccf839df
1498141212294,-111,,903d185fccf839df
1498141212391,-111,,903d185fccf839df
1498141212492,-111,,903d185fccf839df
1498141212596,-111,,903d185fccf839df
1498141212694,-111,,903d185fccf839df
1498141212794,-111,,903d185fccf839df
1498141212892,-111,,903d185fccf839df
1498141212998,-111,,903d185fccf839df
1498141213091,-111,,903d185fccf839df
1498141213191,-111,,903d185fccf839df
1498141213317,-111,,903d185fccf839df
1498141213398,-111,,903d185fccf839df
1498141213494,-111,,903d185fccf839df
1498141213597,-111,,903d185fccf839df
1498141213688,-111,,903d185fccf839df
1498141213794,-111,,903d185fccf839df
1498141213898,-111,,903d185fccf839df
1498141213995,-111,,903d185fccf839df
1498141214089,-111,,903d185fccf839df
1498141214208,-111,,903d185fccf839df
1498141214296,-111,,903d185fccf839df
1498141214398,-111,,903d185fccf839df
1498141214497,-111,,903d185fccf839df
1498141214599,-111,,903d185fccf839df
1498141214696,-111,,903d185fccf839df
1498141214814,-111,,903d185fccf839df
1498141214897,-111,,903d185fccf839df
1498141214992,-111,,903d185fccf839df
1498141215096,-111,,903d185fccf839df
1498141215194,-111,,903d185fccf839df
1498141215303,-111,,903d185fccf839df
1498141215395,-111,,903d185fccf839df
1498141215494,-111,,903d185fccf839df
1498141215599,-111,,903d185fccf839df
1498141215692,-111,,903d185fccf839df
1498141215795,-111,,903d185fccf839df
1498141215902,-111,,903d185fccf839df
1498141215997,-111,,903d185fccf839df
1498141216099,-111,,903d185fccf839df
1498141216193,-111,,903d185fccf839df
1498141216319,-111,,903d185fccf839df
1498141216397,-111,,903d185fccf839df
1498141216490,-111,,903d185fccf839df
1498141216587,-111,,903d185fccf839df
1498141216698,-111,,903d185fccf839df
1498141216795,-111,,903d185fccf839df
1498141216893,-111,,903d185fccf839df
1498141217000,-111,,903d185fccf839df
1498141217090,-111,,903d185fccf839df
1498141217199,-111,,903d185fccf839df
1498141217308,-111,,903d185fccf839df
1498141217404,-111,,903d185fccf839df
1498141217520,-111,,903d185fccf839df
1498141217611,-111,,903d185fccf839df
1498141217701,-111,,903d185fccf839df
1498141217816,-111,,903d185fccf839df
1498141217899,-111,,903d185fccf839df
1498141217998,-111,,903d185fccf839df
1498141218107,-111,,903d185fccf839df
1498141218211,-111,,903d185fccf839df
1498141218359,-111,,903d185fccf839df
1498141218444,-111,,903d185fccf839df
1498141218504,-111,,903d185fccf839df
1498141218719,-111,,903d185fccf839df
1498141218968,-107,,903d185fccf839df
1498141219209,-107,,903d185fccf839df
1498141219262,-107,,903d185fccf839df
1498141219328,-107,,903d185fccf839df
1498141219394,-107,,903d185fccf839df
1498141219497,-107,,903d185fccf839df
1498141219612,-107,,903d185fccf839df
1498141219702,-107,,903d185fccf839df
1498141219790,-107,,903d185fccf839df
1498141219893,-107,,903d185fccf839df
1498141219985,-107,,903d185fccf839df
1498141220090,-107,,903d185fccf839df
1498141220194,-107,,903d185fccf839df
1498141220302,-107,,903d185fccf839df
1498141220399,-107,,903d185fccf839df
1498141220502,-107,,903d185fccf839df
1498141220590,-107,,903d185fccf839df
1498141220690,-107,,903d185fccf839df
1498141220810,-107,,903d185fccf839df
1498141220894,-107,,903d185fccf839df
1498141220990,-107,,903d185fccf839df
1498141221107,-107,,903d185fccf839df
1498141221195,-107,,903d185fccf839df
1498141221301,-107,,903d185fccf839df
1498141221395,-107,,903d185fccf839df
1498141221500,-107,,903d185fccf839df
1498141221592,-107,,903d185fccf839df
1498141221690,-107,,903d185fccf839df
1498141221795,-107,,903d185fccf839df
1498141221888,-107,,903d185fccf839df
1498141222000,-107,,903d185fccf839df
1498141222089,-107,,903d185fccf839df
1498141222190,-107,,903d185fccf839df
1498141222317,-107,,903d185fccf839df
1498141222389,-107,,903d185fccf839df
1498141222496,-107,,903d185fccf839df
1498141222687,-107,,903d185fccf839df
1498141223566,-111,,903d185fccf839df
1498141223674,-111,,903d185fccf839df
1498141223732,-111,,903d185fccf839df
1498141223972,-111,,903d185fccf839df
1498141224024,-111,,903d185fccf839df
1498141224141,-111,,903d185fccf839df
1498141224195,-111,,903d185fccf839df
1498141224306,-111,,903d185fccf839df
1498141224397,-111,,903d185fccf839df
1498141224504,-111,,903d185fccf839df
1498141224595,-111,,903d185fccf839df
1498141224702,-111,,903d185fccf839df
1498141224797,-111,,903d185fccf839df
1498141224900,-111,,903d185fccf839df
1498141225005,-111,,903d185fccf839df
1498141225104,-111,,903d185fccf839df
1498141225187,-111,,903d185fccf839df
1498141225362,-111,,903d185fccf839df
1498141225407,-111,,903d185fccf839df
1498141225500,-111,,903d185fccf839df
1498141225591,-111,,903d185fccf839df
1498141225708,-111,,903d185fccf839df
1498141225793,-111,,903d185fccf839df
1498141225895,-111,,903d185fccf839df
1498141225986,-111,,903d185fccf839df
1498141226090,-111,,903d185fccf839df
1498141226192,-111,,903d185fccf839df
1498141226310,-111,,903d185fccf839df
1498141226393,-111,,903d185fccf839df
1498141226503,-111,,903d185fccf839df
1498141226593,-111,,903d185fccf839df
1498141226707,-111,,903d185fccf839df
1498141226819,-111,,903d185fccf839df
1498141226892,-111,,903d185fccf839df
1498141227000,-111,,903d185fccf839df
1498141227098,-111,,903d185fccf839df
1498141227194,-111,,903d185fccf839df
1498141227295,-111,,903d185fccf839df
1498141227403,-111,,903d185fccf839df
1498141227496,-111,,903d185fccf839df
1498141227708,-111,,903d185fccf839df
1498141228634,-101,,903d185fccf839df
1498141228669,-101,,903d185fccf839df
1498141228744,-101,,903d185fccf839df
1498141228795,-101,,903d185fccf839df
1498141228890,-101,,903d185fccf839df
1498141228994,-101,,903d185fccf839df
1498141229097,-101,,903d185fccf839df
1498141229200,-101,,903d185fccf839df
1498141229299,-101,,903d185fccf839df
1498141229397,-101,,903d185fccf839df
1498141229500,-101,,903d185fccf839df
1498141229598,-101,,903d185fccf839df
1498141229697,-101,,903d185fccf839df
1498141229817,-101,,903d185fccf839df
1498141229903,-101,,903d185fccf839df
1498141229992,-101,,903d185fccf839df
1498141230093,-101,,903d185fccf839df
1498141230197,-101,,903d185fccf839df
1498141230300,-101,,903d185fccf839df
1498141230391,-101,,903d185fccf839df
1498141230500,-101,,903d185fccf839df
1498141230703,-101,,903d185fccf839df
1498141231670,-109,,903d185fccf839df
1498141231713,-109,,903d185fccf839df
1498141231808,-109,,903d185fccf839df
1498141231893,-109,,903d185fccf839df
1498141232002,-109,,903d185fccf839df
1498141232102,-109,,903d185fccf839df
1498141232200,-109,,903d185fccf839df
1498141232306,-109,,903d185fccf839df
1498141232388,-109,,903d185fccf839df
1498141232502,-109,,903d185fccf839df
1498141232691,-109,,903d185fccf839df
1498141232945,-107,,903d185fccf839df
1498141233135,-107,,903d185fccf839df
1498141233181,-107,,903d185fccf839df
1498141233301,-107,,903d185fccf839df
1498141233397,-107,,903d185fccf839df
1498141233496,-107,,903d185fccf839df
1498141233683,-107,,903d185fccf839df
1498141237424,-103,,903d185fccf839df
1498141237490,-103,,903d185fccf839df
1498141237705,-103,,903d185fccf839df
1498141237817,-109,,903d185fccf839df
1498141237875,-109,,903d185fccf839df
1498141237921,-109,,903d185fccf839df
1498141237991,-109,,903d185fccf839df
1498141238088,-109,,903d185fccf839df
1498141238201,-109,,903d185fccf839df
1498141238308,-109,,903d185fccf839df
1498141238388,-109,,903d185fccf839df
1498141238500,-109,,903d185fccf839df
1498141238600,-109,,903d185fccf839df
1498141238691,-109,,903d185fccf839df
1498141238806,-109,,903d185fccf839df
1498141238901,-109,,903d185fccf839df
1498141238998,-109,,903d185fccf839df
1498141239094,-109,,903d185fccf839df
1498141239199,-109,,903d185fccf839df
1498141239307,-109,,903d185fccf839df
1498141239392,-109,,903d185fccf839df
1498141239501,-109,,903d185fccf839df
1498141239593,-109,,903d185fccf839df
1498141239690,-109,,903d185fccf839df
1498141239794,-109,,903d185fccf839df
1498141239896,-109,,903d185fccf839df
1498141239991,-109,,903d185fccf839df
1498141240086,-109,,903d185fccf839df
1498141240209,-109,,903d185fccf839df
1498141240320,-109,,903d185fccf839df
1498141240391,-109,,903d185fccf839df
1498141240493,-109,,903d185fccf839df
1498141240583,-109,,903d185fccf839df
1498141240699,-109,,903d185fccf839df
1498141240794,-109,,903d185fccf839df
1498141240898,-109,,903d185fccf839df
1498141240987,-109,,903d185fccf839df
1498141241089,-109,,903d185fccf839df
1498141241191,-109,,903d185fccf839df
1498141241303,-109,,903d185fccf839df
1498141241387,-109,,903d185fccf839df
1498141241488,-109,,903d185fccf839df
1498141241593,-109,,903d185fccf839df
1498141241710,-109,,903d185fccf839df
1498141241814,-109,,903d185fccf839df
1498141241896,-109,,903d185fccf839df
1498141241998,-109,,903d185fccf839df
1498141242099,-109,,903d185fccf839df
1498141242203,-109,,903d185fccf839df
1498141242302,-109,,903d185fccf839df
1498141242389,-109,,903d185fccf839df
1498141242498,-109,,903d185fccf839df
1498141242598,-109,,903d185fccf839df
1498141242699,-109,,903d185fccf839df
1498141242792,-109,,903d185fccf839df
1498141242886,-109,,903d185fccf839df
1498141242990,-109,,903d185fccf839df
1498141243104,-109,,903d185fccf839df
1498141243195,-109,,903d185fccf839df
