timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498141289783,-0.4000000059604645,10.5,0,10.507616285881632,,903d185fccf839df
1498141289814,-0.5,11,0.20000000298023224,11.01317392956414,,903d185fccf839df
1498141289862,-0.800000011920929,11.40000057220459,0.20000000298023224,11.429785945589616,,903d185fccf839df
1498141289918,-0.699999988079071,12.699999809265137,0,12.719276444274149,,903d185fccf839df
1498141289963,0.9000000357627869,15,-0.5,15.035291818318287,,903d185fccf839df
1498141289993,3.299999952316284,17.30000114440918,-1.5,17.675690607502396,,903d185fccf839df
1498141290028,6.099999904632568,18.30000114440918,-1.8000000715255737,19.373694652761603,,903d185fccf839df
1498141290075,9.40000057220459,18.700000762939453,-3.1000001430511475,21.157978207028243,,903d185fccf839df
1498141290105,11.699999809265137,18.399999618530273,-4.099999904632568,22.18693301053989,,903d185fccf839df
1498141290163,13.199999809265137,19.399999618530273,-4,23.80336059437695,,903d185fccf839df
1498141290184,13.300000190734863,19.30000114440918,-5.700000286102295,24.12198276132471,,903d185fccf839df
1498141290234,15,19.80000114440918,-4.099999904632568,25.176378582481682,,903d185fccf839df
1498141290274,15.600000381469727,19.5,-4,25.29051236865597,,903d185fccf839df
1498141290303,16.600000381469727,19.80000114440918,-4.300000190734863,26.193320490147112,,903d185fccf839df
1498141290354,18.30000114440918,19.399999618530273,-4.5,27.046257236770824,,903d185fccf839df
1498141290383,19.100000381469727,19.5,-4.900000095367432,27.73211186161367,,903d185fccf839df
1498141290415,20.100000381469727,19.30000114440918,-4.200000286102295,28.180490844545307,,903d185fccf839df
1498141290462,21.100000381469727,19.200000762939453,-4.700000286102295,28.912627668218438,,903d185fccf839df
1498141290502,21.899999618530273,19.200000762939453,-4.5,29.47032405658275,,903d185fccf839df
1498141290555,23.399999618530273,18.899999618530273,-4.5,30.41414126707627,,903d185fccf839df
1498141290585,24.100000381469727,18.600000381469727,-4.599999904632568,30.788472183248427,,903d185fccf839df
1498141290623,24.899999618530273,18.100000381469727,-4.599999904632568,31.12523133218736,,903d185fccf839df
1498141290662,25.399999618530273,17.600000381469727,-4.599999904632568,31.24227877024287,,903d185fccf839df
1498141290697,25.600000381469727,17.100000381469727,-4.800000190734863,31.157824875372086,,903d185fccf839df
1498141290755,25.899999618530273,16.30000114440918,-4.800000190734863,30.976443169497454,,903d185fccf839df
1498141290775,26,16,-4.700000286102295,30.88834735073951,,903d185fccf839df
1498141290823,26.100000381469727,15.199999809265137,-4.599999904632568,30.551759607364698,,903d185fccf839df
1498141290895,26.30000114440918,13.800000190734863,-4.700000286102295,30.0702522100814,,903d185fccf839df
1498141290943,26.80000114440918,12.90000057220459,-4.599999904632568,30.096678721045645,,903d185fccf839df
1498141290987,27.200000762939453,12.40000057220459,-4.400000095367432,30.215228564938002,,903d185fccf839df
1498141291022,28.100000381469727,11.5,-4.300000190734863,30.665127556642993,,903d185fccf839df
1498141291063,28.80000114440918,10.800000190734863,-4.200000286102295,31.043841155693848,,903d185fccf839df
1498141291097,29.399999618530273,10.300000190734863,-4.200000286102295,31.433898780189413,,903d185fccf839df
1498141291163,30.700000762939453,9.5,-3.6000001430511475,32.337285789956965,,903d185fccf839df
1498141291185,31,9.300000190734863,-3.5,32.55364811343214,,903d185fccf839df
1498141291223,31.5,9.100000381469727,-3.6000001430511475,32.98514826675499,,903d185fccf839df
1498141291262,32,8.800000190734863,-3.5,33.37199428325203,,903d185fccf839df
1498141291294,32.29999923706055,8.699999809265137,-3.5,33.63376148759159,,903d185fccf839df
1498141291363,32.900001525878906,8.600000381469727,-3.299999952316284,34.165189335835905,,903d185fccf839df
1498141291382,33,8.699999809265137,-3.299999952316284,34.28673204319216,,903d185fccf839df
1498141291426,33.20000076293945,8.800000190734863,-3.200000047683716,34.4952169641035,,903d185fccf839df
1498141291463,33.29999923706055,8.90000057220459,-3.4000000953674316,34.636106878683826,,903d185fccf839df
1498141291502,33.29999923706055,9.100000381469727,-3.4000000953674316,34.68803681654138,,903d185fccf839df
1498141291543,33.29999923706055,9.100000381469727,-3.1000001430511475,34.659917749130116,,903d185fccf839df
1498141291583,33.20000076293945,8.90000057220459,-2.9000000953674316,34.494347330386304,,903d185fccf839df
1498141291618,33,8.5,-2.9000000953674316,34.20029240812257,,903d185fccf839df
1498141291663,32.900001525878906,7.800000190734863,-2.799999952316284,33.92771963885925,,903d185fccf839df
1498141291703,32.70000076293945,7.300000190734863,-2.700000047683716,33.61353954014241,,903d185fccf839df
1498141291743,32.60000228881836,6.800000190734863,-2.6000001430511475,33.402995886897976,,903d185fccf839df
1498141291783,32.70000076293945,6.400000095367432,-2.6000001430511475,33.421700176193745,,903d185fccf839df
1498141291822,32.79999923706055,5.900000095367432,-2.6000001430511475,33.42768265822988,,903d185fccf839df
1498141291862,33,5.800000190734863,-2.6000001430511475,33.60654703938006,,903d185fccf839df
1498141291894,33.10000228881836,5.800000190734863,-2.6000001430511475,33.704749091662734,,903d185fccf839df
1498141291954,33.400001525878906,6,-2.5,34.02660809710174,,903d185fccf839df
1498141291974,33.5,6.099999904632568,-2.5,34.14249550171271,,903d185fccf839df
1498141292034,33.79999923706055,6.300000190734863,-2.5,34.47288708315067,,903d185fccf839df
1498141292083,34,6.700000286102295,-2.299999952316284,34.730102262535866,,903d185fccf839df
1498141292103,34,6.800000190734863,-2.299999952316284,34.74953239455633,,903d185fccf839df
1498141292154,34.20000076293945,6.900000095367432,-2.200000047683716,34.958404074147566,,903d185fccf839df
1498141292184,34.20000076293945,6.900000095367432,-2.1000001430511475,34.95225337599674,,903d185fccf839df
1498141292224,34.20000076293945,6.900000095367432,-2,34.94638772833022,,903d185fccf839df
1498141292263,34.20000076293945,6.900000095367432,-1.8000000715255737,34.93551224050886,,903d185fccf839df
1498141292296,34.29999923706055,6.800000190734863,-1.600000023841858,35.00414249905345,,903d185fccf839df
1498141292455,34.60000228881836,4.5,-0.4000000059604645,34.89369794477686,,903d185fccf839df
1498141292516,34.70000076293945,3.799999952316284,0,34.907450314667905,,903d185fccf839df
1498141292575,34.70000076293945,3.1000001430511475,0.30000001192092896,34.83949035942622,,903d185fccf839df
1498141292633,34.5,2.9000000953674316,0.20000000298023224,34.62224719459899,,903d185fccf839df
1498141292683,34.29999923706055,3.1000001430511475,0.10000000149011612,34.43994760224577,,903d185fccf839df
1498141292703,34.10000228881836,3.200000047683716,0,34.249820165788535,,903d185fccf839df
1498141292759,34,3.700000047683716,-0.4000000059604645,34.203070045617,,903d185fccf839df
1498141292784,34,4.099999904632568,-0.699999988079071,34.253466969719675,,903d185fccf839df
1498141292823,33.900001525878906,4.400000095367432,-1,34.19897781539916,,903d185fccf839df
1498141292863,34,4.700000286102295,-1.3000000715255737,34.34792573411627,,903d185fccf839df
1498141292896,34.10000228881836,4.800000190734863,-1.3000000715255737,34.4607048934873,,903d185fccf839df
1498141292954,34.5,5.200000286102295,-1.3000000715255737,34.9138941253952,,903d185fccf839df
1498141292983,34.70000076293945,5.300000190734863,-1.100000023841858,35.119653899045026,,903d185fccf839df
1498141293035,35.10000228881836,5.300000190734863,-1.100000023841858,35.51492832505819,,903d185fccf839df
1498141293085,35.400001525878906,5.099999904632568,-1.100000023841858,35.782400067766275,,903d185fccf839df
1498141293103,35.70000076293945,5.099999904632568,-0.9000000357627869,36.07367614602384,,903d185fccf839df
1498141293153,36,5.099999904632568,-0.699999988079071,36.366193068580436,,903d185fccf839df
1498141293183,36.20000076293945,5.099999904632568,-0.699999988079071,36.56419097666227,,903d185fccf839df
1498141293243,36.70000076293945,5.099999904632568,-0.5,37.05603881919883,,903d185fccf839df
1498141293283,37,4.900000095367432,-0.5,37.326398168439475,,903d185fccf839df
1498141293303,37.10000228881836,4.900000095367432,-0.4000000059604645,37.42432573193813,,903d185fccf839df
1498141293354,37.5,4.900000095367432,-0.20000000298023224,37.81930724156265,,903d185fccf839df
1498141293383,37.60000228881836,4.900000095367432,-0.20000000298023224,37.91846690028027,,903d185fccf839df
1498141293422,37.70000076293945,4.900000095367432,-0.20000000298023224,38.017628007204934,,903d185fccf839df
1498141293464,37.79999923706055,4.800000190734863,-0.20000000298023224,38.1040675878399,,903d185fccf839df
1498141293503,37.900001525878906,4.800000190734863,-0.30000001192092896,38.203928556747975,,903d185fccf839df
1498141293563,38.10000228881836,4.900000095367432,-0.30000001192092896,38.41497402998791,,903d185fccf839df
1498141293584,38.20000076293945,5,-0.20000000298023224,38.52635607357019,,903d185fccf839df
1498141293635,38.29999923706055,5.099999904632568,-0.10000000149011612,38.638192127742805,,903d185fccf839df
1498141293674,38.5,4.900000095367432,0,38.81056557471022,,903d185fccf839df
1498141293714,38.70000076293945,5,0,39.02166146483979,,903d185fccf839df
1498141293763,38.900001525878906,5.300000190734863,0,39.259394863748845,,903d185fccf839df
1498141293783,38.900001525878906,5.400000095367432,0.10000000149011612,39.27314712068898,,903d185fccf839df
1498141293837,38.900001525878906,5.900000095367432,0.10000000149011612,39.345013462722456,,903d185fccf839df
1498141294015,38.29999923706055,9.5,-0.4000000059604645,39.46263919949412,,903d185fccf839df
1498141294084,38.10000228881836,11.199999809265137,-0.6000000238418579,39.716624029724684,,903d185fccf839df
1498141294104,38,11.600000381469727,-0.699999988079071,39.7372622710362,,903d185fccf839df
1498141294185,38.10000228881836,12.600000381469727,-1.100000023841858,40.1444920169126,,903d185fccf839df
1498141294235,38.20000076293945,12.800000190734863,-1.100000023841858,40.30248285080603,,903d185fccf839df
1498141294282,38.400001525878906,12.600000381469727,-1.3000000715255737,40.4352577404399,,903d185fccf839df
1498141294303,38.5,12.5,-1.399999976158142,40.502592508615265,,903d185fccf839df
1498141294356,38.79999923706055,12.40000057220459,-1.5,40.76088751697974,,903d185fccf839df
1498141294396,39.20000076293945,12.40000057220459,-1.600000023841858,41.14559544587076,,903d185fccf839df
1498141294422,39.5,12.5,-1.5,41.4578098794425,,903d185fccf839df
1498141294464,39.900001525878906,12.699999809265137,-1.2000000476837158,41.889618346068644,,903d185fccf839df
1498141294500,40.20000076293945,12.90000057220459,-1.100000023841858,42.233399792362746,,903d185fccf839df
1498141294553,40.60000228881836,13.600000381469727,-1.100000023841858,42.83141646320142,,903d185fccf839df
1498141294574,40.79999923706055,13.90000057220459,-1,43.114381760043614,,903d185fccf839df
1498141294624,41.10000228881836,14.300000190734863,-0.800000011920929,43.52401877833191,,903d185fccf839df
1498141294674,41.400001525878906,14.5,-0.4000000059604645,43.86764277937826,,903d185fccf839df
1498141294697,41.400001525878906,14.600000381469727,-0.30000001192092896,43.90000098716967,,903d185fccf839df
1498141294764,41.400001525878906,14.699999809265137,0.10000000149011612,43.932449047900924,,903d185fccf839df
1498141294774,41.400001525878906,14.699999809265137,0.20000000298023224,43.932790479874306,,903d185fccf839df
1498141294823,41.20000076293945,14.40000057220459,0.30000001192092896,43.645046446868164,,903d185fccf839df
1498141294862,41.20000076293945,13.600000381469727,0.4000000059604645,43.38847854214013,,903d185fccf839df
1498141294894,41,13.100000381469727,0.5,43.04486050470068,,903d185fccf839df
1498141294954,40.79999923706055,12.199999809265137,0.699999988079071,42.5907253858836,,903d185fccf839df
1498141294974,40.70000076293945,11.90000057220459,0.800000011920929,42.411556540866634,,903d185fccf839df
1498141295041,40.5,11.199999809265137,0.800000011920929,42.027728880553504,,903d185fccf839df
1498141295074,40.5,11.199999809265137,0.800000011920929,42.027728880553504,,903d185fccf839df
1498141295094,40.5,11.300000190734863,0.9000000357627869,42.056509632914086,,903d185fccf839df
1498141295163,40.20000076293945,13.5,1,42.41803907611124,,903d185fccf839df
1498141295182,40.20000076293945,14.100000381469727,1.2000000476837158,42.61795457242292,,903d185fccf839df
1498141295216,39.900001525878906,14.90000057220459,1.8000000715255737,42.62933428813448,,903d185fccf839df
1498141295264,39.900001525878906,15.300000190734863,1.399999976158142,42.75581999390907,,903d185fccf839df
1498141295295,39.70000076293945,16,1.5,42.82919667575642,,903d185fccf839df
1498141295375,39,17,1.899999976158142,42.58650020716772,,903d185fccf839df
1498141295416,38.5,17,2,42.13371571556442,,903d185fccf839df
1498141295454,38.10000228881836,16.80000114440918,2,41.68753147838954,,903d185fccf839df
1498141295503,37.70000076293945,16.600000381469727,2.1000001430511475,41.24633362399839,,903d185fccf839df
1498141295557,37.400001525878906,16.600000381469727,2.200000047683716,40.977556412591504,,903d185fccf839df
1498141295590,37.29999923706055,16.600000381469727,2.200000047683716,40.88630473279982,,903d185fccf839df
1498141295623,37.29999923706055,16.700000762939453,2.200000047683716,40.927007364248034,,903d185fccf839df
1498141295664,37.400001525878906,17,2.5,41.15835433828638,,903d185fccf839df
1498141295705,37.5,17.30000114440918,2.799999952316284,41.39299504430974,,903d185fccf839df
1498141295754,37.60000228881836,18.100000381469727,3.299999952316284,41.860006534814666,,903d185fccf839df
1498141295783,37.70000076293945,18.399999618530273,3.700000047683716,42.11341873031862,,903d185fccf839df
1498141295824,37.900001525878906,18.80000114440918,4.200000286102295,42.514587995337905,,903d185fccf839df
1498141295854,38.10000228881836,18.899999618530273,4.5,42.76763052762294,,903d185fccf839df
1498141295903,38.29999923706055,19.100000381469727,5,43.089440941538065,,903d185fccf839df
1498141295956,38.5,19,5.400000095367432,43.271353130619346,,903d185fccf839df
1498141295974,38.70000076293945,18.899999618530273,5.5,43.418314740805414,,903d185fccf839df
1498141296025,38.900001525878906,18.100000381469727,5.700000286102295,43.28175251252449,,903d185fccf839df
1498141296064,39.20000076293945,17.30000114440918,5.800000190734863,43.23852514731837,,903d185fccf839df
1498141296095,39.29999923706055,16.600000381469727,5.700000286102295,43.041142985188436,,903d185fccf839df
1498141296162,39.60000228881836,15.600000381469727,5.900000095367432,42.96894429110903,,903d185fccf839df
1498141296185,39.70000076293945,15.300000190734863,5.900000095367432,42.95334795869346,,903d185fccf839df
1498141296223,39.79999923706055,14.800000190734863,5.900000095367432,42.870618457288444,,903d185fccf839df
1498141296263,39.79999923706055,14.600000381469727,5.900000095367432,42.80198502438395,,903d185fccf839df
1498141296317,39.79999923706055,14.90000057220459,6.099999904632568,42.93320306991181,,903d185fccf839df
1498141296356,39.79999923706055,15.600000381469727,6.400000095367432,43.22452932954271,,903d185fccf839df
1498141296383,39.900001525878906,16,6.700000286102295,43.54434701557643,,903d185fccf839df
1498141296423,40,16.600000381469727,6.800000190734863,43.83833937590543,,903d185fccf839df
1498141296455,40,17,6.900000095367432,44.006931279178644,,903d185fccf839df
1498141296504,40.10000228881836,17.30000114440918,7.099999904632568,44.246018699379604,,903d185fccf839df
1498141296563,40.400001525878906,17.30000114440918,7.099999904632568,44.518088404152216,,903d185fccf839df
1498141296583,40.5,17,6.900000095367432,44.461893803687126,,903d185fccf839df
1498141296623,40.79999923706055,16.399999618530273,6.800000190734863,44.49539173568056,,903d185fccf839df
1498141296664,41,15.600000381469727,6.700000286102295,44.37623259216003,,903d185fccf839df
1498141296703,41.29999923706055,14.90000057220459,6.599999904632568,44.3988732822182,,903d185fccf839df
