timestamp, heading, UUID 
1497538740119,152.07310485839844,,903d185fccf839df
1497538740147,151.6626739501953,,903d185fccf839df
1497538740167,151.3963623046875,,903d185fccf839df
1497538740199,151.0084228515625,,903d185fccf839df
1497538740238,150.47158813476562,,903d185fccf839df
1497538740308,149.62144470214844,,903d185fccf839df
1497538740337,149.4174041748047,,903d185fccf839df
1497538740368,149.28167724609375,,903d185fccf839df
1497538740379,149.269287109375,,903d185fccf839df
1497538740397,149.24960327148438,,903d185fccf839df
1497538740410,149.22418212890625,,903d185fccf839df
1497538740430,149.19102478027344,,903d185fccf839df
1497538740447,149.21630859375,,903d185fccf839df
1497538740470,149.26190185546875,,903d185fccf839df
1497538740478,149.3049774169922,,903d185fccf839df
1497538740508,149.50634765625,,903d185fccf839df
1497538740538,149.84666442871094,,903d185fccf839df
1497538740567,150.29100036621094,,903d185fccf839df
1497538740587,150.54702758789062,,903d185fccf839df
1497538740597,150.6608428955078,,903d185fccf839df
1497538740638,150.87896728515625,,903d185fccf839df
1497538740648,150.89999389648438,,903d185fccf839df
1497538740668,150.94790649414062,,903d185fccf839df
1497538740687,151.00213623046875,,903d185fccf839df
1497538740719,151.01524353027344,,903d185fccf839df
1497538740739,150.90675354003906,,903d185fccf839df
1497538740749,150.8247528076172,,903d185fccf839df
1497538740772,150.61720275878906,,903d185fccf839df
1497538740780,150.5107879638672,,903d185fccf839df
1497538740790,150.40200805664062,,903d185fccf839df
1497538740807,150.186279296875,,903d185fccf839df
1497538740867,149.38619995117188,,903d185fccf839df
1497538740898,149.08786010742188,,903d185fccf839df
1497538740920,148.94532775878906,,903d185fccf839df
1497538740948,148.6214141845703,,903d185fccf839df
1497538740969,148.30140686035156,,903d185fccf839df
1497538740977,148.141357421875,,903d185fccf839df
1497538741007,147.72169494628906,,903d185fccf839df
1497538741037,147.3938446044922,,903d185fccf839df
1497538741050,147.32781982421875,,903d185fccf839df
1497538741072,147.26968383789062,,903d185fccf839df
1497538741078,147.27294921875,,903d185fccf839df
1497538741106,147.33543395996094,,903d185fccf839df
1497538741137,147.5548858642578,,903d185fccf839df
1497538741157,147.70230102539062,,903d185fccf839df
1497538741169,147.77830505371094,,903d185fccf839df
1497538741177,147.849609375,,903d185fccf839df
1497538741198,148.00921630859375,,903d185fccf839df
1497538741219,148.17662048339844,,903d185fccf839df
1497538741247,148.42758178710938,,903d185fccf839df
1497538741271,148.59628295898438,,903d185fccf839df
1497538741298,148.7586212158203,,903d185fccf839df
1497538741321,148.83563232421875,,903d185fccf839df
1497538741347,148.90086364746094,,903d185fccf839df
1497538741368,148.9556884765625,,903d185fccf839df
1497538741377,148.9853973388672,,903d185fccf839df
1497538741388,149.00497436523438,,903d185fccf839df
1497538741412,149.0557098388672,,903d185fccf839df
1497538741427,149.1268768310547,,903d185fccf839df
1497538741448,149.22189331054688,,903d185fccf839df
1497538741478,149.36993408203125,,903d185fccf839df
1497538741487,149.4381866455078,,903d185fccf839df
1497538741497,149.50904846191406,,903d185fccf839df
1497538741518,149.61170959472656,,903d185fccf839df
1497538741550,149.65478515625,,903d185fccf839df
1497538741577,149.61851501464844,,903d185fccf839df
1497538741601,149.59039306640625,,903d185fccf839df
1497538741607,149.56459045410156,,903d185fccf839df
1497538741628,149.48208618164062,,903d185fccf839df
1497538741649,149.32704162597656,,903d185fccf839df
1497538741667,149.1531524658203,,903d185fccf839df
1497538741679,149.0647735595703,,903d185fccf839df
1497538741707,148.7926483154297,,903d185fccf839df
1497538741737,148.4529266357422,,903d185fccf839df
1497538741748,148.33792114257812,,903d185fccf839df
1497538741768,148.10316467285156,,903d185fccf839df
1497538741780,147.97764587402344,,903d185fccf839df
1497538741797,147.76145935058594,,903d185fccf839df
1497538741819,147.5602569580078,,903d185fccf839df
1497538741847,147.33274841308594,,903d185fccf839df
1497538741857,147.2867889404297,,903d185fccf839df
1497538741878,147.24472045898438,,903d185fccf839df
1497538741888,147.23785400390625,,903d185fccf839df
1497538741917,147.25338745117188,,903d185fccf839df
1497538741935,147.2750244140625,,903d185fccf839df
1497538741960,147.33795166015625,,903d185fccf839df
1497538741978,147.35182189941406,,903d185fccf839df
1497538741999,147.32762145996094,,903d185fccf839df
1497538742031,147.2681121826172,,903d185fccf839df
1497538742068,147.30072021484375,,903d185fccf839df
1497538742087,147.33026123046875,,903d185fccf839df
1497538742108,147.3309326171875,,903d185fccf839df
1497538742138,147.21832275390625,,903d185fccf839df
1497538742157,147.09449768066406,,903d185fccf839df
1497538742169,147.03115844726562,,903d185fccf839df
1497538742189,146.89138793945312,,903d185fccf839df
1497538742201,146.8186798095703,,903d185fccf839df
1497538742219,146.68350219726562,,903d185fccf839df
1497538742247,146.6204071044922,,903d185fccf839df
1497538742257,146.6135711669922,,903d185fccf839df
1497538742277,146.6171417236328,,903d185fccf839df
1497538742288,146.63319396972656,,903d185fccf839df
1497538742307,146.69168090820312,,903d185fccf839df
1497538742357,146.87112426757812,,903d185fccf839df
1497538742367,146.89508056640625,,903d185fccf839df
1497538742387,146.9544677734375,,903d185fccf839df
1497538742399,146.9934539794922,,903d185fccf839df
1497538742417,147.0495147705078,,903d185fccf839df
1497538742444,147.14370727539062,,903d185fccf839df
1497538742457,147.28465270996094,,903d185fccf839df
1497538742474,147.3575897216797,,903d185fccf839df
1497538742488,147.49229431152344,,903d185fccf839df
1497538742518,147.61306762695312,,903d185fccf839df
1497538742567,147.4286346435547,,903d185fccf839df
1497538742577,147.36549377441406,,903d185fccf839df
1497538742599,147.20150756835938,,903d185fccf839df
1497538742627,146.87159729003906,,903d185fccf839df
1497538742638,146.7284393310547,,903d185fccf839df
1497538742668,146.29173278808594,,903d185fccf839df
1497538742677,146.15211486816406,,903d185fccf839df
1497538742697,145.874755859375,,903d185fccf839df
1497538742718,145.5970916748047,,903d185fccf839df
1497538742747,145.1414031982422,,903d185fccf839df
1497538742757,144.95867919921875,,903d185fccf839df
1497538742777,144.6172637939453,,903d185fccf839df
1497538742790,144.4706268310547,,903d185fccf839df
1497538742807,144.22503662109375,,903d185fccf839df
1497538742837,143.93624877929688,,903d185fccf839df
1497538742848,143.86708068847656,,903d185fccf839df
1497538742867,143.75375366210938,,903d185fccf839df
1497538742878,143.7165069580078,,903d185fccf839df
1497538742908,143.71624755859375,,903d185fccf839df
1497538742939,143.8802947998047,,903d185fccf839df
1497538742949,143.9584503173828,,903d185fccf839df
1497538742958,144.02622985839844,,903d185fccf839df
1497538742975,144.10177612304688,,903d185fccf839df
1497538742991,144.22166442871094,,903d185fccf839df
1497538742997,144.2678680419922,,903d185fccf839df
1497538743017,144.3035888671875,,903d185fccf839df
1497538743048,144.2613983154297,,903d185fccf839df
1497538743057,144.25787353515625,,903d185fccf839df
1497538743068,144.25584411621094,,903d185fccf839df
1497538743077,144.25157165527344,,903d185fccf839df
1497538743097,144.23336791992188,,903d185fccf839df
1497538743120,144.1516571044922,,903d185fccf839df
1497538743151,143.94876098632812,,903d185fccf839df
1497538743167,143.81536865234375,,903d185fccf839df
1497538743178,143.75799560546875,,903d185fccf839df
1497538743211,143.63905334472656,,903d185fccf839df
1497538743238,143.5503692626953,,903d185fccf839df
1497538743258,143.52081298828125,,903d185fccf839df
1497538743278,143.55746459960938,,903d185fccf839df
1497538743297,143.62335205078125,,903d185fccf839df
1497538743318,143.6747283935547,,903d185fccf839df
1497538743347,143.77767944335938,,903d185fccf839df
1497538743368,143.89971923828125,,903d185fccf839df
1497538743402,144.12461853027344,,903d185fccf839df
1497538743437,144.44467163085938,,903d185fccf839df
1497538743447,144.52651977539062,,903d185fccf839df
1497538743457,144.6179962158203,,903d185fccf839df
1497538743477,144.79559326171875,,903d185fccf839df
1497538743488,144.87582397460938,,903d185fccf839df
1497538743534,145.19004821777344,,903d185fccf839df
1497538743557,145.4596710205078,,903d185fccf839df
1497538743579,145.64527893066406,,903d185fccf839df
1497538743599,145.79722595214844,,903d185fccf839df
1497538743608,145.87274169921875,,903d185fccf839df
1497538743677,146.18527221679688,,903d185fccf839df
1497538743687,146.2273712158203,,903d185fccf839df
1497538743719,146.3017120361328,,903d185fccf839df
1497538743747,146.32891845703125,,903d185fccf839df
1497538743758,146.32769775390625,,903d185fccf839df
1497538743778,146.3494110107422,,903d185fccf839df
1497538743789,146.37559509277344,,903d185fccf839df
1497538743837,146.506591796875,,903d185fccf839df
1497538743858,146.513671875,,903d185fccf839df
1497538743877,146.5196533203125,,903d185fccf839df
1497538743890,146.52769470214844,,903d185fccf839df
1497538743909,146.54754638671875,,903d185fccf839df
1497538743947,146.55996704101562,,903d185fccf839df
1497538743969,146.54214477539062,,903d185fccf839df
1497538743977,146.5472412109375,,903d185fccf839df
1497538744000,146.6330108642578,,903d185fccf839df
1497538744034,146.9875030517578,,903d185fccf839df
1497538744060,147.63002014160156,,903d185fccf839df
1497538744077,148.2035675048828,,903d185fccf839df
1497538744090,148.5283966064453,,903d185fccf839df
1497538744109,149.26853942871094,,903d185fccf839df
1497538744148,151.18374633789062,,903d185fccf839df
1497538744157,151.7094268798828,,903d185fccf839df
1497538744178,152.76358032226562,,903d185fccf839df
1497538744198,153.79730224609375,,903d185fccf839df
1497538744208,154.26771545410156,,903d185fccf839df
1497538744237,155.4733123779297,,903d185fccf839df
1497538744249,155.82485961914062,,903d185fccf839df
1497538744258,156.14773559570312,,903d185fccf839df
1497538744274,156.45079040527344,,903d185fccf839df
1497538744288,157.00167846679688,,903d185fccf839df
1497538744297,157.2556915283203,,903d185fccf839df
1497538744328,157.95962524414062,,903d185fccf839df
1497538744357,158.57679748535156,,903d185fccf839df
1497538744367,158.74154663085938,,903d185fccf839df
1497538744383,158.89002990722656,,903d185fccf839df
1497538744418,159.2133026123047,,903d185fccf839df
1497538744449,159.13168334960938,,903d185fccf839df
1497538744457,159.0402374267578,,903d185fccf839df
1497538744483,158.75018310546875,,903d185fccf839df
1497538744500,158.3466796875,,903d185fccf839df
1497538744538,157.3209991455078,,903d185fccf839df
1497538744557,156.73570251464844,,903d185fccf839df
1497538744577,156.2019500732422,,903d185fccf839df
1497538744592,155.94833374023438,,903d185fccf839df
1497538744597,155.72222900390625,,903d185fccf839df
1497538744608,155.5091094970703,,903d185fccf839df
1497538744649,154.7489013671875,,903d185fccf839df
1497538744667,154.4108123779297,,903d185fccf839df
1497538744677,154.25717163085938,,903d185fccf839df
1497538744699,153.96910095214844,,903d185fccf839df
1497538744728,153.5179901123047,,903d185fccf839df
1497538744758,153.14334106445312,,903d185fccf839df
1497538744768,153.049560546875,,903d185fccf839df
1497538744779,152.97784423828125,,903d185fccf839df
1497538744788,152.9053192138672,,903d185fccf839df
1497538744820,152.752197265625,,903d185fccf839df
1497538744857,152.6962127685547,,903d185fccf839df
1497538744877,152.6588134765625,,903d185fccf839df
1497538744887,152.619384765625,,903d185fccf839df
1497538744907,152.50640869140625,,903d185fccf839df
1497538744940,152.31173706054688,,903d185fccf839df
1497538744958,152.19276428222656,,903d185fccf839df
1497538744973,152.14195251464844,,903d185fccf839df
1497538744988,152.09188842773438,,903d185fccf839df
1497538745027,151.99659729003906,,903d185fccf839df
1497538745057,151.99734497070312,,903d185fccf839df
1497538745077,152.0170135498047,,903d185fccf839df
1497538745099,152.00819396972656,,903d185fccf839df
1497538745124,152.02090454101562,,903d185fccf839df
1497538745158,152.3207244873047,,903d185fccf839df
1497538745177,152.56497192382812,,903d185fccf839df
1497538745200,152.85325622558594,,903d185fccf839df
1497538745219,153.14920043945312,,903d185fccf839df
1497538745271,154.1483612060547,,903d185fccf839df
1497538745291,154.60398864746094,,903d185fccf839df
1497538745308,155.0455780029297,,903d185fccf839df
1497538745358,156.10006713867188,,903d185fccf839df
1497538745388,156.64158630371094,,903d185fccf839df
1497538745397,156.81687927246094,,903d185fccf839df
1497538745438,157.39161682128906,,903d185fccf839df
1497538745458,157.6114501953125,,903d185fccf839df
1497538745477,157.80642700195312,,903d185fccf839df
1497538745488,157.8935546875,,903d185fccf839df
1497538745498,157.9822540283203,,903d185fccf839df
1497538745520,158.15737915039062,,903d185fccf839df
1497538745558,158.5066680908203,,903d185fccf839df
1497538745569,158.58303833007812,,903d185fccf839df
1497538745586,158.6603546142578,,903d185fccf839df
1497538745611,158.80624389648438,,903d185fccf839df
1497538745657,158.82052612304688,,903d185fccf839df
1497538745667,158.77125549316406,,903d185fccf839df
1497538745678,158.70497131347656,,903d185fccf839df
1497538745698,158.53970336914062,,903d185fccf839df
1497538745722,158.29928588867188,,903d185fccf839df
1497538745747,157.8179168701172,,903d185fccf839df
1497538745771,157.3744659423828,,903d185fccf839df
1497538745780,157.12318420410156,,903d185fccf839df
1497538745808,156.20187377929688,,903d185fccf839df
1497538745839,155.0189666748047,,903d185fccf839df
1497538745857,154.09815979003906,,903d185fccf839df
1497538745868,153.62062072753906,,903d185fccf839df
1497538745881,153.11680603027344,,903d185fccf839df
1497538745907,151.53770446777344,,903d185fccf839df
1497538745948,149.59695434570312,,903d185fccf839df
1497538745967,148.71881103515625,,903d185fccf839df
1497538745978,148.30804443359375,,903d185fccf839df
1497538745988,147.9166259765625,,903d185fccf839df
1497538745997,147.55856323242188,,903d185fccf839df
1497538746037,146.38136291503906,,903d185fccf839df
1497538746048,146.12960815429688,,903d185fccf839df
1497538746079,145.41189575195312,,903d185fccf839df
1497538746098,145.01661682128906,,903d185fccf839df
1497538746117,144.68585205078125,,903d185fccf839df
1497538746147,144.26808166503906,,903d185fccf839df
1497538746158,144.13931274414062,,903d185fccf839df
1497538746171,144.01596069335938,,903d185fccf839df
1497538746198,143.6667022705078,,903d185fccf839df
1497538746226,143.44412231445312,,903d185fccf839df
1497538746250,143.05545043945312,,903d185fccf839df
1497538746277,142.5716552734375,,903d185fccf839df
1497538746287,142.3979949951172,,903d185fccf839df
1497538746329,141.70765686035156,,903d185fccf839df
1497538746353,141.3369903564453,,903d185fccf839df
1497538746369,140.94525146484375,,903d185fccf839df
1497538746387,140.5238800048828,,903d185fccf839df
1497538746418,139.95101928710938,,903d185fccf839df
1497538746448,139.47084045410156,,903d185fccf839df
1497538746457,139.36593627929688,,903d185fccf839df
1497538746469,139.2834930419922,,903d185fccf839df
1497538746488,139.15298461914062,,903d185fccf839df
1497538746508,139.068359375,,903d185fccf839df
1497538746551,139.08447265625,,903d185fccf839df
1497538746572,139.19447326660156,,903d185fccf839df
1497538746587,139.3594512939453,,903d185fccf839df
1497538746608,139.5126190185547,,903d185fccf839df
1497538746638,139.6423797607422,,903d185fccf839df
1497538746652,139.6558837890625,,903d185fccf839df
1497538746670,139.67066955566406,,903d185fccf839df
1497538746692,139.68136596679688,,903d185fccf839df
1497538746718,139.4944305419922,,903d185fccf839df
1497538746737,139.25054931640625,,903d185fccf839df
1497538746758,138.90432739257812,,903d185fccf839df
