timestamp, signal strength, UUID 
1497538804346,-85,,903d185fccf839df
1497538804450,-85,,903d185fccf839df
1497538804535,-85,,903d185fccf839df
1497538804634,-85,,903d185fccf839df
1497538804745,-85,,903d185fccf839df
1497538804837,-85,,903d185fccf839df
1497538804944,-85,,903d185fccf839df
1497538805041,-85,,903d185fccf839df
1497538805141,-85,,903d185fccf839df
1497538805259,-85,,903d185fccf839df
1497538805374,-85,,903d185fccf839df
1497538805469,-85,,903d185fccf839df
1497538805547,-85,,903d185fccf839df
1497538805643,-85,,903d185fccf839df
1497538805741,-85,,903d185fccf839df
1497538805845,-85,,903d185fccf839df
1497538805951,-85,,903d185fccf839df
1497538806041,-85,,903d185fccf839df
1497538806136,-85,,903d185fccf839df
1497538806246,-85,,903d185fccf839df
1497538806347,-85,,903d185fccf839df
1497538806436,-85,,903d185fccf839df
1497538806554,-85,,903d185fccf839df
1497538806640,-85,,903d185fccf839df
1497538806737,-85,,903d185fccf839df
1497538806968,-85,,903d185fccf839df
1497538807038,-85,,903d185fccf839df
1497538807132,-85,,903d185fccf839df
1497538807243,-85,,903d185fccf839df
1497538807341,-85,,903d185fccf839df
1497538807446,-85,,903d185fccf839df
1497538807548,-85,,903d185fccf839df
1497538807628,-85,,903d185fccf839df
1497538807747,-85,,903d185fccf839df
1497538807845,-85,,903d185fccf839df
1497538807941,-85,,903d185fccf839df
1497538808042,-85,,903d185fccf839df
1497538808143,-85,,903d185fccf839df
1497538808245,-85,,903d185fccf839df
1497538808361,-85,,903d185fccf839df
1497538808437,-85,,903d185fccf839df
1497538808546,-85,,903d185fccf839df
1497538808636,-85,,903d185fccf839df
1497538808732,-85,,903d185fccf839df
1497538808839,-85,,903d185fccf839df
1497538808933,-85,,903d185fccf839df
1497538809042,-85,,903d185fccf839df
1497538809135,-85,,903d185fccf839df
1497538809286,-85,,903d185fccf839df
1497538809346,-85,,903d185fccf839df
1497538809435,-85,,903d185fccf839df
1497538809552,-85,,903d185fccf839df
1497538809630,-85,,903d185fccf839df
1497538809737,-85,,903d185fccf839df
1497538809860,-85,,903d185fccf839df
1497538809936,-85,,903d185fccf839df
1497538810032,-85,,903d185fccf839df
1497538810134,-85,,903d185fccf839df
1497538810238,-85,,903d185fccf839df
1497538810340,-85,,903d185fccf839df
1497538810444,-85,,903d185fccf839df
1497538810530,-85,,903d185fccf839df
1497538810638,-85,,903d185fccf839df
1497538810733,-85,,903d185fccf839df
1497538810828,-85,,903d185fccf839df
1497538810937,-85,,903d185fccf839df
1497538811030,-85,,903d185fccf839df
1497538811134,-85,,903d185fccf839df
1497538811238,-85,,903d185fccf839df
1497538811366,-85,,903d185fccf839df
1497538811446,-85,,903d185fccf839df
1497538811533,-85,,903d185fccf839df
1497538811640,-85,,903d185fccf839df
1497538811733,-85,,903d185fccf839df
1497538811834,-85,,903d185fccf839df
1497538811936,-85,,903d185fccf839df
1497538812033,-85,,903d185fccf839df
1497538812128,-85,,903d185fccf839df
1497538812232,-85,,903d185fccf839df
1497538812337,-85,,903d185fccf839df
1497538812431,-85,,903d185fccf839df
1497538812540,-85,,903d185fccf839df
1497538812627,-85,,903d185fccf839df
1497538812735,-85,,903d185fccf839df
1497538812865,-85,,903d185fccf839df
1497538812937,-85,,903d185fccf839df
1497538813023,-85,,903d185fccf839df
1497538813143,-85,,903d185fccf839df
1497538813262,-85,,903d185fccf839df
1497538813345,-85,,903d185fccf839df
1497538813442,-85,,903d185fccf839df
1497538813543,-85,,903d185fccf839df
1497538813636,-85,,903d185fccf839df
1497538813741,-85,,903d185fccf839df
1497538813838,-85,,903d185fccf839df
1497538813933,-85,,903d185fccf839df
1497538814037,-85,,903d185fccf839df
1497538814130,-85,,903d185fccf839df
1497538814265,-85,,903d185fccf839df
1497538814381,-85,,903d185fccf839df
1497538814434,-85,,903d185fccf839df
1497538814538,-85,,903d185fccf839df
1497538814635,-85,,903d185fccf839df
1497538814731,-85,,903d185fccf839df
1497538814839,-85,,903d185fccf839df
1497538814942,-85,,903d185fccf839df
1497538815028,-85,,903d185fccf839df
1497538815134,-85,,903d185fccf839df
1497538815232,-85,,903d185fccf839df
1497538815337,-85,,903d185fccf839df
1497538815428,-85,,903d185fccf839df
1497538815544,-85,,903d185fccf839df
1497538815634,-85,,903d185fccf839df
1497538815727,-85,,903d185fccf839df
1497538815855,-85,,903d185fccf839df
1497538815932,-85,,903d185fccf839df
1497538816027,-85,,903d185fccf839df
1497538816130,-85,,903d185fccf839df
1497538816229,-85,,903d185fccf839df
1497538816344,-85,,903d185fccf839df
1497538816436,-85,,903d185fccf839df
1497538816533,-85,,903d185fccf839df
1497538816628,-85,,903d185fccf839df
1497538816743,-85,,903d185fccf839df
1497538816832,-85,,903d185fccf839df
1497538816932,-85,,903d185fccf839df
1497538817041,-85,,903d185fccf839df
1497538817137,-85,,903d185fccf839df
1497538817224,-85,,903d185fccf839df
1497538817353,-85,,903d185fccf839df
1497538817471,-85,,903d185fccf839df
1497538817546,-85,,903d185fccf839df
1497538817632,-85,,903d185fccf839df
1497538817744,-85,,903d185fccf839df
1497538817828,-85,,903d185fccf839df
1497538817944,-85,,903d185fccf839df
1497538818033,-85,,903d185fccf839df
1497538818131,-85,,903d185fccf839df
1497538818234,-85,,903d185fccf839df
1497538818350,-85,,903d185fccf839df
1497538818437,-85,,903d185fccf839df
1497538818563,-85,,903d185fccf839df
1497538818646,-85,,903d185fccf839df
1497538818731,-85,,903d185fccf839df
1497538818865,-85,,903d185fccf839df
1497538818936,-85,,903d185fccf839df
1497538819034,-85,,903d185fccf839df
1497538819136,-85,,903d185fccf839df
1497538819262,-85,,903d185fccf839df
1497538819347,-85,,903d185fccf839df
1497538819448,-85,,903d185fccf839df
1497538819527,-85,,903d185fccf839df
1497538819636,-85,,903d185fccf839df
1497538819747,-85,,903d185fccf839df
1497538819832,-85,,903d185fccf839df
1497538819944,-85,,903d185fccf839df
1497538820070,-85,,903d185fccf839df
1497538820143,-85,,903d185fccf839df
1497538820231,-85,,903d185fccf839df
1497538820427,-85,,903d185fccf839df
1497538820542,-85,,903d185fccf839df
1497538820638,-85,,903d185fccf839df
1497538820743,-85,,903d185fccf839df
1497538820844,-85,,903d185fccf839df
1497538820939,-85,,903d185fccf839df
1497538821030,-85,,903d185fccf839df
1497538821139,-85,,903d185fccf839df
1497538821257,-85,,903d185fccf839df
1497538821347,-85,,903d185fccf839df
1497538821446,-85,,903d185fccf839df
1497538821551,-85,,903d185fccf839df
1497538821640,-85,,903d185fccf839df
1497538821737,-85,,903d185fccf839df
1497538821876,-85,,903d185fccf839df
1497538821920,-85,,903d185fccf839df
1497538822040,-85,,903d185fccf839df
1497538822136,-85,,903d185fccf839df
1497538822227,-85,,903d185fccf839df
1497538822335,-85,,903d185fccf839df
1497538822466,-85,,903d185fccf839df
1497538822549,-85,,903d185fccf839df
1497538822637,-85,,903d185fccf839df
1497538822742,-85,,903d185fccf839df
1497538822829,-85,,903d185fccf839df
1497538822937,-85,,903d185fccf839df
1497538823038,-85,,903d185fccf839df
1497538823128,-85,,903d185fccf839df
1497538823233,-85,,903d185fccf839df
1497538823398,-85,,903d185fccf839df
1497538823438,-85,,903d185fccf839df
1497538823532,-85,,903d185fccf839df
1497538823644,-85,,903d185fccf839df
1497538823732,-85,,903d185fccf839df
1497538823834,-85,,903d185fccf839df
1497538823932,-85,,903d185fccf839df
1497538824037,-85,,903d185fccf839df
1497538824131,-85,,903d185fccf839df
1497538824242,-85,,903d185fccf839df
1497538824358,-85,,903d185fccf839df
1497538824437,-85,,903d185fccf839df
1497538824549,-85,,903d185fccf839df
1497538824632,-85,,903d185fccf839df
1497538824728,-85,,903d185fccf839df
1497538824858,-85,,903d185fccf839df
1497538824932,-85,,903d185fccf839df
1497538825045,-85,,903d185fccf839df
1497538825143,-85,,903d185fccf839df
1497538825233,-85,,903d185fccf839df
1497538825344,-85,,903d185fccf839df
1497538825455,-85,,903d185fccf839df
1497538825534,-85,,903d185fccf839df
1497538825632,-85,,903d185fccf839df
1497538825739,-85,,903d185fccf839df
1497538825837,-85,,903d185fccf839df
1497538825938,-85,,903d185fccf839df
1497538826039,-85,,903d185fccf839df
1497538826145,-85,,903d185fccf839df
1497538826240,-85,,903d185fccf839df
1497538826348,-85,,903d185fccf839df
1497538826437,-85,,903d185fccf839df
1497538826546,-85,,903d185fccf839df
1497538826636,-85,,903d185fccf839df
1497538826729,-85,,903d185fccf839df
1497538826827,-85,,903d185fccf839df
1497538826941,-85,,903d185fccf839df
1497538827033,-85,,903d185fccf839df
1497538827134,-85,,903d185fccf839df
1497538827233,-85,,903d185fccf839df
1497538827353,-85,,903d185fccf839df
1497538827430,-85,,903d185fccf839df
1497538827538,-85,,903d185fccf839df
1497538827640,-85,,903d185fccf839df
1497538827733,-85,,903d185fccf839df
1497538827851,-85,,903d185fccf839df
1497538827937,-85,,903d185fccf839df
1497538828032,-85,,903d185fccf839df
1497538828145,-85,,903d185fccf839df
1497538828228,-85,,903d185fccf839df
1497538828338,-85,,903d185fccf839df
1497538828437,-85,,903d185fccf839df
1497538828549,-85,,903d185fccf839df
1497538828629,-85,,903d185fccf839df
1497538828739,-85,,903d185fccf839df
1497538828835,-85,,903d185fccf839df
1497538828933,-85,,903d185fccf839df
1497538829032,-85,,903d185fccf839df
1497538829123,-85,,903d185fccf839df
1497538829255,-85,,903d185fccf839df
1497538829382,-85,,903d185fccf839df
1497538829452,-85,,903d185fccf839df
1497538829543,-85,,903d185fccf839df
1497538829651,-85,,903d185fccf839df
1497538829738,-85,,903d185fccf839df
1497538829831,-85,,903d185fccf839df
1497538829937,-85,,903d185fccf839df
1497538830031,-85,,903d185fccf839df
1497538830136,-85,,903d185fccf839df
1497538830247,-85,,903d185fccf839df
1497538830335,-85,,903d185fccf839df
1497538830436,-85,,903d185fccf839df
1497538830538,-85,,903d185fccf839df
1497538830635,-85,,903d185fccf839df
1497538830743,-85,,903d185fccf839df
1497538830876,-85,,903d185fccf839df
1497538830938,-85,,903d185fccf839df
1497538831036,-85,,903d185fccf839df
1497538831158,-85,,903d185fccf839df
1497538831239,-85,,903d185fccf839df
1497538831353,-85,,903d185fccf839df
1497538831431,-85,,903d185fccf839df
1497538831542,-85,,903d185fccf839df
1497538831628,-85,,903d185fccf839df
1497538831734,-85,,903d185fccf839df
1497538831835,-85,,903d185fccf839df
1497538831937,-85,,903d185fccf839df
1497538832031,-85,,903d185fccf839df
1497538832129,-85,,903d185fccf839df
1497538832234,-85,,903d185fccf839df
1497538832366,-85,,903d185fccf839df
1497538832433,-85,,903d185fccf839df
1497538832542,-85,,903d185fccf839df
1497538832641,-85,,903d185fccf839df
1497538832736,-85,,903d185fccf839df
1497538832837,-85,,903d185fccf839df
1497538832936,-85,,903d185fccf839df
1497538833029,-85,,903d185fccf839df
1497538833146,-85,,903d185fccf839df
1497538833248,-85,,903d185fccf839df
1497538833360,-85,,903d185fccf839df
1497538833441,-85,,903d185fccf839df
1497538833562,-85,,903d185fccf839df
1497538833645,-85,,903d185fccf839df
1497538833745,-85,,903d185fccf839df
1497538833926,-85,,903d185fccf839df
1497538834035,-85,,903d185fccf839df
1497538834151,-85,,903d185fccf839df
1497538834238,-85,,903d185fccf839df
1497538834365,-85,,903d185fccf839df
1497538834489,-85,,903d185fccf839df
1497538834578,-85,,903d185fccf839df
1497538834654,-85,,903d185fccf839df
1497538834755,-85,,903d185fccf839df
1497538834839,-85,,903d185fccf839df
1497538834940,-85,,903d185fccf839df
1497538835107,-85,,903d185fccf839df
1497538835157,-85,,903d185fccf839df
1497538835237,-85,,903d185fccf839df
1497538835369,-85,,903d185fccf839df
1497538835449,-85,,903d185fccf839df
1497538835546,-85,,903d185fccf839df
1497538835655,-85,,903d185fccf839df
1497538835734,-85,,903d185fccf839df
1497538835829,-85,,903d185fccf839df
1497538835954,-85,,903d185fccf839df
1497538836040,-85,,903d185fccf839df
1497538836143,-85,,903d185fccf839df
1497538836265,-85,,903d185fccf839df
1497538836354,-85,,903d185fccf839df
1497538836439,-85,,903d185fccf839df
1497538836536,-85,,903d185fccf839df
1497538836625,-85,,903d185fccf839df
1497538836731,-85,,903d185fccf839df
1497538836863,-85,,903d185fccf839df
1497538836935,-85,,903d185fccf839df
1497538837025,-85,,903d185fccf839df
1497538837139,-85,,903d185fccf839df
1497538837236,-85,,903d185fccf839df
1497538837341,-85,,903d185fccf839df
1497538837447,-85,,903d185fccf839df
1497538837543,-85,,903d185fccf839df
1497538837627,-85,,903d185fccf839df
1497538837734,-85,,903d185fccf839df
1497538837833,-85,,903d185fccf839df
1497538837941,-85,,903d185fccf839df
1497538838042,-85,,903d185fccf839df
1497538838134,-85,,903d185fccf839df
1497538838227,-85,,903d185fccf839df
1497538838368,-85,,903d185fccf839df
1497538838440,-85,,903d185fccf839df
1497538838538,-85,,903d185fccf839df
1497538838645,-85,,903d185fccf839df
1497538838734,-85,,903d185fccf839df
1497538838839,-85,,903d185fccf839df
1497538838932,-85,,903d185fccf839df
1497538839031,-85,,903d185fccf839df
1497538839135,-85,,903d185fccf839df
1497538839267,-85,,903d185fccf839df
1497538839349,-85,,903d185fccf839df
1497538839444,-85,,903d185fccf839df
1497538839546,-85,,903d185fccf839df
1497538839632,-85,,903d185fccf839df
1497538839736,-85,,903d185fccf839df
1497538839891,-85,,903d185fccf839df
1497538839931,-85,,903d185fccf839df
1497538840036,-85,,903d185fccf839df
1497538840138,-85,,903d185fccf839df
1497538840225,-85,,903d185fccf839df
1497538840338,-85,,903d185fccf839df
1497538840445,-85,,903d185fccf839df
1497538840550,-85,,903d185fccf839df
1497538840633,-85,,903d185fccf839df
1497538840736,-85,,903d185fccf839df
1497538840831,-85,,903d185fccf839df
1497538840933,-85,,903d185fccf839df
1497538841054,-85,,903d185fccf839df
1497538841145,-85,,903d185fccf839df
1497538841238,-85,,903d185fccf839df
1497538841370,-85,,903d185fccf839df
1497538841435,-85,,903d185fccf839df
1497538841539,-85,,903d185fccf839df
1497538841629,-85,,903d185fccf839df
1497538841741,-85,,903d185fccf839df
1497538841837,-85,,903d185fccf839df
1497538841931,-85,,903d185fccf839df
1497538842030,-85,,903d185fccf839df
1497538842141,-85,,903d185fccf839df
1497538842247,-85,,903d185fccf839df
1497538842347,-85,,903d185fccf839df
1497538842437,-85,,903d185fccf839df
1497538842538,-85,,903d185fccf839df
1497538842631,-85,,903d185fccf839df
1497538842743,-85,,903d185fccf839df
1497538842860,-85,,903d185fccf839df
1497538842935,-85,,903d185fccf839df
1497538843032,-85,,903d185fccf839df
1497538843128,-85,,903d185fccf839df
1497538843236,-85,,903d185fccf839df
1497538843348,-85,,903d185fccf839df
1497538843475,-85,,903d185fccf839df
1497538843542,-85,,903d185fccf839df
1497538843630,-85,,903d185fccf839df
1497538843751,-85,,903d185fccf839df
1497538843836,-85,,903d185fccf839df
1497538843939,-85,,903d185fccf839df
1497538844048,-85,,903d185fccf839df
1497538844133,-85,,903d185fccf839df
1497538844237,-85,,903d185fccf839df
1497538844418,-85,,903d185fccf839df
1497538844445,-85,,903d185fccf839df
1497538844544,-85,,903d185fccf839df
1497538844644,-85,,903d185fccf839df
1497538844736,-85,,903d185fccf839df
1497538844836,-85,,903d185fccf839df
1497538844939,-85,,903d185fccf839df
1497538845041,-85,,903d185fccf839df
1497538845134,-85,,903d185fccf839df
1497538845236,-85,,903d185fccf839df
1497538845348,-85,,903d185fccf839df
1497538845435,-85,,903d185fccf839df
1497538845554,-85,,903d185fccf839df
1497538845633,-85,,903d185fccf839df
1497538845733,-85,,903d185fccf839df
1497538845858,-85,,903d185fccf839df
1497538845926,-85,,903d185fccf839df
1497538846039,-85,,903d185fccf839df
1497538846155,-85,,903d185fccf839df
1497538846270,-85,,903d185fccf839df
1497538846351,-85,,903d185fccf839df
1497538846436,-85,,903d185fccf839df
1497538846536,-85,,903d185fccf839df
1497538846635,-85,,903d185fccf839df
1497538846733,-85,,903d185fccf839df
1497538846842,-85,,903d185fccf839df
1497538846932,-85,,903d185fccf839df
1497538847035,-85,,903d185fccf839df
1497538847143,-85,,903d185fccf839df
1497538847234,-85,,903d185fccf839df
1497538847437,-85,,903d185fccf839df
1497538847576,-85,,903d185fccf839df
1497538847668,-85,,903d185fccf839df
1497538847745,-85,,903d185fccf839df
1497538847842,-85,,903d185fccf839df
1497538847951,-85,,903d185fccf839df
1497538848093,-85,,903d185fccf839df
1497538848191,-85,,903d185fccf839df
1497538848268,-85,,903d185fccf839df
1497538848350,-85,,903d185fccf839df
1497538848449,-85,,903d185fccf839df
1497538848565,-85,,903d185fccf839df
1497538848627,-85,,903d185fccf839df
1497538848734,-85,,903d185fccf839df
1497538848958,-85,,903d185fccf839df
1497538849030,-85,,903d185fccf839df
1497538849139,-85,,903d185fccf839df
1497538849246,-85,,903d185fccf839df
1497538849331,-85,,903d185fccf839df
1497538849457,-85,,903d185fccf839df
1497538849537,-85,,903d185fccf839df
1497538849636,-85,,903d185fccf839df
1497538849749,-85,,903d185fccf839df
1497538849834,-85,,903d185fccf839df
1497538849940,-85,,903d185fccf839df
1497538850034,-85,,903d185fccf839df
1497538850132,-85,,903d185fccf839df
1497538850268,-85,,903d185fccf839df
1497538850399,-85,,903d185fccf839df
1497538850433,-85,,903d185fccf839df
1497538850528,-85,,903d185fccf839df
1497538850630,-85,,903d185fccf839df
1497538850727,-85,,903d185fccf839df
1497538850828,-85,,903d185fccf839df
1497538850944,-85,,903d185fccf839df
1497538851031,-85,,903d185fccf839df
1497538851138,-85,,903d185fccf839df
1497538851236,-85,,903d185fccf839df
1497538851348,-85,,903d185fccf839df
1497538851432,-85,,903d185fccf839df
1497538851541,-85,,903d185fccf839df
1497538851634,-85,,903d185fccf839df
1497538851735,-85,,903d185fccf839df
1497538851851,-85,,903d185fccf839df
1497538851939,-85,,903d185fccf839df
1497538852034,-85,,903d185fccf839df
1497538852135,-85,,903d185fccf839df
1497538852233,-85,,903d185fccf839df
1497538852362,-85,,903d185fccf839df
1497538852496,-85,,903d185fccf839df
1497538852556,-85,,903d185fccf839df
1497538852636,-85,,903d185fccf839df
1497538852738,-85,,903d185fccf839df
1497538852864,-85,,903d185fccf839df
1497538852944,-85,,903d185fccf839df
1497538853056,-85,,903d185fccf839df
1497538853149,-85,,903d185fccf839df
1497538853276,-85,,903d185fccf839df
1497538853405,-85,,903d185fccf839df
1497538853456,-85,,903d185fccf839df
1497538853543,-85,,903d185fccf839df
1497538853661,-85,,903d185fccf839df
1497538853735,-85,,903d185fccf839df
1497538853843,-85,,903d185fccf839df
1497538853964,-85,,903d185fccf839df
1497538854041,-85,,903d185fccf839df
1497538854139,-85,,903d185fccf839df
1497538854257,-85,,903d185fccf839df
1497538854357,-85,,903d185fccf839df
1497538854458,-85,,903d185fccf839df
1497538854533,-85,,903d185fccf839df
1497538854632,-85,,903d185fccf839df
1497538854735,-85,,903d185fccf839df
1497538854859,-85,,903d185fccf839df
1497538854943,-85,,903d185fccf839df
1497538855033,-85,,903d185fccf839df
1497538855135,-85,,903d185fccf839df
1497538855226,-85,,903d185fccf839df
1497538855357,-85,,903d185fccf839df
1497538855417,-85,,903d185fccf839df
1497538855533,-85,,903d185fccf839df
1497538855623,-85,,903d185fccf839df
1497538855727,-85,,903d185fccf839df
1497538855830,-85,,903d185fccf839df
1497538855977,-85,,903d185fccf839df
1497538856021,-85,,903d185fccf839df
1497538856134,-85,,903d185fccf839df
