timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498791814337,2.677914619445801,1.0558429956436157,9.196128845214844,,903d185fccf839df
1498791814372,2.541445016860962,0.9516952037811279,9.470264434814453,,903d185fccf839df
1498791814401,2.3977930545806885,0.9397241473197937,9.512163162231445,,903d185fccf839df
1498791814426,2.426523447036743,0.9433154463768005,9.466673851013184,,903d185fccf839df
1498791814451,2.5450363159179688,0.8786720037460327,9.41639518737793,,903d185fccf839df
1498791814491,2.651578426361084,0.829590916633606,9.589975357055664,,903d185fccf839df
1498791814511,2.5677812099456787,0.9229647517204285,9.489418029785156,,903d185fccf839df
1498791814528,2.5785553455352783,1.0534487962722778,9.460687637329102,,903d185fccf839df
1498791814544,2.669534921646118,1.0115501880645752,9.387664794921875,,903d185fccf839df
1498791814575,2.6874914169311523,0.9433154463768005,9.408015251159668,,903d185fccf839df
1498791814603,2.5689783096313477,0.9983820915222168,9.463082313537598,,903d185fccf839df
1498791814630,2.5103204250335693,1.0558429956436157,9.50498104095459,,903d185fccf839df
1498791814645,2.426523447036743,1.0881646871566772,9.510966300964355,,903d185fccf839df
1498791814681,2.4851813316345215,1.1456254720687866,9.282320022583008,,903d185fccf839df
1498791814697,2.625242233276367,1.01753568649292,9.309853553771973,,903d185fccf839df
1498791814722,2.5534160137176514,0.8906430602073669,9.534908294677734,,903d185fccf839df
1498791814741,2.4672248363494873,1.0438719987869263,9.551667213439941,,903d185fccf839df
1498791814781,2.517503023147583,1.1276689767837524,9.287108421325684,,903d185fccf839df
1498791814794,2.5965118408203125,0.9672574996948242,9.446322441101074,,903d185fccf839df
1498791814822,2.6898856163024902,0.7398083209991455,9.612719535827637,,903d185fccf839df
1498791814841,2.674323320388794,0.7134721279144287,9.569623947143555,,903d185fccf839df
1498791814871,2.492363929748535,0.970848798751831,9.548076629638672,,903d185fccf839df
1498791814914,2.8227639198303223,1.3539210557937622,9.17817211151123,,903d185fccf839df
1498791814944,2.958036184310913,1.2892776727676392,9.01895809173584,,903d185fccf839df
1498791814984,2.7748796939849854,0.9840168952941895,9.340977668762207,,903d185fccf839df
1498791815007,2.589329242706299,0.9229647517204285,9.552865028381348,,903d185fccf839df
1498791815044,2.382230758666992,0.8930372595787048,9.531316757202148,,903d185fccf839df
1498791815101,2.3295583724975586,0.8367735147476196,9.666589736938477,,903d185fccf839df
1498791815114,2.366668462753296,0.8882488012313843,9.636661529541016,,903d185fccf839df
1498791815144,2.448071241378784,0.9744400978088379,9.566033363342285,,903d185fccf839df
1498791815184,2.562992811203003,1.039083480834961,9.394847869873047,,903d185fccf839df
1498791815225,2.6803088188171387,1.1504138708114624,9.255983352661133,,903d185fccf839df
1498791815245,2.713827610015869,1.0426748991012573,9.306262016296387,,903d185fccf839df
1498791815274,2.536656618118286,1.0534487962722778,9.455899238586426,,903d185fccf839df
1498791815312,2.4025814533233643,0.9169792532920837,9.477447509765625,,903d185fccf839df
1498791815325,2.4133553504943848,0.933738648891449,9.516951560974121,,903d185fccf839df
1498791815342,2.3535003662109375,0.9097966551780701,9.525331497192383,,903d185fccf839df
1498791815372,2.4193408489227295,1.0079588890075684,9.510966300964355,,903d185fccf839df
1498791815401,2.5079262256622314,1.0127472877502441,9.425971984863281,,903d185fccf839df
1498791815421,2.4396915435791016,1.047463297843933,9.557653427124023,,903d185fccf839df
1498791815443,2.4133553504943848,1.1025298833847046,9.493009567260742,,903d185fccf839df
1498791815470,2.406172752380371,1.0606313943862915,9.465476036071777,,903d185fccf839df
1498791815512,2.5761611461639404,0.9050082564353943,9.487024307250977,,903d185fccf839df
1498791815544,2.603694438934326,0.9409212470054626,9.431957244873047,,903d185fccf839df
1498791815601,2.5055320262908936,1.1324573755264282,9.475052833557129,,903d185fccf839df
1498791815621,2.40736985206604,1.1468225717544556,9.453505516052246,,903d185fccf839df
1498791815650,2.4432828426361084,1.035492181777954,9.405621528625488,,903d185fccf839df
1498791815701,2.454056739807129,0.970848798751831,9.48343276977539,,903d185fccf839df
1498791815734,2.409764051437378,1.1659762859344482,9.501389503479004,,903d185fccf839df
1498791815772,2.4157495498657227,1.1827356815338135,9.390059471130371,,903d185fccf839df
1498791815812,2.6898856163024902,1.0845733880996704,9.385271072387695,,903d185fccf839df
1498791815834,2.6862943172454834,1.0630255937576294,9.44991397857666,,903d185fccf839df
1498791815936,2.476801633834839,1.157596468925476,9.391256332397461,,903d185fccf839df
1498791816024,2.4863784313201904,1.1408370733261108,9.501389503479004,,903d185fccf839df
1498791816055,2.492363929748535,1.2437877655029297,9.305065155029297,,903d185fccf839df
1498791816122,2.3582887649536133,1.1671733856201172,9.362525939941406,,903d185fccf839df
1498791816201,2.364274263381958,1.0271124839782715,9.455899238586426,,903d185fccf839df
1498791816232,2.3965959548950195,1.1420341730117798,9.557653427124023,,903d185fccf839df
1498791816253,2.318784236907959,1.2509703636169434,9.604340553283691,,903d185fccf839df
1498791816326,2.029085874557495,1.315613865852356,9.463082313537598,,903d185fccf839df
1498791816344,2.050633668899536,1.260547161102295,9.263166427612305,,903d185fccf839df
1498791816410,2.9724013805389404,0.44771572947502136,9.244012832641602,,903d185fccf839df
1498791816454,3.0154969692230225,0.5793967843055725,9.512163162231445,,903d185fccf839df
1498791816495,2.1966800689697266,1.3299790620803833,9.580398559570312,,903d185fccf839df
1498791816524,2.367865562438965,1.3634978532791138,9.367314338684082,,903d185fccf839df
1498791816574,2.983175277709961,0.6212953329086304,9.39245319366455,,903d185fccf839df
1498791816610,2.4241292476654053,0.5267243981361389,9.642647743225098,,903d185fccf839df
1498791816632,1.9823989868164062,0.646434485912323,9.81263542175293,,903d185fccf839df
1498791816688,2.0254945755004883,0.7721300721168518,9.633070945739746,,903d185fccf839df
1498791816705,2.273294448852539,0.9768342971801758,9.564835548400879,,903d185fccf839df
1498791816756,2.580949544906616,1.0187327861785889,9.352949142456055,,903d185fccf839df
1498791816786,2.785653591156006,0.8846575021743774,9.379284858703613,,903d185fccf839df
1498791816811,2.7018566131591797,0.93254154920578,9.428366661071777,,903d185fccf839df
1498791816815,2.717418909072876,0.8966285586357117,9.445125579833984,,903d185fccf839df
1498791816844,2.47560453414917,0.9002198576927185,9.533711433410645,,903d185fccf839df
1498791816864,2.4815900325775146,0.7481880187988281,9.551667213439941,,903d185fccf839df
1498791816912,2.58813214302063,0.6009446382522583,9.369708061218262,,903d185fccf839df
1498791816926,2.6001031398773193,0.569819986820221,9.41759204864502,,903d185fccf839df
1498791816947,2.410961151123047,0.9002198576927185,9.668983459472656,,903d185fccf839df
1498791816981,2.6024973392486572,0.8547300100326538,9.327810287475586,,903d185fccf839df
1498791817001,2.406172752380371,0.933738648891449,9.458293914794922,,903d185fccf839df
1498791817015,2.3116016387939453,0.871489405632019,9.633070945739746,,903d185fccf839df
1498791817043,2.3032219409942627,0.8307880163192749,9.5624418258667,,903d185fccf839df
1498791817130,2.5749640464782715,0.8176198601722717,9.439140319824219,,903d185fccf839df
1498791817197,2.456450939178467,0.8774749040603638,9.453505516052246,,903d185fccf839df
1498791817225,2.562992811203003,0.6584054827690125,9.513360023498535,,903d185fccf839df
1498791817251,2.4444799423217773,0.6560112833976746,9.582792282104492,,903d185fccf839df
1498791817296,2.3523032665252686,0.9014169573783875,9.613917350769043,,903d185fccf839df
1498791817331,2.5031378269195557,0.8355764150619507,9.48343276977539,,903d185fccf839df
1498791817348,2.5270798206329346,0.8762778043746948,9.387664794921875,,903d185fccf839df
1498791817391,2.472013235092163,0.6488286852836609,9.528923034667969,,903d185fccf839df
1498791817434,2.3247697353363037,0.9002198576927185,9.454702377319336,,903d185fccf839df
1498791817442,2.3546974658966064,0.8990227580070496,9.402029991149902,,903d185fccf839df
1498791817497,2.8419175148010254,0.6404489278793335,9.406818389892578,,903d185fccf839df
1498791817521,2.7748796939849854,0.7026981711387634,9.5408935546875,,903d185fccf839df
1498791817550,2.7305870056152344,0.8966285586357117,9.277531623840332,,903d185fccf839df
1498791817602,2.582146644592285,0.851138710975647,9.44871711730957,,903d185fccf839df
1498791817634,2.5127146244049072,0.6847416758537292,9.589975357055664,,903d185fccf839df
1498791817674,2.4001872539520264,0.6248866319656372,9.566033363342285,,903d185fccf839df
1498791817712,2.163161277770996,0.7254431247711182,9.716867446899414,,903d185fccf839df
1498791817722,2.1104888916015625,0.7852981686592102,9.718064308166504,,903d185fccf839df
1498791817752,2.5115175247192383,0.6739677786827087,9.545681953430176,,903d185fccf839df
1498791817772,2.6431987285614014,0.8870517015457153,9.473855972290039,,903d185fccf839df
1498791817803,2.655169725418091,1.1432312726974487,9.331400871276855,,903d185fccf839df
1498791817825,2.5546131134033203,1.2114660739898682,9.29189682006836,,903d185fccf839df
1498791817857,2.4851813316345215,0.9469067454338074,9.3026704788208,,903d185fccf839df
1498791817895,2.2385785579681396,0.767341673374176,9.581595420837402,,903d185fccf839df
1498791817924,2.1547815799713135,0.7457938194274902,9.713275909423828,,903d185fccf839df
1498791817941,2.2457611560821533,0.7841010689735413,9.627084732055664,,903d185fccf839df
1498791817973,2.404975652694702,0.9684545993804932,9.429563522338867,,903d185fccf839df
1498791818004,2.7497406005859375,0.8164227604866028,9.305065155029297,,903d185fccf839df
1498791818025,2.6587610244750977,0.8259995579719543,9.568427085876465,,903d185fccf839df
1498791818054,2.5019407272338867,0.7757213711738586,9.557653427124023,,903d185fccf839df
1498791818074,2.033874273300171,0.812831461429596,9.425971984863281,,903d185fccf839df
1498791818094,1.8064252138137817,0.9588778018951416,9.463082313537598,,903d185fccf839df
1498791818112,1.9117701053619385,0.8391677141189575,9.5408935546875,,903d185fccf839df
1498791818154,2.2206220626831055,0.7254431247711182,9.68574333190918,,903d185fccf839df
1498791818194,2.7090392112731934,0.8930372595787048,9.375694274902344,,903d185fccf839df
1498791818222,2.9652187824249268,0.7936778664588928,9.409213066101074,,903d185fccf839df
1498791818242,3.092111587524414,0.7984662652015686,9.282320022583008,,903d185fccf839df
1498791818292,2.896984100341797,0.7182605266571045,9.455899238586426,,903d185fccf839df
1498791818324,2.8610711097717285,0.7469909191131592,9.520543098449707,,903d185fccf839df
1498791818344,2.9077579975128174,0.7170634269714355,9.2033109664917,,903d185fccf839df
1498791818391,2.3965959548950195,1.0761936902999878,9.343372344970703,,903d185fccf839df
1498791818412,2.433706045150757,0.9193734526634216,9.309853553771973,,903d185fccf839df
1498791818444,2.469619035720825,0.50876784324646,9.503783226013184,,903d185fccf839df
1498791818555,3.070563793182373,0.8020575642585754,9.263166427612305,,903d185fccf839df
1498791818715,2.513911724090576,0.7948749661445618,9.50737476348877,,903d185fccf839df
1498791818754,2.7293899059295654,0.7469909191131592,9.549273490905762,,903d185fccf839df
1498791818774,2.560598611831665,0.8774749040603638,9.48462963104248,,903d185fccf839df
1498791818795,2.628833532333374,0.7158663272857666,9.346963882446289,,903d185fccf839df
1498791818814,2.852691411972046,0.6153098344802856,9.126696586608887,,903d185fccf839df
1498791818845,3.1280245780944824,0.3208230137825012,9.23323917388916,,903d185fccf839df
1498791818874,2.8826189041137695,0.2932897210121155,9.481039047241211,,903d185fccf839df
1498791818901,2.2421698570251465,0.646434485912323,9.601945877075195,,903d185fccf839df
1498791818925,2.033874273300171,0.7170634269714355,9.646238327026367,,903d185fccf839df
1498791818951,2.2637176513671875,0.6607996821403503,9.568427085876465,,903d185fccf839df
1498791818975,2.3977930545806885,0.6105214357376099,9.526528358459473,,903d185fccf839df
1498791819004,2.603694438934326,0.788889467716217,9.443928718566895,,903d185fccf839df
1498791819023,2.9101521968841553,0.750582218170166,9.281123161315918,,903d185fccf839df
1498791819055,3.1507694721221924,0.7637503147125244,9.3026704788208,,903d185fccf839df
1498791819084,3.0190882682800293,0.6596025824546814,9.343372344970703,,903d185fccf839df
1498791819112,2.761711597442627,0.5410895943641663,9.403226852416992,,903d185fccf839df
1498791819144,2.6431987285614014,0.5003881454467773,9.57321548461914,,903d185fccf839df
1498791819192,2.6180596351623535,0.7038952708244324,9.516951560974121,,903d185fccf839df
1498791819204,2.5953147411346436,0.6763619780540466,9.423578262329102,,903d185fccf839df
1498791819227,2.5785553455352783,0.7038952708244324,9.394847869873047,,903d185fccf839df
1498791819233,2.517503023147583,0.7086837291717529,9.38167953491211,,903d185fccf839df
1498791819283,2.557007312774658,0.7338228225708008,9.297882080078125,,903d185fccf839df
1498791819314,2.8203697204589844,0.42856210470199585,9.26795482635498,,903d185fccf839df
1498791819350,2.9532477855682373,0.2885012924671173,9.515754699707031,,903d185fccf839df
1498791819383,2.625242233276367,0.7601590156555176,9.458293914794922,,903d185fccf839df
1498791819415,2.5055320262908936,1.0749965906143188,9.329007148742676,,903d185fccf839df
1498791819459,2.589329242706299,0.8846575021743774,9.528923034667969,,903d185fccf839df
1498791819494,2.4636335372924805,0.6643909811973572,9.48343276977539,,903d185fccf839df
1498791819521,2.5761611461639404,0.4381389021873474,9.530119895935059,,903d185fccf839df
1498791819553,2.561795711517334,0.45010992884635925,9.655815124511719,,903d185fccf839df
1498791819591,1.9081788063049316,1.037886381149292,9.361329078674316,,903d185fccf839df
1498791819624,2.6599581241607666,0.6272808313369751,9.218873977661133,,903d185fccf839df
1498791819650,3.0550012588500977,0.5183446407318115,9.640253067016602,,903d185fccf839df
1498791819695,2.8610711097717285,0.5530605912208557,9.429563522338867,,903d185fccf839df
1498791819731,2.981978178024292,0.6416460275650024,9.0859956741333,,903d185fccf839df
1498791819741,2.956839084625244,0.6500257849693298,9.261969566345215,,903d185fccf839df
1498791819782,2.4432828426361084,0.8738836050033569,9.59835433959961,,903d185fccf839df
1498791819802,2.363077163696289,0.8822633028030396,9.694122314453125,,903d185fccf839df
1498791819831,2.522291421890259,0.6141127347946167,9.307458877563477,,903d185fccf839df
1498791819834,2.558204412460327,0.545877993106842,9.299078941345215,,903d185fccf839df
1498791819884,2.8790276050567627,0.5758054852485657,9.387664794921875,,903d185fccf839df
1498791819922,2.6024973392486572,0.5889736413955688,9.441534042358398,,903d185fccf839df
1498791819935,2.564189910888672,0.629675030708313,9.514557838439941,,903d185fccf839df
1498791819967,2.40736985206604,0.6392518281936646,9.680954933166504,,903d185fccf839df
1498791820005,2.497152328491211,0.6560112833976746,9.479841232299805,,903d185fccf839df
1498791820032,2.7317841053009033,0.750582218170166,9.305065155029297,,903d185fccf839df
1498791820045,2.892195701599121,0.7242460250854492,9.228450775146484,,903d185fccf839df
1498791820094,2.762908697128296,0.6057330369949341,9.534908294677734,,903d185fccf839df
1498791820125,2.6611552238464355,0.667982280254364,9.346963882446289,,903d185fccf839df
1498791820176,2.425326347351074,0.4776432514190674,9.639056205749512,,903d185fccf839df
1498791820194,2.3942017555236816,0.5147533416748047,9.560047149658203,,903d185fccf839df
1498791820221,2.450465440750122,0.46327802538871765,9.569623947143555,,903d185fccf839df
1498791820236,2.558204412460327,0.4321534037590027,9.564835548400879,,903d185fccf839df
