timestamp, lastAccessTime, proximity, UUID 
1498791359542,1498791850810,far,,903d185fccf839df
1498791359542,1498791850831,far,,903d185fccf839df
1498791359542,1498791850861,far,,903d185fccf839df
1498791359542,1498791850902,far,,903d185fccf839df
1498791359542,1498791850924,far,,903d185fccf839df
1498791359542,1498791850939,far,,903d185fccf839df
1498791359542,1498791850967,far,,903d185fccf839df
1498791359542,1498791850992,far,,903d185fccf839df
1498791359542,1498791851007,far,,903d185fccf839df
1498791359542,1498791851029,far,,903d185fccf839df
1498791359542,1498791851053,far,,903d185fccf839df
1498791359542,1498791851084,far,,903d185fccf839df
1498791359542,1498791851099,far,,903d185fccf839df
1498791359542,1498791851120,far,,903d185fccf839df
1498791359542,1498791851138,far,,903d185fccf839df
1498791359542,1498791851168,far,,903d185fccf839df
1498791359542,1498791851195,far,,903d185fccf839df
1498791359542,1498791851214,far,,903d185fccf839df
1498791359542,1498791851228,far,,903d185fccf839df
1498791359542,1498791851254,far,,903d185fccf839df
1498791359542,1498791851281,far,,903d185fccf839df
1498791359542,1498791851303,far,,903d185fccf839df
1498791359542,1498791851322,far,,903d185fccf839df
1498791359542,1498791851338,far,,903d185fccf839df
1498791359542,1498791851361,far,,903d185fccf839df
1498791359542,1498791851392,far,,903d185fccf839df
1498791359542,1498791851418,far,,903d185fccf839df
1498791359542,1498791851443,far,,903d185fccf839df
1498791359542,1498791851468,far,,903d185fccf839df
1498791359542,1498791851499,far,,903d185fccf839df
1498791359542,1498791851528,far,,903d185fccf839df
1498791359542,1498791851550,far,,903d185fccf839df
1498791359542,1498791851669,far,,903d185fccf839df
1498791359542,1498791851704,far,,903d185fccf839df
1498791359542,1498791851729,far,,903d185fccf839df
1498791359542,1498791851751,far,,903d185fccf839df
1498791359542,1498791851794,far,,903d185fccf839df
1498791359542,1498791851824,far,,903d185fccf839df
1498791359542,1498791851850,far,,903d185fccf839df
1498791359542,1498791851885,far,,903d185fccf839df
1498791359542,1498791851904,far,,903d185fccf839df
1498791359542,1498791851919,far,,903d185fccf839df
1498791359542,1498791851931,far,,903d185fccf839df
1498791359542,1498791851943,far,,903d185fccf839df
1498791359542,1498791851957,far,,903d185fccf839df
1498791359542,1498791851984,far,,903d185fccf839df
1498791359542,1498791852005,far,,903d185fccf839df
1498791359542,1498791852027,far,,903d185fccf839df
1498791359542,1498791852050,far,,903d185fccf839df
1498791359542,1498791852083,far,,903d185fccf839df
1498791359542,1498791852101,far,,903d185fccf839df
1498791359542,1498791852124,far,,903d185fccf839df
1498791359542,1498791852137,far,,903d185fccf839df
1498791359542,1498791852159,far,,903d185fccf839df
1498791359542,1498791852190,far,,903d185fccf839df
1498791359542,1498791852216,far,,903d185fccf839df
1498791359542,1498791852231,far,,903d185fccf839df
1498791359542,1498791852249,far,,903d185fccf839df
1498791359542,1498791852280,far,,903d185fccf839df
1498791359542,1498791852298,far,,903d185fccf839df
1498791359542,1498791852313,far,,903d185fccf839df
1498791359542,1498791852328,far,,903d185fccf839df
1498791359542,1498791852348,far,,903d185fccf839df
1498791359542,1498791852377,far,,903d185fccf839df
1498791359542,1498791852401,far,,903d185fccf839df
1498791359542,1498791852421,far,,903d185fccf839df
1498791359542,1498791852440,far,,903d185fccf839df
1498791359542,1498791852468,far,,903d185fccf839df
1498791359542,1498791852495,far,,903d185fccf839df
1498791359542,1498791852521,far,,903d185fccf839df
1498791359542,1498791852540,far,,903d185fccf839df
1498791359542,1498791852559,far,,903d185fccf839df
1498791359542,1498791852588,far,,903d185fccf839df
1498791359542,1498791852607,far,,903d185fccf839df
1498791359542,1498791852621,far,,903d185fccf839df
1498791359542,1498791852652,far,,903d185fccf839df
1498791359542,1498791852686,far,,903d185fccf839df
1498791359542,1498791852708,far,,903d185fccf839df
1498791359542,1498791852721,far,,903d185fccf839df
1498791359542,1498791852733,far,,903d185fccf839df
1498791359542,1498791852746,far,,903d185fccf839df
1498791359542,1498791852781,far,,903d185fccf839df
1498791359542,1498791852802,far,,903d185fccf839df
1498791359542,1498791852817,far,,903d185fccf839df
1498791359542,1498791852839,far,,903d185fccf839df
1498791359542,1498791852862,far,,903d185fccf839df
1498791359542,1498791852917,far,,903d185fccf839df
1498791359542,1498791852934,far,,903d185fccf839df
1498791359542,1498791852955,far,,903d185fccf839df
1498791359542,1498791852989,far,,903d185fccf839df
1498791359542,1498791853014,far,,903d185fccf839df
1498791359542,1498791853031,far,,903d185fccf839df
1498791359542,1498791853051,far,,903d185fccf839df
1498791359542,1498791853094,far,,903d185fccf839df
1498791359542,1498791853112,far,,903d185fccf839df
1498791359542,1498791853128,far,,903d185fccf839df
1498791359542,1498791853148,far,,903d185fccf839df
1498791359542,1498791853181,far,,903d185fccf839df
1498791359542,1498791853200,far,,903d185fccf839df
1498791359542,1498791853213,far,,903d185fccf839df
1498791359542,1498791853223,far,,903d185fccf839df
1498791359542,1498791853233,far,,903d185fccf839df
1498791359542,1498791853246,far,,903d185fccf839df
1498791359542,1498791853272,far,,903d185fccf839df
1498791359542,1498791853291,far,,903d185fccf839df
1498791359542,1498791853316,far,,903d185fccf839df
1498791359542,1498791853340,far,,903d185fccf839df
1498791359542,1498791853359,far,,903d185fccf839df
1498791359542,1498791854723,far,,903d185fccf839df
1498791359542,1498791854811,far,,903d185fccf839df
1498791359542,1498791854859,far,,903d185fccf839df
1498791359542,1498791854889,far,,903d185fccf839df
1498791359542,1498791854906,far,,903d185fccf839df
1498791359542,1498791854927,far,,903d185fccf839df
1498791359542,1498791854944,far,,903d185fccf839df
1498791359542,1498791854952,far,,903d185fccf839df
1498791359542,1498791854974,far,,903d185fccf839df
1498791359542,1498791854980,far,,903d185fccf839df
1498791359542,1498791854997,far,,903d185fccf839df
1498791359542,1498791855013,far,,903d185fccf839df
1498791359542,1498791855023,far,,903d185fccf839df
1498791359542,1498791855040,far,,903d185fccf839df
1498791359542,1498791855055,far,,903d185fccf839df
1498791359542,1498791855080,far,,903d185fccf839df
1498791359542,1498791855096,far,,903d185fccf839df
1498791359542,1498791855116,far,,903d185fccf839df
1498791359542,1498791855131,far,,903d185fccf839df
1498791359542,1498791855148,far,,903d185fccf839df
1498791359542,1498791855176,far,,903d185fccf839df
1498791359542,1498791855190,far,,903d185fccf839df
1498791359542,1498791855205,far,,903d185fccf839df
1498791359542,1498791855218,far,,903d185fccf839df
1498791359542,1498791855237,far,,903d185fccf839df
1498791359542,1498791855252,far,,903d185fccf839df
1498791359542,1498791855285,far,,903d185fccf839df
1498791359542,1498791855313,far,,903d185fccf839df
1498791359542,1498791855339,far,,903d185fccf839df
1498791359542,1498791855367,far,,903d185fccf839df
1498791359542,1498791855390,far,,903d185fccf839df
1498791359542,1498791855409,far,,903d185fccf839df
1498791359542,1498791855423,far,,903d185fccf839df
1498791359542,1498791855433,far,,903d185fccf839df
1498791359542,1498791855449,far,,903d185fccf839df
1498791359542,1498791855471,far,,903d185fccf839df
1498791359542,1498791855488,far,,903d185fccf839df
1498791359542,1498791855505,far,,903d185fccf839df
1498791359542,1498791855523,far,,903d185fccf839df
1498791359542,1498791855537,far,,903d185fccf839df
1498791359542,1498791855560,far,,903d185fccf839df
1498791359542,1498791855593,far,,903d185fccf839df
1498791359542,1498791855615,far,,903d185fccf839df
1498791359542,1498791855637,far,,903d185fccf839df
1498791359542,1498791855655,far,,903d185fccf839df
1498791359542,1498791855679,far,,903d185fccf839df
1498791359542,1498791855693,far,,903d185fccf839df
1498791359542,1498791855716,far,,903d185fccf839df
1498791359542,1498791855740,far,,903d185fccf839df
1498791359542,1498791855753,far,,903d185fccf839df
1498791359542,1498791855788,far,,903d185fccf839df
1498791359542,1498791855821,far,,903d185fccf839df
1498791359542,1498791855842,far,,903d185fccf839df
1498791359542,1498791855867,far,,903d185fccf839df
1498791359542,1498791855899,far,,903d185fccf839df
1498791359542,1498791855920,far,,903d185fccf839df
1498791359542,1498791855934,far,,903d185fccf839df
1498791359542,1498791855950,far,,903d185fccf839df
1498791359542,1498791855977,far,,903d185fccf839df
1498791359542,1498791855997,far,,903d185fccf839df
1498791359542,1498791856017,far,,903d185fccf839df
1498791359542,1498791856035,far,,903d185fccf839df
1498791359542,1498791856059,far,,903d185fccf839df
1498791359542,1498791856106,far,,903d185fccf839df
1498791359542,1498791856121,far,,903d185fccf839df
1498791359542,1498791856128,far,,903d185fccf839df
1498791359542,1498791856143,far,,903d185fccf839df
1498791359542,1498791856157,far,,903d185fccf839df
1498791359542,1498791856189,far,,903d185fccf839df
1498791359542,1498791856210,far,,903d185fccf839df
1498791359542,1498791856228,far,,903d185fccf839df
1498791359542,1498791856251,far,,903d185fccf839df
1498791359542,1498791856273,far,,903d185fccf839df
1498791359542,1498791856289,far,,903d185fccf839df
1498791359542,1498791856307,far,,903d185fccf839df
1498791359542,1498791856331,far,,903d185fccf839df
1498791359542,1498791856350,far,,903d185fccf839df
1498791359542,1498791856382,far,,903d185fccf839df
1498791359542,1498791856405,far,,903d185fccf839df
1498791359542,1498791856430,far,,903d185fccf839df
1498791359542,1498791856447,far,,903d185fccf839df
1498791359542,1498791856473,far,,903d185fccf839df
1498791359542,1498791856491,far,,903d185fccf839df
1498791359542,1498791856505,far,,903d185fccf839df
1498791359542,1498791856526,far,,903d185fccf839df
1498791359542,1498791856543,far,,903d185fccf839df
1498791359542,1498791856560,far,,903d185fccf839df
1498791359542,1498791856589,far,,903d185fccf839df
1498791359542,1498791856620,far,,903d185fccf839df
1498791359542,1498791856636,far,,903d185fccf839df
1498791359542,1498791856657,far,,903d185fccf839df
1498791359542,1498791856689,far,,903d185fccf839df
1498791359542,1498791856701,far,,903d185fccf839df
1498791359542,1498791856717,far,,903d185fccf839df
1498791359542,1498791856738,far,,903d185fccf839df
1498791359542,1498791856759,far,,903d185fccf839df
1498791359542,1498791856792,far,,903d185fccf839df
1498791359542,1498791856812,far,,903d185fccf839df
1498791359542,1498791856827,far,,903d185fccf839df
1498791359542,1498791856848,far,,903d185fccf839df
1498791359542,1498791856877,far,,903d185fccf839df
1498791359542,1498791856897,far,,903d185fccf839df
1498791359542,1498791856926,far,,903d185fccf839df
1498791359542,1498791856943,far,,903d185fccf839df
1498791359542,1498791856957,far,,903d185fccf839df
1498791359542,1498791856988,far,,903d185fccf839df
1498791359542,1498791857009,far,,903d185fccf839df
1498791359542,1498791857029,far,,903d185fccf839df
1498791359542,1498791857057,far,,903d185fccf839df
1498791359542,1498791857089,far,,903d185fccf839df
1498791359542,1498791857103,far,,903d185fccf839df
1498791359542,1498791857112,far,,903d185fccf839df
1498791359542,1498791857123,far,,903d185fccf839df
1498791359542,1498791857137,far,,903d185fccf839df
1498791359542,1498791857155,far,,903d185fccf839df
1498791359542,1498791857177,far,,903d185fccf839df
1498791359542,1498791857204,far,,903d185fccf839df
1498791359542,1498791857222,far,,903d185fccf839df
1498791359542,1498791857240,far,,903d185fccf839df
1498791359542,1498791857257,far,,903d185fccf839df
1498791359542,1498791857285,far,,903d185fccf839df
1498791359542,1498791857299,far,,903d185fccf839df
1498791359542,1498791857319,far,,903d185fccf839df
1498791359542,1498791857336,far,,903d185fccf839df
1498791359542,1498791857357,far,,903d185fccf839df
1498791359542,1498791857382,far,,903d185fccf839df
1498791359542,1498791857394,far,,903d185fccf839df
1498791359542,1498791857405,far,,903d185fccf839df
1498791359542,1498791857417,far,,903d185fccf839df
1498791359542,1498791857437,far,,903d185fccf839df
1498791359542,1498791857457,far,,903d185fccf839df
1498791359542,1498791857488,far,,903d185fccf839df
1498791359542,1498791857515,far,,903d185fccf839df
1498791359542,1498791857540,far,,903d185fccf839df
1498791359542,1498791857561,far,,903d185fccf839df
1498791359542,1498791857613,far,,903d185fccf839df
1498791359542,1498791857638,far,,903d185fccf839df
1498791359542,1498791857663,far,,903d185fccf839df
1498791359542,1498791857699,far,,903d185fccf839df
1498791359542,1498791857729,far,,903d185fccf839df
1498791359542,1498791857749,far,,903d185fccf839df
1498791359542,1498791857770,far,,903d185fccf839df
1498791359542,1498791857788,far,,903d185fccf839df
1498791359542,1498791857806,far,,903d185fccf839df
1498791359542,1498791857817,far,,903d185fccf839df
1498791359542,1498791857832,far,,903d185fccf839df
1498791359542,1498791857843,far,,903d185fccf839df
1498791359542,1498791857856,far,,903d185fccf839df
1498791359542,1498791857891,far,,903d185fccf839df
1498791359542,1498791857908,far,,903d185fccf839df
1498791359542,1498791857928,far,,903d185fccf839df
1498791359542,1498791857957,far,,903d185fccf839df
1498791359542,1498791857993,far,,903d185fccf839df
1498791359542,1498791858009,far,,903d185fccf839df
1498791359542,1498791858023,far,,903d185fccf839df
1498791359542,1498791858034,far,,903d185fccf839df
1498791359542,1498791858059,far,,903d185fccf839df
1498791359542,1498791858079,far,,903d185fccf839df
1498791359542,1498791858101,far,,903d185fccf839df
1498791359542,1498791858124,far,,903d185fccf839df
1498791359542,1498791858137,far,,903d185fccf839df
1498791359542,1498791858158,far,,903d185fccf839df
1498791359542,1498791858182,far,,903d185fccf839df
1498791359542,1498791858197,far,,903d185fccf839df
1498791359542,1498791858211,far,,903d185fccf839df
1498791359542,1498791858222,far,,903d185fccf839df
1498791359542,1498791858237,far,,903d185fccf839df
1498791359542,1498791858256,far,,903d185fccf839df
1498791359542,1498791858287,far,,903d185fccf839df
1498791359542,1498791858302,far,,903d185fccf839df
1498791359542,1498791858315,far,,903d185fccf839df
1498791359542,1498791858332,far,,903d185fccf839df
1498791359542,1498791858350,far,,903d185fccf839df
1498791359542,1498791858376,far,,903d185fccf839df
1498791359542,1498791858396,far,,903d185fccf839df
1498791359542,1498791858414,far,,903d185fccf839df
1498791359542,1498791858428,far,,903d185fccf839df
1498791359542,1498791858454,far,,903d185fccf839df
1498791359542,1498791858482,far,,903d185fccf839df
1498791359542,1498791858498,far,,903d185fccf839df
1498791359542,1498791858515,far,,903d185fccf839df
1498791359542,1498791858527,far,,903d185fccf839df
1498791359542,1498791858538,far,,903d185fccf839df
1498791359542,1498791858552,far,,903d185fccf839df
1498791359542,1498791858574,far,,903d185fccf839df
1498791359542,1498791858589,far,,903d185fccf839df
1498791359542,1498791858607,far,,903d185fccf839df
1498791359542,1498791858621,far,,903d185fccf839df
1498791359542,1498791858640,far,,903d185fccf839df
1498791359542,1498791858663,far,,903d185fccf839df
1498791359542,1498791858697,far,,903d185fccf839df
1498791359542,1498791858729,far,,903d185fccf839df
1498791359542,1498791858756,far,,903d185fccf839df
1498791359542,1498791858791,far,,903d185fccf839df
1498791359542,1498791858804,far,,903d185fccf839df
1498791359542,1498791858819,far,,903d185fccf839df
1498791359542,1498791858830,far,,903d185fccf839df
1498791359542,1498791858846,far,,903d185fccf839df
1498791359542,1498791858873,far,,903d185fccf839df
1498791359542,1498791858888,far,,903d185fccf839df
1498791359542,1498791858903,far,,903d185fccf839df
1498791359542,1498791858915,far,,903d185fccf839df
1498791359542,1498791858929,far,,903d185fccf839df
1498791359542,1498791858953,far,,903d185fccf839df
1498791359542,1498791858980,far,,903d185fccf839df
1498791359542,1498791858999,far,,903d185fccf839df
1498791359542,1498791859016,far,,903d185fccf839df
1498791359542,1498791859032,far,,903d185fccf839df
1498791359542,1498791859048,far,,903d185fccf839df
1498791359542,1498791859094,far,,903d185fccf839df
