timestamp, signal strength, UUID 
1498791895370,-97,,903d185fccf839df
1498791895480,-97,,903d185fccf839df
1498791895574,-97,,903d185fccf839df
1498791895668,-97,,903d185fccf839df
1498791895769,-97,,903d185fccf839df
1498791895865,-97,,903d185fccf839df
1498791895981,-97,,903d185fccf839df
1498791896072,-97,,903d185fccf839df
1498791896167,-97,,903d185fccf839df
1498791896278,-97,,903d185fccf839df
1498791896370,-97,,903d185fccf839df
1498791896489,-97,,903d185fccf839df
1498791896585,-97,,903d185fccf839df
1498791896729,-97,,903d185fccf839df
1498791896779,-97,,903d185fccf839df
1498791896874,-97,,903d185fccf839df
1498791896973,-97,,903d185fccf839df
1498791897071,-97,,903d185fccf839df
1498791897171,-97,,903d185fccf839df
1498791897378,-97,,903d185fccf839df
1498791899105,-103,,903d185fccf839df
1498791899206,-103,,903d185fccf839df
1498791899446,-103,,903d185fccf839df
1498791899470,-103,,903d185fccf839df
1498791899570,-103,,903d185fccf839df
1498791899671,-103,,903d185fccf839df
1498791899771,-103,,903d185fccf839df
1498791899869,-103,,903d185fccf839df
1498791899980,-103,,903d185fccf839df
1498791900080,-103,,903d185fccf839df
1498791900163,-103,,903d185fccf839df
1498791900270,-103,,903d185fccf839df
1498791900375,-103,,903d185fccf839df
1498791900500,-103,,903d185fccf839df
1498791900576,-103,,903d185fccf839df
1498791900672,-103,,903d185fccf839df
1498791900782,-103,,903d185fccf839df
1498791900870,-103,,903d185fccf839df
1498791900969,-103,,903d185fccf839df
1498791901071,-103,,903d185fccf839df
1498791901171,-103,,903d185fccf839df
1498791901267,-103,,903d185fccf839df
1498791901367,-103,,903d185fccf839df
1498791901461,-103,,903d185fccf839df
1498791901575,-103,,903d185fccf839df
1498791901677,-103,,903d185fccf839df
1498791901773,-103,,903d185fccf839df
1498791901866,-103,,903d185fccf839df
1498791901966,-103,,903d185fccf839df
1498791902096,-103,,903d185fccf839df
1498791902199,-103,,903d185fccf839df
1498791902275,-103,,903d185fccf839df
1498791902372,-103,,903d185fccf839df
1498791902472,-103,,903d185fccf839df
1498791902569,-103,,903d185fccf839df
1498791902675,-103,,903d185fccf839df
1498791902772,-103,,903d185fccf839df
1498791902875,-103,,903d185fccf839df
1498791902973,-103,,903d185fccf839df
1498791903070,-103,,903d185fccf839df
1498791903176,-103,,903d185fccf839df
1498791903264,-103,,903d185fccf839df
1498791903388,-103,,903d185fccf839df
1498791903469,-103,,903d185fccf839df
1498791903571,-103,,903d185fccf839df
1498791903674,-103,,903d185fccf839df
1498791903768,-103,,903d185fccf839df
1498791903871,-103,,903d185fccf839df
1498791903968,-103,,903d185fccf839df
1498791904079,-103,,903d185fccf839df
1498791904170,-103,,903d185fccf839df
1498791904270,-103,,903d185fccf839df
1498791904370,-103,,903d185fccf839df
1498791904472,-103,,903d185fccf839df
1498791904571,-103,,903d185fccf839df
1498791904677,-103,,903d185fccf839df
1498791904771,-103,,903d185fccf839df
1498791904869,-103,,903d185fccf839df
1498791904973,-103,,903d185fccf839df
1498791905070,-103,,903d185fccf839df
1498791905168,-103,,903d185fccf839df
1498791905268,-103,,903d185fccf839df
1498791905366,-103,,903d185fccf839df
1498791905468,-103,,903d185fccf839df
1498791905571,-103,,903d185fccf839df
1498791905671,-103,,903d185fccf839df
1498791905777,-103,,903d185fccf839df
1498791905875,-103,,903d185fccf839df
1498791905973,-103,,903d185fccf839df
1498791906068,-103,,903d185fccf839df
1498791906179,-103,,903d185fccf839df
1498791906271,-103,,903d185fccf839df
1498791906372,-103,,903d185fccf839df
1498791906466,-103,,903d185fccf839df
1498791906573,-103,,903d185fccf839df
1498791906671,-103,,903d185fccf839df
1498791906772,-103,,903d185fccf839df
1498791906871,-103,,903d185fccf839df
1498791906971,-103,,903d185fccf839df
1498791907073,-103,,903d185fccf839df
1498791907170,-103,,903d185fccf839df
1498791907271,-103,,903d185fccf839df
1498791907370,-103,,903d185fccf839df
1498791907476,-103,,903d185fccf839df
1498791907592,-103,,903d185fccf839df
1498791907680,-103,,903d185fccf839df
1498791907780,-103,,903d185fccf839df
1498791907869,-103,,903d185fccf839df
1498791907966,-103,,903d185fccf839df
1498791908067,-103,,903d185fccf839df
1498791908168,-103,,903d185fccf839df
1498791908271,-103,,903d185fccf839df
1498791908388,-103,,903d185fccf839df
1498791908498,-103,,903d185fccf839df
1498791908597,-103,,903d185fccf839df
1498791908673,-103,,903d185fccf839df
1498791908822,-103,,903d185fccf839df
1498791908909,-103,,903d185fccf839df
1498791909006,-103,,903d185fccf839df
1498791909103,-103,,903d185fccf839df
1498791909199,-103,,903d185fccf839df
1498791909275,-103,,903d185fccf839df
1498791909366,-103,,903d185fccf839df
1498791909463,-103,,903d185fccf839df
1498791909557,-103,,903d185fccf839df
1498791909664,-103,,903d185fccf839df
1498791909758,-103,,903d185fccf839df
1498791909875,-103,,903d185fccf839df
1498791909962,-103,,903d185fccf839df
1498791910072,-103,,903d185fccf839df
1498791910177,-103,,903d185fccf839df
1498791910271,-103,,903d185fccf839df
1498791910381,-103,,903d185fccf839df
1498791910469,-103,,903d185fccf839df
1498791910567,-103,,903d185fccf839df
1498791910662,-103,,903d185fccf839df
1498791910775,-103,,903d185fccf839df
1498791910867,-103,,903d185fccf839df
1498791910962,-103,,903d185fccf839df
1498791911064,-103,,903d185fccf839df
1498791911168,-103,,903d185fccf839df
1498791911259,-103,,903d185fccf839df
1498791911355,-103,,903d185fccf839df
1498791911469,-103,,903d185fccf839df
1498791911572,-103,,903d185fccf839df
1498791911660,-103,,903d185fccf839df
1498791911758,-103,,903d185fccf839df
1498791911856,-103,,903d185fccf839df
1498791911966,-103,,903d185fccf839df
1498791912058,-103,,903d185fccf839df
1498791912166,-103,,903d185fccf839df
1498791912257,-103,,903d185fccf839df
1498791912356,-103,,903d185fccf839df
1498791912461,-103,,903d185fccf839df
1498791912558,-103,,903d185fccf839df
1498791912652,-103,,903d185fccf839df
1498791912755,-103,,903d185fccf839df
1498791912853,-103,,903d185fccf839df
1498791912961,-103,,903d185fccf839df
1498791913061,-103,,903d185fccf839df
1498791913186,-103,,903d185fccf839df
1498791913261,-103,,903d185fccf839df
1498791913365,-103,,903d185fccf839df
1498791913463,-103,,903d185fccf839df
1498791913568,-103,,903d185fccf839df
1498791913658,-103,,903d185fccf839df
1498791913765,-103,,903d185fccf839df
1498791913860,-103,,903d185fccf839df
1498791913968,-103,,903d185fccf839df
1498791914057,-103,,903d185fccf839df
1498791914157,-103,,903d185fccf839df
1498791914263,-103,,903d185fccf839df
1498791914361,-103,,903d185fccf839df
1498791914463,-103,,903d185fccf839df
1498791914563,-103,,903d185fccf839df
1498791914657,-103,,903d185fccf839df
1498791914755,-103,,903d185fccf839df
1498791914856,-103,,903d185fccf839df
1498791914967,-103,,903d185fccf839df
1498791915062,-103,,903d185fccf839df
1498791915158,-103,,903d185fccf839df
1498791915269,-103,,903d185fccf839df
1498791915374,-103,,903d185fccf839df
1498791915464,-103,,903d185fccf839df
1498791915589,-103,,903d185fccf839df
1498791915673,-103,,903d185fccf839df
1498791915796,-103,,903d185fccf839df
1498791915890,-103,,903d185fccf839df
1498791915974,-103,,903d185fccf839df
1498791916075,-103,,903d185fccf839df
1498791916178,-103,,903d185fccf839df
1498791916258,-103,,903d185fccf839df
1498791916363,-103,,903d185fccf839df
1498791916460,-103,,903d185fccf839df
1498791916562,-103,,903d185fccf839df
1498791916659,-103,,903d185fccf839df
1498791916763,-103,,903d185fccf839df
1498791916859,-103,,903d185fccf839df
1498791916958,-103,,903d185fccf839df
1498791917065,-103,,903d185fccf839df
1498791917172,-103,,903d185fccf839df
1498791917277,-103,,903d185fccf839df
1498791917378,-103,,903d185fccf839df
1498791917465,-103,,903d185fccf839df
1498791917579,-103,,903d185fccf839df
1498791917757,-103,,903d185fccf839df
1498791917918,-113,,903d185fccf839df
1498791917997,-113,,903d185fccf839df
1498791918035,-113,,903d185fccf839df
1498791918058,-113,,903d185fccf839df
1498791918162,-113,,903d185fccf839df
1498791918266,-113,,903d185fccf839df
1498791918361,-113,,903d185fccf839df
1498791918462,-113,,903d185fccf839df
1498791918562,-113,,903d185fccf839df
1498791918657,-113,,903d185fccf839df
1498791918761,-113,,903d185fccf839df
1498791918862,-113,,903d185fccf839df
1498791918969,-113,,903d185fccf839df
1498791919064,-113,,903d185fccf839df
1498791919159,-113,,903d185fccf839df
1498791919257,-113,,903d185fccf839df
1498791919361,-113,,903d185fccf839df
1498791919459,-113,,903d185fccf839df
1498791919566,-113,,903d185fccf839df
1498791919652,-113,,903d185fccf839df
1498791919763,-113,,903d185fccf839df
1498791919855,-113,,903d185fccf839df
1498791919955,-113,,903d185fccf839df
1498791920058,-113,,903d185fccf839df
1498791920155,-113,,903d185fccf839df
1498791920253,-113,,903d185fccf839df
1498791920369,-113,,903d185fccf839df
1498791920459,-113,,903d185fccf839df
1498791920556,-113,,903d185fccf839df
1498791920768,-113,,903d185fccf839df
1498791921242,-113,,903d185fccf839df
1498791921274,-113,,903d185fccf839df
1498791921375,-113,,903d185fccf839df
1498791921470,-113,,903d185fccf839df
1498791921587,-113,,903d185fccf839df
1498791921675,-113,,903d185fccf839df
1498791921780,-113,,903d185fccf839df
1498791921873,-113,,903d185fccf839df
1498791921980,-113,,903d185fccf839df
1498791922073,-113,,903d185fccf839df
1498791922180,-113,,903d185fccf839df
1498791922280,-113,,903d185fccf839df
1498791922379,-113,,903d185fccf839df
1498791922478,-113,,903d185fccf839df
1498791922572,-113,,903d185fccf839df
1498791922677,-113,,903d185fccf839df
1498791922774,-113,,903d185fccf839df
1498791922880,-113,,903d185fccf839df
1498791922975,-113,,903d185fccf839df
1498791923074,-113,,903d185fccf839df
1498791923176,-113,,903d185fccf839df
1498791923282,-113,,903d185fccf839df
1498791923425,-113,,903d185fccf839df
1498791923511,-113,,903d185fccf839df
1498791923597,-113,,903d185fccf839df
1498791923673,-113,,903d185fccf839df
1498791923777,-113,,903d185fccf839df
1498791923879,-113,,903d185fccf839df
1498791923978,-113,,903d185fccf839df
1498791924072,-113,,903d185fccf839df
1498791924175,-113,,903d185fccf839df
1498791924270,-113,,903d185fccf839df
1498791924382,-113,,903d185fccf839df
1498791924472,-113,,903d185fccf839df
1498791924576,-113,,903d185fccf839df
1498791924682,-113,,903d185fccf839df
1498791924781,-113,,903d185fccf839df
1498791924878,-113,,903d185fccf839df
1498791924982,-113,,903d185fccf839df
1498791925078,-113,,903d185fccf839df
1498791925177,-113,,903d185fccf839df
1498791925276,-113,,903d185fccf839df
1498791925370,-113,,903d185fccf839df
1498791925469,-113,,903d185fccf839df
1498791925576,-113,,903d185fccf839df
1498791925680,-113,,903d185fccf839df
1498791925772,-113,,903d185fccf839df
1498791925873,-113,,903d185fccf839df
1498791925975,-113,,903d185fccf839df
1498791926087,-113,,903d185fccf839df
1498791926176,-113,,903d185fccf839df
1498791926277,-113,,903d185fccf839df
1498791926377,-113,,903d185fccf839df
1498791926471,-113,,903d185fccf839df
1498791926579,-113,,903d185fccf839df
1498791926670,-113,,903d185fccf839df
1498791926772,-113,,903d185fccf839df
1498791926880,-113,,903d185fccf839df
1498791926995,-113,,903d185fccf839df
1498791927081,-113,,903d185fccf839df
1498791927191,-113,,903d185fccf839df
1498791927281,-113,,903d185fccf839df
1498791927374,-113,,903d185fccf839df
1498791927477,-113,,903d185fccf839df
1498791927578,-113,,903d185fccf839df
1498791927676,-113,,903d185fccf839df
1498791927770,-113,,903d185fccf839df
1498791927883,-113,,903d185fccf839df
1498791927977,-113,,903d185fccf839df
1498791928075,-113,,903d185fccf839df
1498791928202,-113,,903d185fccf839df
1498791928290,-113,,903d185fccf839df
1498791928390,-113,,903d185fccf839df
1498791928495,-113,,903d185fccf839df
1498791928581,-113,,903d185fccf839df
1498791928685,-113,,903d185fccf839df
1498791928795,-113,,903d185fccf839df
1498791928874,-113,,903d185fccf839df
1498791928974,-113,,903d185fccf839df
1498791929088,-113,,903d185fccf839df
1498791929188,-113,,903d185fccf839df
1498791929283,-113,,903d185fccf839df
1498791929380,-113,,903d185fccf839df
1498791929471,-113,,903d185fccf839df
1498791929587,-113,,903d185fccf839df
1498791929677,-113,,903d185fccf839df
1498791929785,-113,,903d185fccf839df
1498791929883,-113,,903d185fccf839df
1498791929970,-113,,903d185fccf839df
1498791930080,-113,,903d185fccf839df
1498791930175,-113,,903d185fccf839df
1498791930284,-113,,903d185fccf839df
1498791930388,-113,,903d185fccf839df
1498791930563,-113,,903d185fccf839df
1498791930647,-113,,903d185fccf839df
1498791930698,-113,,903d185fccf839df
1498791930787,-113,,903d185fccf839df
1498791930876,-113,,903d185fccf839df
1498791930970,-113,,903d185fccf839df
1498791931072,-113,,903d185fccf839df
1498791931271,-113,,903d185fccf839df
1498791926261,-89,,903d185fccf839df
1498791926681,-89,,903d185fccf839df
1498791928445,-85,,903d185fccf839df
1498791928738,-85,,903d185fccf839df
1498791928815,-85,,903d185fccf839df
1498791928944,-85,,903d185fccf839df
1498791929038,-85,,903d185fccf839df
1498791929126,-85,,903d185fccf839df
1498791929245,-85,,903d185fccf839df
1498791929326,-85,,903d185fccf839df
1498791929412,-85,,903d185fccf839df
1498791929507,-85,,903d185fccf839df
1498791929601,-85,,903d185fccf839df
1498791929713,-85,,903d185fccf839df
1498791929808,-85,,903d185fccf839df
1498791929904,-85,,903d185fccf839df
1498791930004,-85,,903d185fccf839df
1498791930115,-85,,903d185fccf839df
1498791930247,-85,,903d185fccf839df
1498791930307,-85,,903d185fccf839df
1498791930403,-85,,903d185fccf839df
1498791930520,-85,,903d185fccf839df
1498791930612,-85,,903d185fccf839df
1498791930722,-85,,903d185fccf839df
1498791930795,-85,,903d185fccf839df
1498791930895,-85,,903d185fccf839df
1498791931028,-85,,903d185fccf839df
1498791931099,-85,,903d185fccf839df
1498791931194,-85,,903d185fccf839df
1498791931317,-85,,903d185fccf839df
1498791931404,-85,,903d185fccf839df
1498791931504,-85,,903d185fccf839df
1498791931604,-85,,903d185fccf839df
1498791931705,-85,,903d185fccf839df
1498791931810,-85,,903d185fccf839df
1498791931900,-85,,903d185fccf839df
1498791932008,-85,,903d185fccf839df
1498791932114,-85,,903d185fccf839df
1498791932193,-85,,903d185fccf839df
1498791932299,-85,,903d185fccf839df
1498791932396,-85,,903d185fccf839df
1498791932514,-85,,903d185fccf839df
1498791932624,-85,,903d185fccf839df
1498791932732,-85,,903d185fccf839df
1498791932819,-85,,903d185fccf839df
1498791932922,-85,,903d185fccf839df
1498791933002,-85,,903d185fccf839df
1498791933096,-85,,903d185fccf839df
1498791933205,-85,,903d185fccf839df
1498791933296,-85,,903d185fccf839df
1498791933396,-85,,903d185fccf839df
1498791933487,-85,,903d185fccf839df
1498791933599,-85,,903d185fccf839df
1498791933696,-85,,903d185fccf839df
1498791933804,-85,,903d185fccf839df
1498791933892,-85,,903d185fccf839df
1498791933993,-85,,903d185fccf839df
1498791934095,-85,,903d185fccf839df
1498791934196,-85,,903d185fccf839df
1498791934297,-85,,903d185fccf839df
1498791934410,-85,,903d185fccf839df
1498791934519,-85,,903d185fccf839df
1498791934606,-85,,903d185fccf839df
1498791934695,-85,,903d185fccf839df
1498791934799,-85,,903d185fccf839df
1498791934909,-85,,903d185fccf839df
1498791934997,-85,,903d185fccf839df
1498791935104,-85,,903d185fccf839df
1498791935214,-85,,903d185fccf839df
1498791935304,-85,,903d185fccf839df
1498791935391,-85,,903d185fccf839df
1498791935496,-85,,903d185fccf839df
1498791935594,-85,,903d185fccf839df
1498791935712,-85,,903d185fccf839df
1498791935807,-85,,903d185fccf839df
1498791935905,-85,,903d185fccf839df
1498791936010,-85,,903d185fccf839df
1498791936108,-85,,903d185fccf839df
1498791936202,-85,,903d185fccf839df
1498791936299,-85,,903d185fccf839df
1498791936401,-85,,903d185fccf839df
1498791936496,-85,,903d185fccf839df
1498791936596,-85,,903d185fccf839df
1498791936704,-85,,903d185fccf839df
1498791936799,-85,,903d185fccf839df
1498791936903,-85,,903d185fccf839df
1498791936993,-85,,903d185fccf839df
1498791937101,-85,,903d185fccf839df
1498791937192,-85,,903d185fccf839df
1498791937305,-85,,903d185fccf839df
1498791937392,-85,,903d185fccf839df
1498791937498,-85,,903d185fccf839df
1498791937597,-85,,903d185fccf839df
1498791937702,-85,,903d185fccf839df
1498791937797,-85,,903d185fccf839df
1498791937896,-85,,903d185fccf839df
1498791937994,-85,,903d185fccf839df
1498791938099,-85,,903d185fccf839df
1498791938195,-85,,903d185fccf839df
1498791938297,-85,,903d185fccf839df
1498791938389,-85,,903d185fccf839df
1498791938502,-85,,903d185fccf839df
1498791938604,-85,,903d185fccf839df
1498791938696,-85,,903d185fccf839df
1498791938805,-85,,903d185fccf839df
1498791938908,-85,,903d185fccf839df
1498791938994,-85,,903d185fccf839df
1498791939098,-85,,903d185fccf839df
1498791939202,-85,,903d185fccf839df
1498791939294,-85,,903d185fccf839df
1498791939402,-85,,903d185fccf839df
1498791939512,-85,,903d185fccf839df
1498791939601,-85,,903d185fccf839df
1498791939704,-85,,903d185fccf839df
1498791939799,-85,,903d185fccf839df
1498791939902,-85,,903d185fccf839df
1498791939995,-85,,903d185fccf839df
1498791940098,-85,,903d185fccf839df
1498791940201,-85,,903d185fccf839df
1498791940300,-85,,903d185fccf839df
1498791940392,-85,,903d185fccf839df
1498791940498,-85,,903d185fccf839df
1498791940603,-85,,903d185fccf839df
1498791940707,-85,,903d185fccf839df
1498791940805,-85,,903d185fccf839df
1498791940908,-85,,903d185fccf839df
1498791941003,-85,,903d185fccf839df
1498791941104,-85,,903d185fccf839df
1498791941191,-85,,903d185fccf839df
1498791941301,-85,,903d185fccf839df
1498791941406,-85,,903d185fccf839df
1498791941495,-85,,903d185fccf839df
1498791941596,-85,,903d185fccf839df
1498791941728,-85,,903d185fccf839df
1498791941809,-85,,903d185fccf839df
1498791941903,-85,,903d185fccf839df
1498791941996,-85,,903d185fccf839df
1498791942103,-85,,903d185fccf839df
1498791942197,-85,,903d185fccf839df
1498791942301,-85,,903d185fccf839df
1498791942405,-85,,903d185fccf839df
1498791942496,-85,,903d185fccf839df
1498791942594,-85,,903d185fccf839df
1498791942704,-85,,903d185fccf839df
1498791942795,-85,,903d185fccf839df
1498791942903,-85,,903d185fccf839df
1498791943001,-85,,903d185fccf839df
1498791943097,-85,,903d185fccf839df
1498791943194,-85,,903d185fccf839df
1498791943296,-85,,903d185fccf839df
1498791943411,-85,,903d185fccf839df
1498791943507,-85,,903d185fccf839df
1498791943610,-85,,903d185fccf839df
1498791943699,-85,,903d185fccf839df
1498791943799,-85,,903d185fccf839df
1498791943908,-85,,903d185fccf839df
1498791944003,-85,,903d185fccf839df
1498791944107,-85,,903d185fccf839df
1498791944206,-85,,903d185fccf839df
1498791944334,-85,,903d185fccf839df
1498791944403,-85,,903d185fccf839df
1498791944506,-85,,903d185fccf839df
1498791944608,-85,,903d185fccf839df
1498791944708,-85,,903d185fccf839df
