timestamp, heading, UUID 
1495768901007,333.38134765625,,903d185fccf839df
1495768901038,333.96075439453125,,903d185fccf839df
1495768901058,334.79559326171875,,903d185fccf839df
1495768901068,335.30694580078125,,903d185fccf839df
1495768901081,335.8728942871094,,903d185fccf839df
1495768901100,337.010009765625,,903d185fccf839df
1495768901147,339.4840087890625,,903d185fccf839df
1495768901158,339.8244934082031,,903d185fccf839df
1495768901168,340.11029052734375,,903d185fccf839df
1495768901188,340.6007995605469,,903d185fccf839df
1495768901209,340.9969787597656,,903d185fccf839df
1495768901247,341.380615234375,,903d185fccf839df
1495768901258,341.4391784667969,,903d185fccf839df
1495768901278,341.6001892089844,,903d185fccf839df
1495768901287,341.7362365722656,,903d185fccf839df
1495768901322,342.46759033203125,,903d185fccf839df
1495768901347,343.64910888671875,,903d185fccf839df
1495768901366,344.71697998046875,,903d185fccf839df
1495768901387,345.9654541015625,,903d185fccf839df
1495768901419,347.7723388671875,,903d185fccf839df
1495768901466,350.03411865234375,,903d185fccf839df
1495768901481,350.43988037109375,,903d185fccf839df
1495768901500,351.2384033203125,,903d185fccf839df
1495768901539,352.66448974609375,,903d185fccf839df
1495768901561,353.2336730957031,,903d185fccf839df
1495768901567,353.48956298828125,,903d185fccf839df
1495768901610,354.2803039550781,,903d185fccf839df
1495768901638,354.70928955078125,,903d185fccf839df
1495768901664,354.9235534667969,,903d185fccf839df
1495768901698,355.2373046875,,903d185fccf839df
1495768901727,355.3813781738281,,903d185fccf839df
1495768901758,355.292236328125,,903d185fccf839df
1495768901799,354.58349609375,,903d185fccf839df
1495768901827,354.05694580078125,,903d185fccf839df
1495768901842,354.00738525390625,,903d185fccf839df
1495768901858,353.96270751953125,,903d185fccf839df
1495768901879,353.9353942871094,,903d185fccf839df
1495768901899,353.95721435546875,,903d185fccf839df
1495768901938,353.7998962402344,,903d185fccf839df
1495768901946,353.6784973144531,,903d185fccf839df
1495768901967,353.3531188964844,,903d185fccf839df
1495768901989,353.0016784667969,,903d185fccf839df
1495768902007,352.7247009277344,,903d185fccf839df
1495768902039,352.52301025390625,,903d185fccf839df
1495768902047,352.51397705078125,,903d185fccf839df
1495768902079,352.5539245605469,,903d185fccf839df
1495768902099,352.66790771484375,,903d185fccf839df
1495768902142,352.5877990722656,,903d185fccf839df
1495768902160,352.2732849121094,,903d185fccf839df
1495768902188,351.4324645996094,,903d185fccf839df
1495768902207,350.67218017578125,,903d185fccf839df
1495768902248,349.1964111328125,,903d185fccf839df
1495768902278,348.4502258300781,,903d185fccf839df
1495768902299,348.1463317871094,,903d185fccf839df
1495768902340,347.8504638671875,,903d185fccf839df
1495768902379,347.83636474609375,,903d185fccf839df
1495768902398,347.80902099609375,,903d185fccf839df
1495768902421,347.711669921875,,903d185fccf839df
1495768902446,347.3314514160156,,903d185fccf839df
1495768902457,347.16937255859375,,903d185fccf839df
1495768902494,346.6882629394531,,903d185fccf839df
1495768902507,346.5126953125,,903d185fccf839df
1495768902538,346.4971008300781,,903d185fccf839df
1495768902546,346.5527038574219,,903d185fccf839df
1495768902568,346.7736511230469,,903d185fccf839df
1495768902578,346.8974609375,,903d185fccf839df
1495768902621,347.2882080078125,,903d185fccf839df
1495768902667,348.378173828125,,903d185fccf839df
1495768902700,348.85882568359375,,903d185fccf839df
1495768902749,349.46319580078125,,903d185fccf839df
1495768902761,349.5412292480469,,903d185fccf839df
1495768902790,349.716064453125,,903d185fccf839df
1495768902807,349.7311096191406,,903d185fccf839df
1495768902840,349.7687683105469,,903d185fccf839df
1495768902866,349.7872009277344,,903d185fccf839df
1495768902879,349.801513671875,,903d185fccf839df
1495768902898,349.8811340332031,,903d185fccf839df
1495768902946,350.113525390625,,903d185fccf839df
1495768902967,350.17218017578125,,903d185fccf839df
1495768902992,350.1845703125,,903d185fccf839df
1495768903014,350.2290344238281,,903d185fccf839df
1495768903040,350.26922607421875,,903d185fccf839df
1495768903058,350.3255310058594,,903d185fccf839df
1495768903068,350.3427734375,,903d185fccf839df
1495768903087,350.39385986328125,,903d185fccf839df
1495768903099,350.4027404785156,,903d185fccf839df
1495768903147,350.37835693359375,,903d185fccf839df
1495768903168,350.2920837402344,,903d185fccf839df
1495768903187,350.143798828125,,903d185fccf839df
1495768903218,349.96234130859375,,903d185fccf839df
1495768903252,349.9620361328125,,903d185fccf839df
1495768903267,350.04876708984375,,903d185fccf839df
1495768903287,350.2198181152344,,903d185fccf839df
1495768903319,350.3919677734375,,903d185fccf839df
1495768903347,350.4744873046875,,903d185fccf839df
1495768903357,350.4943542480469,,903d185fccf839df
1495768903381,350.5073547363281,,903d185fccf839df
1495768903406,350.39251708984375,,903d185fccf839df
1495768903438,350.1850891113281,,903d185fccf839df
1495768903466,349.9599304199219,,903d185fccf839df
1495768903487,349.8302307128906,,903d185fccf839df
1495768903528,349.687744140625,,903d185fccf839df
1495768905658,338.2692565917969,,903d185fccf839df
1495768905739,339.6970520019531,,903d185fccf839df
1495768905768,340.1231994628906,,903d185fccf839df
1495768905778,340.2452697753906,,903d185fccf839df
1495768905788,340.36859130859375,,903d185fccf839df
1495768905846,341.0291748046875,,903d185fccf839df
1495768905878,341.1347961425781,,903d185fccf839df
1495768905907,341.1236572265625,,903d185fccf839df
1495768905958,340.93829345703125,,903d185fccf839df
1495768905967,340.8917541503906,,903d185fccf839df
1495768905988,340.7863464355469,,903d185fccf839df
1495768906008,340.66912841796875,,903d185fccf839df
1495768906040,340.5093078613281,,903d185fccf839df
1495768906047,340.4805603027344,,903d185fccf839df
1495768906067,340.477294921875,,903d185fccf839df
1495768906099,340.55792236328125,,903d185fccf839df
1495768906127,340.6714782714844,,903d185fccf839df
1495768906147,340.8100280761719,,903d185fccf839df
1495768906160,340.90618896484375,,903d185fccf839df
1495768906205,341.32989501953125,,903d185fccf839df
1495768906228,341.5615234375,,903d185fccf839df
1495768906247,341.6744079589844,,903d185fccf839df
1495768906261,341.7237548828125,,903d185fccf839df
1495768906280,341.7984619140625,,903d185fccf839df
1495768906298,341.82733154296875,,903d185fccf839df
1495768906340,341.8233642578125,,903d185fccf839df
1495768906360,341.836181640625,,903d185fccf839df
1495768906378,341.8211975097656,,903d185fccf839df
1495768906387,341.805419921875,,903d185fccf839df
1495768906408,341.8182373046875,,903d185fccf839df
1495768906439,341.8822021484375,,903d185fccf839df
1495768906458,341.8924560546875,,903d185fccf839df
1495768906479,341.8877258300781,,903d185fccf839df
1495768906512,341.88177490234375,,903d185fccf839df
1495768907887,304.8890075683594,,903d185fccf839df
1495768907967,309.302978515625,,903d185fccf839df
1495768908018,317.031005859375,,903d185fccf839df
1495768908079,330.058837890625,,903d185fccf839df
1495768908109,339.62762451171875,,903d185fccf839df
1495768908140,349.1867980957031,,903d185fccf839df
1495768908168,359.8884582519531,,903d185fccf839df
1495768908187,5.530346393585205,,903d185fccf839df
1495768908219,10.650323867797852,,903d185fccf839df
1495768908259,13.105203628540039,,903d185fccf839df
1495768908279,13.64730453491211,,903d185fccf839df
1495768908300,14.294534683227539,,903d185fccf839df
1495768908332,15.367794036865234,,903d185fccf839df
1495768908347,16.725793838500977,,903d185fccf839df
1495768908379,19.80191993713379,,903d185fccf839df
1495768908387,20.701557159423828,,903d185fccf839df
1495768908419,23.38119125366211,,903d185fccf839df
1495768908452,26.6071720123291,,903d185fccf839df
1495768908480,28.89537239074707,,903d185fccf839df
1495768908501,30.260648727416992,,903d185fccf839df
1495768908538,31.847448348999023,,903d185fccf839df
1495768908558,32.113136291503906,,903d185fccf839df
1495768908567,32.18079376220703,,903d185fccf839df
1495768908594,32.295249938964844,,903d185fccf839df
1495768908638,33.508460998535156,,903d185fccf839df
1495768908658,34.088844299316406,,903d185fccf839df
1495768908667,34.21955871582031,,903d185fccf839df
1495768908687,34.169891357421875,,903d185fccf839df
1495768908718,32.122249603271484,,903d185fccf839df
1495768908738,29.2730770111084,,903d185fccf839df
1495768908758,27.43996238708496,,903d185fccf839df
1495768908770,26.96158218383789,,903d185fccf839df
1495768908787,26.20455551147461,,903d185fccf839df
1495768908807,25.830703735351562,,903d185fccf839df
1495768908838,26.29526710510254,,903d185fccf839df
1495768908852,27.17414093017578,,903d185fccf839df
1495768908867,30.572500228881836,,903d185fccf839df
1495768908889,34.027496337890625,,903d185fccf839df
1495768908920,37.33717346191406,,903d185fccf839df
1495768908967,38.31209182739258,,903d185fccf839df
1495768908987,37.5103645324707,,903d185fccf839df
1495768909009,35.102783203125,,903d185fccf839df
1495768909047,28.8120059967041,,903d185fccf839df
1495768909067,25.588350296020508,,903d185fccf839df
1495768909090,22.693490982055664,,903d185fccf839df
1495768909112,18.991411209106445,,903d185fccf839df
1495768909138,12.318597793579102,,903d185fccf839df
1495768909159,8.373855590820312,,903d185fccf839df
1495768909179,4.827641010284424,,903d185fccf839df
1495768909187,3.4483463764190674,,903d185fccf839df
1495768909223,0.8361677527427673,,903d185fccf839df
1495768909248,359.37274169921875,,903d185fccf839df
1495768909269,359.2090759277344,,903d185fccf839df
1495768909287,359.8463439941406,,903d185fccf839df
1495768909307,0.9454599618911743,,903d185fccf839df
1495768909346,1.8252818584442139,,903d185fccf839df
1495768909358,1.7979257106781006,,903d185fccf839df
1495768909378,1.6244535446166992,,903d185fccf839df
1495768909399,1.194170594215393,,903d185fccf839df
1495768909428,0.8776920437812805,,903d185fccf839df
1495768909459,1.0220344066619873,,903d185fccf839df
1495768909491,1.558154582977295,,903d185fccf839df
1495768909518,1.7698811292648315,,903d185fccf839df
1495768909547,3.1211905479431152,,903d185fccf839df
1495768909567,4.607047080993652,,903d185fccf839df
1495768909580,5.241329669952393,,903d185fccf839df
1495768909599,6.809838771820068,,903d185fccf839df
1495768909627,8.418290138244629,,903d185fccf839df
1495768909649,8.468461036682129,,903d185fccf839df
1495768909667,7.9754462242126465,,903d185fccf839df
1495768909690,6.513368129730225,,903d185fccf839df
1495768909709,2.6016805171966553,,903d185fccf839df
1495768909740,356.0510559082031,,903d185fccf839df
1495768909751,354.27630615234375,,903d185fccf839df
1495768909780,350.7410888671875,,903d185fccf839df
1495768909809,348.2069396972656,,903d185fccf839df
1495768909838,346.4136047363281,,903d185fccf839df
1495768909859,345.710205078125,,903d185fccf839df
1495768909884,345.6566467285156,,903d185fccf839df
1495768909895,345.9518737792969,,903d185fccf839df
1495768909931,347.6598815917969,,903d185fccf839df
1495768909947,348.29522705078125,,903d185fccf839df
1495768909959,348.6568298339844,,903d185fccf839df
1495768909978,349.4294738769531,,903d185fccf839df
1495768909987,349.8677062988281,,903d185fccf839df
1495768910038,350.6233825683594,,903d185fccf839df
1495768910047,350.4106750488281,,903d185fccf839df
1495768910066,349.5259704589844,,903d185fccf839df
1495768910089,348.21002197265625,,903d185fccf839df
1495768910139,343.65264892578125,,903d185fccf839df
1495768910198,335.25042724609375,,903d185fccf839df
1495768910246,329.8986511230469,,903d185fccf839df
1495768910267,328.4110412597656,,903d185fccf839df
1495768910279,327.7440490722656,,903d185fccf839df
1495768910301,326.6166687011719,,903d185fccf839df
1495768910318,325.752685546875,,903d185fccf839df
1495768910339,325.3086242675781,,903d185fccf839df
1495768910366,325.468994140625,,903d185fccf839df
1495768910393,326.66497802734375,,903d185fccf839df
1495768910418,329.9329528808594,,903d185fccf839df
1495768910467,332.8751220703125,,903d185fccf839df
1495768910488,333.8726806640625,,903d185fccf839df
1495768910510,335.4427795410156,,903d185fccf839df
1495768910539,338.02099609375,,903d185fccf839df
1495768910558,338.716552734375,,903d185fccf839df
1495768910588,338.9449768066406,,903d185fccf839df
1495768910607,338.8888244628906,,903d185fccf839df
1495768910641,338.6326599121094,,903d185fccf839df
1495768910659,338.39630126953125,,903d185fccf839df
1495768910679,338.2585144042969,,903d185fccf839df
1495768910688,338.2525939941406,,903d185fccf839df
1495768910727,339.41876220703125,,903d185fccf839df
1495768910747,341.36822509765625,,903d185fccf839df
1495768910758,342.423095703125,,903d185fccf839df
1495768910779,344.3542175292969,,903d185fccf839df
1495768910800,346.04168701171875,,903d185fccf839df
1495768910827,348.1611633300781,,903d185fccf839df
1495768910847,349.64898681640625,,903d185fccf839df
1495768910859,350.4009094238281,,903d185fccf839df
1495768910887,352.47357177734375,,903d185fccf839df
1495768910907,353.770263671875,,903d185fccf839df
1495768910938,355.5156555175781,,903d185fccf839df
1495768910963,356.51312255859375,,903d185fccf839df
1495768910990,357.96380615234375,,903d185fccf839df
1495768911009,359.12738037109375,,903d185fccf839df
1495768911038,1.2872129678726196,,903d185fccf839df
1495768911062,2.888636589050293,,903d185fccf839df
1495768911082,4.458846569061279,,903d185fccf839df
1495768911099,5.781078815460205,,903d185fccf839df
1495768911127,6.63335657119751,,903d185fccf839df
1495768911147,6.722081184387207,,903d185fccf839df
1495768911171,7.349423885345459,,903d185fccf839df
1495768911180,7.881096839904785,,903d185fccf839df
1495768911206,9.154295921325684,,903d185fccf839df
1495768911232,11.282201766967773,,903d185fccf839df
1495768911259,13.644163131713867,,903d185fccf839df
1495768911267,14.470908164978027,,903d185fccf839df
1495768911291,16.15411949157715,,903d185fccf839df
1495768911307,17.82661247253418,,903d185fccf839df
1495768911338,20.143247604370117,,903d185fccf839df
1495768911360,21.577594757080078,,903d185fccf839df
1495768911381,22.906593322753906,,903d185fccf839df
1495768911399,24.042503356933594,,903d185fccf839df
1495768911428,25.95660400390625,,903d185fccf839df
1495768911458,28.14453887939453,,903d185fccf839df
1495768911478,29.802059173583984,,903d185fccf839df
1495768911487,30.656686782836914,,903d185fccf839df
1495768911544,35.22953796386719,,903d185fccf839df
1495768911560,37.07674789428711,,903d185fccf839df
1495768911587,40.09069061279297,,903d185fccf839df
1495768911598,41.18449401855469,,903d185fccf839df
1495768911645,45.608642578125,,903d185fccf839df
1495768911681,48.52595901489258,,903d185fccf839df
1495768911709,49.0501594543457,,903d185fccf839df
1495768911723,48.895931243896484,,903d185fccf839df
1495768911751,48.46328353881836,,903d185fccf839df
1495768911767,48.4795036315918,,903d185fccf839df
1495768911787,48.79280090332031,,903d185fccf839df
1495768911827,50.369686126708984,,903d185fccf839df
1495768911847,51.75506591796875,,903d185fccf839df
1495768911875,53.62088394165039,,903d185fccf839df
1495768911899,55.683738708496094,,903d185fccf839df
1495768911958,58.64297866821289,,903d185fccf839df
1495768911967,59.16991424560547,,903d185fccf839df
1495768911988,60.096500396728516,,903d185fccf839df
1495768912040,62.67240905761719,,903d185fccf839df
1495768912058,63.58039474487305,,903d185fccf839df
1495768912080,64.40168762207031,,903d185fccf839df
1495768912101,65.25826263427734,,903d185fccf839df
1495768912143,66.71862030029297,,903d185fccf839df
1495768912159,67.26641845703125,,903d185fccf839df
1495768912178,67.73617553710938,,903d185fccf839df
1495768912206,68.2156753540039,,903d185fccf839df
1495768912249,69.06477355957031,,903d185fccf839df
1495768912267,68.926513671875,,903d185fccf839df
1495768912288,68.84577178955078,,903d185fccf839df
1495768912307,68.95787048339844,,903d185fccf839df
1495768912327,68.90774536132812,,903d185fccf839df
1495768912350,68.08841705322266,,903d185fccf839df
