timestamp, signal strength, UUID 
1495276218384,-87,,903d185fccf839df
1495276218440,-87,,903d185fccf839df
1495276218538,-87,,903d185fccf839df
1495276218654,-87,,903d185fccf839df
1495276218935,-87,,903d185fccf839df
1495276218988,-87,,903d185fccf839df
1495276219034,-87,,903d185fccf839df
1495276219121,-87,,903d185fccf839df
1495276219225,-87,,903d185fccf839df
1495276219354,-87,,903d185fccf839df
1495276219432,-87,,903d185fccf839df
1495276219530,-87,,903d185fccf839df
1495276219621,-87,,903d185fccf839df
1495276219740,-87,,903d185fccf839df
1495276219817,-87,,903d185fccf839df
1495276219918,-87,,903d185fccf839df
1495276220023,-87,,903d185fccf839df
1495276220117,-87,,903d185fccf839df
1495276220227,-87,,903d185fccf839df
1495276220324,-87,,903d185fccf839df
1495276220420,-87,,903d185fccf839df
1495276220528,-87,,903d185fccf839df
1495276220625,-87,,903d185fccf839df
1495276220732,-87,,903d185fccf839df
1495276220820,-87,,903d185fccf839df
1495276220922,-87,,903d185fccf839df
1495276221034,-87,,903d185fccf839df
1495276221125,-87,,903d185fccf839df
1495276221313,-87,,903d185fccf839df
1495276221339,-87,,903d185fccf839df
1495276221428,-87,,903d185fccf839df
1495276221533,-87,,903d185fccf839df
1495276221626,-87,,903d185fccf839df
1495276221723,-87,,903d185fccf839df
1495276221827,-87,,903d185fccf839df
1495276221921,-87,,903d185fccf839df
1495276222022,-87,,903d185fccf839df
1495276222119,-87,,903d185fccf839df
1495276222222,-87,,903d185fccf839df
1495276222323,-87,,903d185fccf839df
1495276222421,-87,,903d185fccf839df
1495276222522,-87,,903d185fccf839df
1495276222624,-87,,903d185fccf839df
1495276222737,-87,,903d185fccf839df
1495276222817,-87,,903d185fccf839df
1495276222921,-87,,903d185fccf839df
1495276223019,-87,,903d185fccf839df
1495276223126,-87,,903d185fccf839df
1495276223217,-87,,903d185fccf839df
1495276223323,-87,,903d185fccf839df
1495276223422,-87,,903d185fccf839df
1495276223521,-87,,903d185fccf839df
1495276223621,-87,,903d185fccf839df
1495276223718,-87,,903d185fccf839df
1495276223816,-87,,903d185fccf839df
1495276223919,-87,,903d185fccf839df
1495276224019,-87,,903d185fccf839df
1495276224117,-87,,903d185fccf839df
1495276224233,-87,,903d185fccf839df
1495276224324,-87,,903d185fccf839df
1495276224416,-87,,903d185fccf839df
1495276224519,-87,,903d185fccf839df
1495276224647,-87,,903d185fccf839df
1495276224743,-87,,903d185fccf839df
1495276224860,-87,,903d185fccf839df
1495276224931,-87,,903d185fccf839df
1495276225035,-87,,903d185fccf839df
1495276225139,-87,,903d185fccf839df
1495276225241,-87,,903d185fccf839df
1495276225332,-87,,903d185fccf839df
1495276225439,-87,,903d185fccf839df
1495276225537,-87,,903d185fccf839df
1495276225636,-87,,903d185fccf839df
1495276225761,-87,,903d185fccf839df
1495276225845,-87,,903d185fccf839df
1495276225929,-87,,903d185fccf839df
1495276226037,-87,,903d185fccf839df
1495276226139,-87,,903d185fccf839df
1495276226238,-87,,903d185fccf839df
1495276226341,-87,,903d185fccf839df
1495276226433,-87,,903d185fccf839df
1495276226532,-87,,903d185fccf839df
1495276226647,-87,,903d185fccf839df
1495276226738,-87,,903d185fccf839df
1495276226844,-87,,903d185fccf839df
1495276226943,-87,,903d185fccf839df
1495276227030,-87,,903d185fccf839df
1495276227145,-87,,903d185fccf839df
1495276227258,-87,,903d185fccf839df
1495276227347,-87,,903d185fccf839df
1495276227443,-87,,903d185fccf839df
1495276227539,-87,,903d185fccf839df
1495276227631,-87,,903d185fccf839df
1495276227746,-87,,903d185fccf839df
1495276227860,-87,,903d185fccf839df
1495276227940,-87,,903d185fccf839df
1495276228039,-87,,903d185fccf839df
1495276228135,-87,,903d185fccf839df
1495276228234,-87,,903d185fccf839df
1495276228344,-87,,903d185fccf839df
1495276228440,-87,,903d185fccf839df
1495276228540,-87,,903d185fccf839df
1495276228626,-87,,903d185fccf839df
1495276228777,-87,,903d185fccf839df
1495276228845,-87,,903d185fccf839df
1495276228932,-87,,903d185fccf839df
1495276229034,-87,,903d185fccf839df
1495276229139,-87,,903d185fccf839df
1495276229235,-87,,903d185fccf839df
1495276229343,-87,,903d185fccf839df
1495276229434,-87,,903d185fccf839df
1495276229539,-87,,903d185fccf839df
1495276229639,-87,,903d185fccf839df
1495276229737,-87,,903d185fccf839df
1495276229831,-87,,903d185fccf839df
1495276229938,-87,,903d185fccf839df
1495276230028,-87,,903d185fccf839df
1495276230128,-87,,903d185fccf839df
1495276230258,-87,,903d185fccf839df
1495276230340,-87,,903d185fccf839df
1495276230438,-87,,903d185fccf839df
1495276230545,-87,,903d185fccf839df
1495276230634,-87,,903d185fccf839df
1495276230740,-87,,903d185fccf839df
1495276230842,-87,,903d185fccf839df
1495276230937,-87,,903d185fccf839df
1495276231035,-87,,903d185fccf839df
1495276231130,-87,,903d185fccf839df
1495276231237,-87,,903d185fccf839df
1495276231336,-87,,903d185fccf839df
1495276231444,-87,,903d185fccf839df
1495276231531,-87,,903d185fccf839df
1495276231630,-87,,903d185fccf839df
1495276231762,-87,,903d185fccf839df
1495276231844,-87,,903d185fccf839df
1495276231937,-87,,903d185fccf839df
1495276232028,-87,,903d185fccf839df
1495276232140,-87,,903d185fccf839df
1495276232245,-87,,903d185fccf839df
1495276232335,-87,,903d185fccf839df
1495276232448,-87,,903d185fccf839df
1495276232570,-87,,903d185fccf839df
1495276232662,-87,,903d185fccf839df
1495276232768,-87,,903d185fccf839df
1495276232847,-87,,903d185fccf839df
1495276232959,-87,,903d185fccf839df
1495276233053,-87,,903d185fccf839df
1495276233173,-87,,903d185fccf839df
1495276233348,-87,,903d185fccf839df
1495276233436,-87,,903d185fccf839df
1495276233566,-87,,903d185fccf839df
1495276233637,-87,,903d185fccf839df
1495276233741,-87,,903d185fccf839df
1495276233841,-87,,903d185fccf839df
1495276233946,-87,,903d185fccf839df
1495276234028,-87,,903d185fccf839df
1495276234138,-87,,903d185fccf839df
1495276234228,-87,,903d185fccf839df
1495276234338,-87,,903d185fccf839df
1495276234439,-87,,903d185fccf839df
1495276234536,-87,,903d185fccf839df
1495276234646,-87,,903d185fccf839df
1495276234767,-87,,903d185fccf839df
1495276234839,-87,,903d185fccf839df
1495276234932,-87,,903d185fccf839df
1495276235041,-87,,903d185fccf839df
1495276235132,-87,,903d185fccf839df
1495276235236,-87,,903d185fccf839df
1495276235342,-87,,903d185fccf839df
1495276235432,-87,,903d185fccf839df
1495276235536,-87,,903d185fccf839df
1495276235639,-87,,903d185fccf839df
1495276235736,-87,,903d185fccf839df
1495276235857,-87,,903d185fccf839df
1495276236013,-87,,903d185fccf839df
1495276236068,-87,,903d185fccf839df
1495276236137,-87,,903d185fccf839df
1495276236257,-87,,903d185fccf839df
1495276236333,-87,,903d185fccf839df
1495276236440,-87,,903d185fccf839df
1495276236544,-87,,903d185fccf839df
1495276236639,-87,,903d185fccf839df
1495276236736,-87,,903d185fccf839df
1495276236842,-87,,903d185fccf839df
1495276236937,-87,,903d185fccf839df
1495276237040,-87,,903d185fccf839df
1495276237135,-87,,903d185fccf839df
1495276237246,-87,,903d185fccf839df
1495276237346,-87,,903d185fccf839df
1495276237441,-87,,903d185fccf839df
1495276237527,-87,,903d185fccf839df
1495276237642,-87,,903d185fccf839df
1495276237758,-87,,903d185fccf839df
1495276237832,-87,,903d185fccf839df
1495276237932,-87,,903d185fccf839df
1495276238046,-87,,903d185fccf839df
1495276238131,-87,,903d185fccf839df
1495276238231,-87,,903d185fccf839df
1495276238332,-87,,903d185fccf839df
1495276238442,-87,,903d185fccf839df
1495276238534,-87,,903d185fccf839df
1495276238635,-87,,903d185fccf839df
1495276238732,-87,,903d185fccf839df
1495276238832,-87,,903d185fccf839df
1495276238939,-87,,903d185fccf839df
1495276239031,-87,,903d185fccf839df
1495276239136,-87,,903d185fccf839df
1495276239258,-87,,903d185fccf839df
1495276239342,-87,,903d185fccf839df
1495276239441,-87,,903d185fccf839df
1495276239539,-87,,903d185fccf839df
1495276239625,-87,,903d185fccf839df
1495276239735,-87,,903d185fccf839df
1495276239836,-87,,903d185fccf839df
1495276239929,-87,,903d185fccf839df
1495276240030,-87,,903d185fccf839df
1495276240146,-87,,903d185fccf839df
1495276240233,-87,,903d185fccf839df
1495276240346,-87,,903d185fccf839df
1495276240437,-87,,903d185fccf839df
1495276240538,-87,,903d185fccf839df
1495276240637,-87,,903d185fccf839df
1495276240765,-87,,903d185fccf839df
1495276240837,-87,,903d185fccf839df
1495276240932,-87,,903d185fccf839df
1495276241043,-87,,903d185fccf839df
1495276241138,-87,,903d185fccf839df
1495276241237,-87,,903d185fccf839df
1495276241338,-87,,903d185fccf839df
1495276241436,-87,,903d185fccf839df
1495276241559,-87,,903d185fccf839df
1495276241639,-87,,903d185fccf839df
1495276241735,-87,,903d185fccf839df
1495276241838,-87,,903d185fccf839df
1495276241933,-87,,903d185fccf839df
1495276242031,-87,,903d185fccf839df
1495276242132,-87,,903d185fccf839df
1495276242257,-87,,903d185fccf839df
1495276242333,-87,,903d185fccf839df
1495276242434,-87,,903d185fccf839df
1495276242581,-87,,903d185fccf839df
1495276242647,-87,,903d185fccf839df
1495276242736,-87,,903d185fccf839df
1495276242854,-87,,903d185fccf839df
1495276242938,-87,,903d185fccf839df
1495276243035,-87,,903d185fccf839df
1495276243137,-87,,903d185fccf839df
1495276243237,-87,,903d185fccf839df
1495276243333,-87,,903d185fccf839df
1495276243451,-87,,903d185fccf839df
1495276243538,-87,,903d185fccf839df
1495276243636,-87,,903d185fccf839df
1495276243768,-87,,903d185fccf839df
1495276243841,-87,,903d185fccf839df
1495276243939,-87,,903d185fccf839df
1495276244059,-87,,903d185fccf839df
1495276244146,-87,,903d185fccf839df
1495276244242,-87,,903d185fccf839df
1495276244342,-87,,903d185fccf839df
1495276244434,-87,,903d185fccf839df
1495276244549,-87,,903d185fccf839df
1495276244652,-87,,903d185fccf839df
1495276244739,-87,,903d185fccf839df
1495276244854,-87,,903d185fccf839df
1495276244957,-87,,903d185fccf839df
1495276245037,-87,,903d185fccf839df
1495276245142,-87,,903d185fccf839df
1495276245340,-87,,903d185fccf839df
1495276245457,-87,,903d185fccf839df
1495276245540,-87,,903d185fccf839df
1495276245643,-87,,903d185fccf839df
1495276245765,-87,,903d185fccf839df
1495276245843,-87,,903d185fccf839df
1495276245934,-87,,903d185fccf839df
1495276246021,-87,,903d185fccf839df
1495276246133,-87,,903d185fccf839df
1495276246228,-87,,903d185fccf839df
1495276246336,-87,,903d185fccf839df
1495276246433,-87,,903d185fccf839df
1495276246538,-87,,903d185fccf839df
1495276246638,-87,,903d185fccf839df
1495276246796,-87,,903d185fccf839df
1495276246842,-87,,903d185fccf839df
1495276247181,-87,,903d185fccf839df
1495276247262,-87,,903d185fccf839df
1495276247392,-87,,903d185fccf839df
1495276247467,-87,,903d185fccf839df
1495276247571,-87,,903d185fccf839df
1495276247719,-87,,903d185fccf839df
1495276247856,-87,,903d185fccf839df
1495276247904,-87,,903d185fccf839df
1495276247952,-87,,903d185fccf839df
1495276248097,-87,,903d185fccf839df
1495276248202,-87,,903d185fccf839df
1495276248268,-87,,903d185fccf839df
1495276248361,-87,,903d185fccf839df
1495276248431,-87,,903d185fccf839df
1495276248536,-87,,903d185fccf839df
1495276248642,-87,,903d185fccf839df
1495276248754,-87,,903d185fccf839df
1495276248845,-87,,903d185fccf839df
1495276248941,-87,,903d185fccf839df
1495276249033,-87,,903d185fccf839df
1495276249134,-87,,903d185fccf839df
1495276249231,-87,,903d185fccf839df
1495276249345,-87,,903d185fccf839df
1495276249448,-87,,903d185fccf839df
1495276249546,-87,,903d185fccf839df
1495276249642,-87,,903d185fccf839df
1495276249760,-87,,903d185fccf839df
1495276249836,-87,,903d185fccf839df
1495276249948,-87,,903d185fccf839df
1495276250046,-87,,903d185fccf839df
1495276250142,-87,,903d185fccf839df
1495276250229,-87,,903d185fccf839df
1495276250343,-87,,903d185fccf839df
1495276250432,-87,,903d185fccf839df
1495276250559,-87,,903d185fccf839df
1495276250666,-87,,903d185fccf839df
1495276250745,-87,,903d185fccf839df
1495276250845,-87,,903d185fccf839df
1495276250943,-87,,903d185fccf839df
1495276251039,-87,,903d185fccf839df
1495276251143,-87,,903d185fccf839df
1495276251260,-87,,903d185fccf839df
1495276251342,-87,,903d185fccf839df
1495276251443,-87,,903d185fccf839df
1495276251551,-87,,903d185fccf839df
1495276251654,-87,,903d185fccf839df
1495276251749,-87,,903d185fccf839df
1495276251838,-87,,903d185fccf839df
1495276251943,-87,,903d185fccf839df
1495276252052,-87,,903d185fccf839df
1495276252145,-87,,903d185fccf839df
1495276252238,-87,,903d185fccf839df
1495276252339,-87,,903d185fccf839df
1495276252454,-87,,903d185fccf839df
1495276252556,-87,,903d185fccf839df
1495276252649,-87,,903d185fccf839df
1495276252777,-87,,903d185fccf839df
1495276252836,-87,,903d185fccf839df
1495276252949,-87,,903d185fccf839df
1495276253043,-87,,903d185fccf839df
1495276253143,-87,,903d185fccf839df
1495276253246,-87,,903d185fccf839df
1495276253347,-87,,903d185fccf839df
1495276253437,-87,,903d185fccf839df
1495276253547,-87,,903d185fccf839df
1495276253644,-87,,903d185fccf839df
1495276253737,-87,,903d185fccf839df
1495276253844,-87,,903d185fccf839df
1495276253933,-87,,903d185fccf839df
1495276254031,-87,,903d185fccf839df
1495276254147,-87,,903d185fccf839df
1495276254273,-87,,903d185fccf839df
1495276254335,-87,,903d185fccf839df
1495276254441,-87,,903d185fccf839df
1495276254568,-87,,903d185fccf839df
1495276254710,-87,,903d185fccf839df
1495276254845,-87,,903d185fccf839df
1495276254958,-87,,903d185fccf839df
1495276255151,-87,,903d185fccf839df
1495276255287,-87,,903d185fccf839df
1495276255373,-87,,903d185fccf839df
1495276255474,-87,,903d185fccf839df
1495276255568,-87,,903d185fccf839df
1495276255645,-87,,903d185fccf839df
1495276255765,-87,,903d185fccf839df
1495276255840,-87,,903d185fccf839df
1495276255964,-87,,903d185fccf839df
1495276256054,-87,,903d185fccf839df
1495276256149,-87,,903d185fccf839df
1495276256230,-87,,903d185fccf839df
1495276256334,-87,,903d185fccf839df
1495276256424,-87,,903d185fccf839df
1495276256521,-87,,903d185fccf839df
1495276256620,-87,,903d185fccf839df
1495276256729,-87,,903d185fccf839df
1495276256821,-87,,903d185fccf839df
1495276256923,-87,,903d185fccf839df
1495276257030,-87,,903d185fccf839df
1495276257126,-87,,903d185fccf839df
1495276257245,-87,,903d185fccf839df
1495276257338,-87,,903d185fccf839df
1495276257447,-87,,903d185fccf839df
1495276257558,-87,,903d185fccf839df
1495276257639,-87,,903d185fccf839df
1495276257763,-87,,903d185fccf839df
1495276257834,-87,,903d185fccf839df
1495276257956,-87,,903d185fccf839df
1495276258039,-87,,903d185fccf839df
1495276258141,-87,,903d185fccf839df
1495276258260,-87,,903d185fccf839df
1495276258348,-87,,903d185fccf839df
1495276258452,-87,,903d185fccf839df
1495276258549,-87,,903d185fccf839df
1495276258638,-87,,903d185fccf839df
1495276258879,-87,,903d185fccf839df
1495276258954,-87,,903d185fccf839df
1495276259042,-87,,903d185fccf839df
1495276259165,-87,,903d185fccf839df
1495276259249,-87,,903d185fccf839df
1495276259368,-87,,903d185fccf839df
1495276259434,-87,,903d185fccf839df
1495276259537,-87,,903d185fccf839df
1495276259644,-87,,903d185fccf839df
1495276259753,-87,,903d185fccf839df
1495276259844,-87,,903d185fccf839df
1495276259955,-87,,903d185fccf839df
1495276260055,-87,,903d185fccf839df
1495276260165,-87,,903d185fccf839df
1495276260304,-87,,903d185fccf839df
1495276260342,-87,,903d185fccf839df
1495276260443,-87,,903d185fccf839df
1495276260548,-87,,903d185fccf839df
1495276260642,-87,,903d185fccf839df
1495276260744,-87,,903d185fccf839df
1495276260850,-87,,903d185fccf839df
1495276260937,-87,,903d185fccf839df
1495276261042,-87,,903d185fccf839df
1495276261148,-87,,903d185fccf839df
1495276261254,-87,,903d185fccf839df
1495276261339,-87,,903d185fccf839df
1495276261454,-87,,903d185fccf839df
1495276261543,-87,,903d185fccf839df
1495276261643,-87,,903d185fccf839df
1495276261815,-87,,903d185fccf839df
1495276261871,-87,,903d185fccf839df
1495276261953,-87,,903d185fccf839df
1495276262042,-87,,903d185fccf839df
1495276262141,-87,,903d185fccf839df
1495276262239,-87,,903d185fccf839df
1495276262348,-87,,903d185fccf839df
1495276262450,-87,,903d185fccf839df
1495276262549,-87,,903d185fccf839df
1495276262648,-87,,903d185fccf839df
1495276262770,-87,,903d185fccf839df
1495276262840,-87,,903d185fccf839df
1495276262930,-87,,903d185fccf839df
1495276263025,-87,,903d185fccf839df
1495276263130,-87,,903d185fccf839df
1495276263259,-87,,903d185fccf839df
1495276263324,-87,,903d185fccf839df
1495276263436,-87,,903d185fccf839df
1495276263528,-87,,903d185fccf839df
1495276263629,-87,,903d185fccf839df
1495276263745,-87,,903d185fccf839df
1495276263851,-87,,903d185fccf839df
1495276263947,-87,,903d185fccf839df
1495276264043,-87,,903d185fccf839df
1495276264134,-87,,903d185fccf839df
1495276264234,-87,,903d185fccf839df
1495276264336,-87,,903d185fccf839df
1495276264440,-87,,903d185fccf839df
1495276264537,-87,,903d185fccf839df
1495276264635,-87,,903d185fccf839df
1495276264764,-87,,903d185fccf839df
1495276264839,-87,,903d185fccf839df
1495276264957,-87,,903d185fccf839df
1495276265061,-87,,903d185fccf839df
1495276265149,-87,,903d185fccf839df
1495276265240,-87,,903d185fccf839df
1495276265348,-87,,903d185fccf839df
1495276265450,-87,,903d185fccf839df
1495276265537,-87,,903d185fccf839df
1495276265645,-87,,903d185fccf839df
1495276265748,-87,,903d185fccf839df
1495276265860,-87,,903d185fccf839df
1495276265956,-87,,903d185fccf839df
1495276266039,-87,,903d185fccf839df
1495276266143,-87,,903d185fccf839df
1495276266258,-87,,903d185fccf839df
1495276266342,-87,,903d185fccf839df
1495276266435,-87,,903d185fccf839df
1495276266549,-87,,903d185fccf839df
1495276266645,-87,,903d185fccf839df
1495276266763,-87,,903d185fccf839df
1495276266849,-87,,903d185fccf839df
1495276266946,-87,,903d185fccf839df
1495276267046,-87,,903d185fccf839df
1495276267146,-87,,903d185fccf839df
1495276267235,-87,,903d185fccf839df
1495276267408,-87,,903d185fccf839df
1495276267506,-87,,903d185fccf839df
1495276267566,-87,,903d185fccf839df
1495276267660,-87,,903d185fccf839df
1495276267802,-87,,903d185fccf839df
1495276267847,-87,,903d185fccf839df
1495276267952,-87,,903d185fccf839df
1495276268097,-87,,903d185fccf839df
1495276268193,-87,,903d185fccf839df
1495276268328,-87,,903d185fccf839df
1495276268420,-87,,903d185fccf839df
1495276268521,-87,,903d185fccf839df
1495276268600,-87,,903d185fccf839df
1495276268703,-87,,903d185fccf839df
1495276268788,-87,,903d185fccf839df
1495276268882,-87,,903d185fccf839df
1495276269009,-87,,903d185fccf839df
1495276269061,-87,,903d185fccf839df
1495276269139,-87,,903d185fccf839df
1495276269269,-87,,903d185fccf839df
1495276269374,-87,,903d185fccf839df
1495276269443,-87,,903d185fccf839df
1495276269541,-87,,903d185fccf839df
1495276269633,-87,,903d185fccf839df
1495276269737,-87,,903d185fccf839df
1495276269842,-87,,903d185fccf839df
1495276269944,-87,,903d185fccf839df
1495276270033,-87,,903d185fccf839df
1495276270139,-87,,903d185fccf839df
1495276270243,-87,,903d185fccf839df
1495276270340,-87,,903d185fccf839df
1495276270442,-87,,903d185fccf839df
