timestamp, lastAccessTime, proximity, UUID 
1495275627694,1495276172706,far,,903d185fccf839df
1495275627694,1495276172724,far,,903d185fccf839df
1495275627694,1495276172744,far,,903d185fccf839df
1495275627694,1495276172755,far,,903d185fccf839df
1495275627694,1495276172782,far,,903d185fccf839df
1495275627694,1495276172799,far,,903d185fccf839df
1495275627694,1495276172813,far,,903d185fccf839df
1495275627694,1495276172829,far,,903d185fccf839df
1495275627694,1495276172838,far,,903d185fccf839df
1495275627694,1495276172849,far,,903d185fccf839df
1495275627694,1495276172862,far,,903d185fccf839df
1495275627694,1495276172869,far,,903d185fccf839df
1495275627694,1495276172881,far,,903d185fccf839df
1495275627694,1495276172892,far,,903d185fccf839df
1495275627694,1495276172905,far,,903d185fccf839df
1495275627694,1495276172920,far,,903d185fccf839df
1495275627694,1495276172939,far,,903d185fccf839df
1495275627694,1495276172958,far,,903d185fccf839df
1495275627694,1495276172971,far,,903d185fccf839df
1495275627694,1495276172982,far,,903d185fccf839df
1495275627694,1495276172988,far,,903d185fccf839df
1495275627694,1495276173001,far,,903d185fccf839df
1495275627694,1495276173013,far,,903d185fccf839df
1495275627694,1495276173029,far,,903d185fccf839df
1495275627694,1495276173044,far,,903d185fccf839df
1495275627694,1495276173055,far,,903d185fccf839df
1495275627694,1495276173062,far,,903d185fccf839df
1495275627694,1495276173075,far,,903d185fccf839df
1495275627694,1495276173086,far,,903d185fccf839df
1495275627694,1495276173092,far,,903d185fccf839df
1495275627694,1495276173101,far,,903d185fccf839df
1495275627694,1495276173108,far,,903d185fccf839df
1495275627694,1495276173125,far,,903d185fccf839df
1495275627694,1495276173135,far,,903d185fccf839df
1495275627694,1495276173140,far,,903d185fccf839df
1495275627694,1495276173152,far,,903d185fccf839df
1495275627694,1495276173158,far,,903d185fccf839df
1495275627694,1495276173170,far,,903d185fccf839df
1495275627694,1495276173184,far,,903d185fccf839df
1495275627694,1495276173196,far,,903d185fccf839df
1495275627694,1495276173209,far,,903d185fccf839df
1495275627694,1495276173241,far,,903d185fccf839df
1495275627694,1495276173252,far,,903d185fccf839df
1495275627694,1495276173266,far,,903d185fccf839df
1495275627694,1495276173276,far,,903d185fccf839df
1495275627694,1495276173281,far,,903d185fccf839df
1495275627694,1495276173289,far,,903d185fccf839df
1495275627694,1495276173303,far,,903d185fccf839df
1495275627694,1495276173310,far,,903d185fccf839df
1495275627694,1495276173326,far,,903d185fccf839df
1495275627694,1495276173337,far,,903d185fccf839df
1495275627694,1495276173342,far,,903d185fccf839df
1495275627694,1495276173357,far,,903d185fccf839df
1495275627694,1495276173363,far,,903d185fccf839df
1495275627694,1495276173372,far,,903d185fccf839df
1495275627694,1495276173381,far,,903d185fccf839df
1495275627694,1495276173392,far,,903d185fccf839df
1495275627694,1495276173404,far,,903d185fccf839df
1495275627694,1495276173410,far,,903d185fccf839df
1495275627694,1495276173426,far,,903d185fccf839df
1495275627694,1495276173433,far,,903d185fccf839df
1495275627694,1495276173442,far,,903d185fccf839df
1495275627694,1495276173453,far,,903d185fccf839df
1495275627694,1495276173461,far,,903d185fccf839df
1495275627694,1495276173474,far,,903d185fccf839df
1495275627694,1495276173481,far,,903d185fccf839df
1495275627694,1495276173497,far,,903d185fccf839df
1495275627694,1495276173511,far,,903d185fccf839df
1495275627694,1495276173530,far,,903d185fccf839df
1495275627694,1495276173549,far,,903d185fccf839df
1495275627694,1495276173564,far,,903d185fccf839df
1495275627694,1495276173575,far,,903d185fccf839df
1495275627694,1495276173585,far,,903d185fccf839df
1495275627694,1495276173597,far,,903d185fccf839df
1495275627694,1495276173610,far,,903d185fccf839df
1495275627694,1495276173636,far,,903d185fccf839df
1495275627694,1495276173643,far,,903d185fccf839df
1495275627694,1495276173649,far,,903d185fccf839df
1495275627694,1495276173658,far,,903d185fccf839df
1495275627694,1495276173674,far,,903d185fccf839df
1495275627694,1495276173679,far,,903d185fccf839df
1495275627694,1495276173689,far,,903d185fccf839df
1495275627694,1495276173699,far,,903d185fccf839df
1495275627694,1495276173715,far,,903d185fccf839df
1495275627694,1495276173732,far,,903d185fccf839df
1495275627694,1495276173742,far,,903d185fccf839df
1495275627694,1495276173753,far,,903d185fccf839df
1495275627694,1495276173762,far,,903d185fccf839df
1495275627694,1495276173774,far,,903d185fccf839df
1495275627694,1495276173781,far,,903d185fccf839df
1495275627694,1495276173796,far,,903d185fccf839df
1495275627694,1495276173803,far,,903d185fccf839df
1495275627694,1495276173812,far,,903d185fccf839df
1495275627694,1495276173829,far,,903d185fccf839df
1495275627694,1495276173842,far,,903d185fccf839df
1495275627694,1495276173848,far,,903d185fccf839df
1495275627694,1495276173861,far,,903d185fccf839df
1495275627694,1495276173869,far,,903d185fccf839df
1495275627694,1495276173880,far,,903d185fccf839df
1495275627694,1495276173894,far,,903d185fccf839df
1495275627694,1495276173903,far,,903d185fccf839df
1495275627694,1495276173914,far,,903d185fccf839df
1495275627694,1495276173931,far,,903d185fccf839df
1495275627694,1495276173945,far,,903d185fccf839df
1495275627694,1495276173953,far,,903d185fccf839df
1495275627694,1495276173963,far,,903d185fccf839df
1495275627694,1495276173971,far,,903d185fccf839df
1495275627694,1495276173983,far,,903d185fccf839df
1495275627694,1495276173992,far,,903d185fccf839df
1495275627694,1495276174001,far,,903d185fccf839df
1495275627694,1495276174016,far,,903d185fccf839df
1495275627694,1495276174029,far,,903d185fccf839df
1495275627694,1495276174042,far,,903d185fccf839df
1495275627694,1495276174048,far,,903d185fccf839df
1495275627694,1495276174061,far,,903d185fccf839df
1495275627694,1495276174068,far,,903d185fccf839df
1495275627694,1495276174080,far,,903d185fccf839df
1495275627694,1495276174095,far,,903d185fccf839df
1495275627694,1495276174100,far,,903d185fccf839df
1495275627694,1495276174111,far,,903d185fccf839df
1495275627694,1495276174119,far,,903d185fccf839df
1495275627694,1495276174130,far,,903d185fccf839df
1495275627694,1495276174143,far,,903d185fccf839df
1495275627694,1495276174151,far,,903d185fccf839df
1495275627694,1495276174164,far,,903d185fccf839df
1495275627694,1495276174171,far,,903d185fccf839df
1495275627694,1495276174182,far,,903d185fccf839df
1495275627694,1495276174189,far,,903d185fccf839df
1495275627694,1495276174201,far,,903d185fccf839df
1495275627694,1495276174214,far,,903d185fccf839df
1495275627694,1495276174229,far,,903d185fccf839df
1495275627694,1495276174243,far,,903d185fccf839df
1495275627694,1495276174253,far,,903d185fccf839df
1495275627694,1495276174267,far,,903d185fccf839df
1495275627694,1495276174271,far,,903d185fccf839df
1495275627694,1495276174282,far,,903d185fccf839df
1495275627694,1495276174288,far,,903d185fccf839df
1495275627694,1495276174301,far,,903d185fccf839df
1495275627694,1495276174319,far,,903d185fccf839df
1495275627694,1495276174338,far,,903d185fccf839df
1495275627694,1495276174354,far,,903d185fccf839df
1495275627694,1495276174364,far,,903d185fccf839df
1495275627694,1495276174370,far,,903d185fccf839df
1495275627694,1495276174381,far,,903d185fccf839df
1495275627694,1495276174403,far,,903d185fccf839df
1495275627694,1495276174419,far,,903d185fccf839df
1495275627694,1495276174443,far,,903d185fccf839df
1495275627694,1495276174454,far,,903d185fccf839df
1495275627694,1495276174468,far,,903d185fccf839df
1495275627694,1495276174472,far,,903d185fccf839df
1495275627694,1495276174484,far,,903d185fccf839df
1495275627694,1495276174491,far,,903d185fccf839df
1495275627694,1495276174512,far,,903d185fccf839df
1495275627694,1495276174538,far,,903d185fccf839df
1495275627694,1495276174554,far,,903d185fccf839df
1495275627694,1495276174570,far,,903d185fccf839df
1495275627694,1495276174586,far,,903d185fccf839df
1495275627694,1495276174601,far,,903d185fccf839df
1495275627694,1495276174613,far,,903d185fccf839df
1495275627694,1495276174632,far,,903d185fccf839df
1495275627694,1495276174643,far,,903d185fccf839df
1495275627694,1495276174655,far,,903d185fccf839df
1495275627694,1495276174663,far,,903d185fccf839df
1495275627694,1495276174673,far,,903d185fccf839df
1495275627694,1495276174688,far,,903d185fccf839df
1495275627694,1495276174704,far,,903d185fccf839df
1495275627694,1495276174741,far,,903d185fccf839df
1495275627694,1495276174769,far,,903d185fccf839df
1495275627694,1495276174786,far,,903d185fccf839df
1495275627694,1495276174796,far,,903d185fccf839df
1495275627694,1495276174806,far,,903d185fccf839df
1495275627694,1495276174818,far,,903d185fccf839df
1495275627694,1495276174847,far,,903d185fccf839df
1495275627694,1495276174867,far,,903d185fccf839df
1495275627694,1495276174887,far,,903d185fccf839df
1495275627694,1495276174910,far,,903d185fccf839df
1495275627694,1495276174939,far,,903d185fccf839df
1495275627694,1495276174969,far,,903d185fccf839df
1495275627694,1495276174984,far,,903d185fccf839df
1495275627694,1495276175008,far,,903d185fccf839df
1495275627694,1495276175041,far,,903d185fccf839df
1495275627694,1495276175055,far,,903d185fccf839df
1495275627694,1495276175069,far,,903d185fccf839df
1495275627694,1495276175081,far,,903d185fccf839df
1495275627694,1495276175095,far,,903d185fccf839df
1495275627694,1495276175109,far,,903d185fccf839df
1495275627694,1495276175130,far,,903d185fccf839df
1495275627694,1495276175145,far,,903d185fccf839df
1495275627694,1495276175167,far,,903d185fccf839df
1495275627694,1495276175177,far,,903d185fccf839df
1495275627694,1495276175187,far,,903d185fccf839df
1495275627694,1495276175198,far,,903d185fccf839df
1495275627694,1495276175214,far,,903d185fccf839df
1495275627694,1495276175235,far,,903d185fccf839df
1495275627694,1495276175247,far,,903d185fccf839df
1495275627694,1495276175255,far,,903d185fccf839df
1495275627694,1495276175267,far,,903d185fccf839df
1495275627694,1495276175279,far,,903d185fccf839df
1495275627694,1495276175301,far,,903d185fccf839df
1495275627694,1495276175320,far,,903d185fccf839df
1495275627694,1495276175335,far,,903d185fccf839df
1495275627694,1495276175348,far,,903d185fccf839df
1495275627694,1495276175359,far,,903d185fccf839df
1495275627694,1495276175368,far,,903d185fccf839df
1495275627694,1495276175381,far,,903d185fccf839df
1495275627694,1495276175393,far,,903d185fccf839df
1495275627694,1495276175410,far,,903d185fccf839df
1495275627694,1495276175455,far,,903d185fccf839df
1495275627694,1495276175465,far,,903d185fccf839df
1495275627694,1495276175471,far,,903d185fccf839df
1495275627694,1495276175483,far,,903d185fccf839df
1495275627694,1495276175495,far,,903d185fccf839df
1495275627694,1495276175505,far,,903d185fccf839df
1495275627694,1495276175521,far,,903d185fccf839df
1495275627694,1495276175541,far,,903d185fccf839df
1495275627694,1495276175561,far,,903d185fccf839df
1495275627694,1495276175578,far,,903d185fccf839df
1495275627694,1495276175608,far,,903d185fccf839df
1495275627694,1495276175639,far,,903d185fccf839df
1495275627694,1495276175662,far,,903d185fccf839df
1495275627694,1495276175678,far,,903d185fccf839df
1495275627694,1495276175690,far,,903d185fccf839df
1495275627694,1495276175711,far,,903d185fccf839df
1495275627694,1495276175745,far,,903d185fccf839df
1495275627694,1495276175762,far,,903d185fccf839df
1495275627694,1495276175778,far,,903d185fccf839df
1495275627694,1495276175790,far,,903d185fccf839df
1495275627694,1495276175808,far,,903d185fccf839df
1495275627694,1495276175820,far,,903d185fccf839df
1495275627694,1495276175843,far,,903d185fccf839df
1495275627694,1495276175855,far,,903d185fccf839df
1495275627694,1495276175866,far,,903d185fccf839df
1495275627694,1495276175872,far,,903d185fccf839df
1495275627694,1495276175882,far,,903d185fccf839df
1495275627694,1495276175894,far,,903d185fccf839df
1495275627694,1495276175907,far,,903d185fccf839df
1495275627694,1495276175919,far,,903d185fccf839df
1495275627694,1495276175935,far,,903d185fccf839df
1495275627694,1495276175941,far,,903d185fccf839df
1495275627694,1495276175951,far,,903d185fccf839df
1495275627694,1495276175958,far,,903d185fccf839df
1495275627694,1495276175969,far,,903d185fccf839df
1495275627694,1495276175984,far,,903d185fccf839df
1495275627694,1495276175990,far,,903d185fccf839df
1495275627694,1495276176001,far,,903d185fccf839df
1495275627694,1495276176009,far,,903d185fccf839df
1495275627694,1495276176027,far,,903d185fccf839df
1495275627694,1495276176036,far,,903d185fccf839df
1495275627694,1495276176042,far,,903d185fccf839df
1495275627694,1495276176054,far,,903d185fccf839df
1495275627694,1495276176066,far,,903d185fccf839df
1495275627694,1495276176077,far,,903d185fccf839df
1495275627694,1495276176086,far,,903d185fccf839df
1495275627694,1495276176092,far,,903d185fccf839df
1495275627694,1495276176104,far,,903d185fccf839df
1495275627694,1495276176115,far,,903d185fccf839df
1495275627694,1495276176136,far,,903d185fccf839df
1495275627694,1495276176149,far,,903d185fccf839df
1495275627694,1495276176163,far,,903d185fccf839df
1495275627694,1495276176175,far,,903d185fccf839df
1495275627694,1495276176193,far,,903d185fccf839df
1495275627694,1495276176215,far,,903d185fccf839df
1495275627694,1495276176256,far,,903d185fccf839df
1495275627694,1495276176270,far,,903d185fccf839df
1495275627694,1495276176285,far,,903d185fccf839df
1495275627694,1495276176296,far,,903d185fccf839df
1495275627694,1495276176312,far,,903d185fccf839df
1495275627694,1495276176336,far,,903d185fccf839df
1495275627694,1495276176353,far,,903d185fccf839df
1495275627694,1495276176367,far,,903d185fccf839df
1495275627694,1495276176375,far,,903d185fccf839df
1495275627694,1495276176380,far,,903d185fccf839df
1495275627694,1495276176393,far,,903d185fccf839df
1495275627694,1495276176402,far,,903d185fccf839df
1495275627694,1495276176410,far,,903d185fccf839df
1495275627694,1495276176426,far,,903d185fccf839df
1495275627694,1495276176431,far,,903d185fccf839df
1495275627694,1495276176443,far,,903d185fccf839df
1495275627694,1495276176458,far,,903d185fccf839df
1495275627694,1495276176472,far,,903d185fccf839df
1495275627694,1495276176478,far,,903d185fccf839df
1495275627694,1495276176501,far,,903d185fccf839df
1495275627694,1495276176520,far,,903d185fccf839df
1495275627694,1495276176541,far,,903d185fccf839df
1495275627694,1495276176555,far,,903d185fccf839df
1495275627694,1495276176567,far,,903d185fccf839df
1495275627694,1495276176575,far,,903d185fccf839df
1495275627694,1495276176579,far,,903d185fccf839df
1495275627694,1495276176590,far,,903d185fccf839df
1495275627694,1495276176599,far,,903d185fccf839df
1495275627694,1495276176612,far,,903d185fccf839df
1495275627694,1495276176633,far,,903d185fccf839df
1495275627694,1495276176647,far,,903d185fccf839df
1495275627694,1495276176652,far,,903d185fccf839df
1495275627694,1495276176663,far,,903d185fccf839df
1495275627694,1495276176677,far,,903d185fccf839df
1495275627694,1495276176684,far,,903d185fccf839df
1495275627694,1495276176696,far,,903d185fccf839df
1495275627694,1495276176710,far,,903d185fccf839df
1495275627694,1495276176733,far,,903d185fccf839df
1495275627694,1495276176754,far,,903d185fccf839df
1495275627694,1495276176768,far,,903d185fccf839df
1495275627694,1495276176778,far,,903d185fccf839df
1495275627694,1495276176800,far,,903d185fccf839df
1495275627694,1495276176823,far,,903d185fccf839df
1495275627694,1495276176843,far,,903d185fccf839df
1495275627694,1495276176855,far,,903d185fccf839df
1495275627694,1495276176868,far,,903d185fccf839df
1495275627694,1495276176880,far,,903d185fccf839df
1495275627694,1495276176893,far,,903d185fccf839df
1495275627694,1495276176901,far,,903d185fccf839df
1495275627694,1495276176915,far,,903d185fccf839df
1495275627694,1495276176933,far,,903d185fccf839df
1495275627694,1495276176948,far,,903d185fccf839df
1495275627694,1495276176962,far,,903d185fccf839df
1495275627694,1495276176969,far,,903d185fccf839df
1495275627694,1495276176982,far,,903d185fccf839df
1495275627694,1495276176994,far,,903d185fccf839df
