timestamp, signal strength, UUID 
1494403423858,-85,,903d185fccf839df
1494403423950,-85,,903d185fccf839df
1494403424086,-85,,903d185fccf839df
1494403424159,-85,,903d185fccf839df
1494403424266,-85,,903d185fccf839df
1494403424358,-85,,903d185fccf839df
1494403424454,-85,,903d185fccf839df
1494403424555,-85,,903d185fccf839df
1494403424654,-85,,903d185fccf839df
1494403424750,-85,,903d185fccf839df
1494403424847,-85,,903d185fccf839df
1494403424957,-85,,903d185fccf839df
1494403425075,-85,,903d185fccf839df
1494403425157,-85,,903d185fccf839df
1494403425252,-85,,903d185fccf839df
1494403425349,-85,,903d185fccf839df
1494403425455,-85,,903d185fccf839df
1494403425567,-85,,903d185fccf839df
1494403425648,-85,,903d185fccf839df
1494403425761,-85,,903d185fccf839df
1494403425852,-85,,903d185fccf839df
1494403425953,-85,,903d185fccf839df
1494403426048,-85,,903d185fccf839df
1494403426164,-85,,903d185fccf839df
1494403426250,-85,,903d185fccf839df
1494403426351,-85,,903d185fccf839df
1494403426461,-85,,903d185fccf839df
1494403426558,-85,,903d185fccf839df
1494403426662,-85,,903d185fccf839df
1494403426768,-85,,903d185fccf839df
1494403426863,-85,,903d185fccf839df
1494403426961,-85,,903d185fccf839df
1494403427081,-85,,903d185fccf839df
1494403427150,-85,,903d185fccf839df
1494403427251,-85,,903d185fccf839df
1494403427361,-85,,903d185fccf839df
1494403427450,-85,,903d185fccf839df
1494403427553,-85,,903d185fccf839df
1494403427668,-85,,903d185fccf839df
1494403427753,-85,,903d185fccf839df
1494403427858,-85,,903d185fccf839df
1494403427954,-85,,903d185fccf839df
1494403428058,-85,,903d185fccf839df
1494403428154,-85,,903d185fccf839df
1494403428259,-85,,903d185fccf839df
1494403428357,-85,,903d185fccf839df
1494403428456,-85,,903d185fccf839df
1494403428587,-85,,903d185fccf839df
1494403428676,-85,,903d185fccf839df
1494403428755,-85,,903d185fccf839df
1494403428857,-85,,903d185fccf839df
1494403428966,-85,,903d185fccf839df
1494403429053,-85,,903d185fccf839df
1494403429156,-85,,903d185fccf839df
1494403429260,-85,,903d185fccf839df
1494403429367,-85,,903d185fccf839df
1494403429457,-85,,903d185fccf839df
1494403429553,-85,,903d185fccf839df
1494403429658,-85,,903d185fccf839df
1494403429751,-85,,903d185fccf839df
1494403429860,-85,,903d185fccf839df
1494403429955,-85,,903d185fccf839df
1494403430088,-85,,903d185fccf839df
1494403430148,-85,,903d185fccf839df
1494403430262,-85,,903d185fccf839df
1494403430347,-85,,903d185fccf839df
1494403430457,-85,,903d185fccf839df
1494403430550,-85,,903d185fccf839df
1494403430663,-85,,903d185fccf839df
1494403430754,-85,,903d185fccf839df
1494403430853,-85,,903d185fccf839df
1494403430959,-85,,903d185fccf839df
1494403431060,-85,,903d185fccf839df
1494403431163,-85,,903d185fccf839df
1494403431250,-85,,903d185fccf839df
1494403431356,-85,,903d185fccf839df
1494403431454,-85,,903d185fccf839df
1494403431582,-85,,903d185fccf839df
1494403431655,-85,,903d185fccf839df
1494403431753,-85,,903d185fccf839df
1494403431850,-85,,903d185fccf839df
1494403431950,-85,,903d185fccf839df
1494403432059,-85,,903d185fccf839df
1494403432157,-85,,903d185fccf839df
1494403432257,-85,,903d185fccf839df
1494403432356,-85,,903d185fccf839df
1494403432468,-85,,903d185fccf839df
1494403432556,-85,,903d185fccf839df
1494403432663,-85,,903d185fccf839df
1494403432749,-85,,903d185fccf839df
1494403432856,-85,,903d185fccf839df
1494403432950,-85,,903d185fccf839df
1494403433087,-85,,903d185fccf839df
1494403433158,-85,,903d185fccf839df
1494403433252,-85,,903d185fccf839df
1494403433360,-85,,903d185fccf839df
1494403433453,-85,,903d185fccf839df
1494403433556,-85,,903d185fccf839df
1494403433652,-85,,903d185fccf839df
1494403433754,-85,,903d185fccf839df
1494403433855,-85,,903d185fccf839df
1494403433955,-85,,903d185fccf839df
1494403434062,-85,,903d185fccf839df
1494403434161,-85,,903d185fccf839df
1494403434259,-85,,903d185fccf839df
1494403434353,-85,,903d185fccf839df
1494403434452,-85,,903d185fccf839df
1494403434579,-85,,903d185fccf839df
1494403434664,-85,,903d185fccf839df
1494403434755,-85,,903d185fccf839df
1494403434851,-85,,903d185fccf839df
1494403434961,-85,,903d185fccf839df
1494403435073,-85,,903d185fccf839df
1494403435166,-85,,903d185fccf839df
1494403435256,-85,,903d185fccf839df
1494403435348,-85,,903d185fccf839df
1494403435453,-85,,903d185fccf839df
1494403435560,-85,,903d185fccf839df
1494403435660,-85,,903d185fccf839df
1494403435765,-85,,903d185fccf839df
1494403435849,-85,,903d185fccf839df
1494403435951,-85,,903d185fccf839df
1494403436081,-85,,903d185fccf839df
1494403436161,-85,,903d185fccf839df
1494403436255,-85,,903d185fccf839df
1494403436353,-85,,903d185fccf839df
1494403436458,-85,,903d185fccf839df
1494403436556,-85,,903d185fccf839df
1494403436648,-85,,903d185fccf839df
1494403436758,-85,,903d185fccf839df
1494403436861,-85,,903d185fccf839df
1494403436952,-85,,903d185fccf839df
1494403437058,-85,,903d185fccf839df
1494403437165,-85,,903d185fccf839df
1494403437263,-85,,903d185fccf839df
1494403437360,-85,,903d185fccf839df
1494403437454,-85,,903d185fccf839df
1494403437653,-85,,903d185fccf839df
1494403437746,-85,,903d185fccf839df
1494403437854,-85,,903d185fccf839df
1494403437959,-85,,903d185fccf839df
1494403438071,-85,,903d185fccf839df
1494403438154,-85,,903d185fccf839df
1494403438258,-85,,903d185fccf839df
1494403438359,-85,,903d185fccf839df
1494403438455,-85,,903d185fccf839df
1494403438563,-85,,903d185fccf839df
1494403438666,-85,,903d185fccf839df
1494403438763,-85,,903d185fccf839df
1494403438870,-85,,903d185fccf839df
1494403438958,-85,,903d185fccf839df
1494403439106,-85,,903d185fccf839df
1494403439158,-85,,903d185fccf839df
1494403439268,-85,,903d185fccf839df
1494403439363,-85,,903d185fccf839df
1494403439457,-85,,903d185fccf839df
1494403439557,-85,,903d185fccf839df
1494403439654,-85,,903d185fccf839df
1494403439752,-85,,903d185fccf839df
1494403439865,-85,,903d185fccf839df
1494403439957,-85,,903d185fccf839df
1494403440093,-85,,903d185fccf839df
1494403440168,-85,,903d185fccf839df
1494403440256,-85,,903d185fccf839df
1494403440353,-85,,903d185fccf839df
1494403440462,-85,,903d185fccf839df
1494403440580,-85,,903d185fccf839df
1494403440648,-85,,903d185fccf839df
1494403440751,-85,,903d185fccf839df
1494403440853,-85,,903d185fccf839df
1494403440967,-85,,903d185fccf839df
1494403441053,-85,,903d185fccf839df
1494403441146,-85,,903d185fccf839df
1494403441255,-85,,903d185fccf839df
1494403441350,-85,,903d185fccf839df
1494403441470,-85,,903d185fccf839df
1494403441552,-85,,903d185fccf839df
1494403441666,-85,,903d185fccf839df
1494403441753,-85,,903d185fccf839df
1494403441854,-85,,903d185fccf839df
1494403441959,-85,,903d185fccf839df
1494403442079,-85,,903d185fccf839df
1494403442148,-85,,903d185fccf839df
1494403442254,-85,,903d185fccf839df
1494403442357,-85,,903d185fccf839df
1494403442465,-85,,903d185fccf839df
1494403442555,-85,,903d185fccf839df
1494403442654,-85,,903d185fccf839df
1494403442754,-85,,903d185fccf839df
1494403442859,-85,,903d185fccf839df
1494403442964,-85,,903d185fccf839df
1494403443068,-85,,903d185fccf839df
1494403443151,-85,,903d185fccf839df
1494403443254,-85,,903d185fccf839df
1494403443355,-85,,903d185fccf839df
1494403443455,-85,,903d185fccf839df
1494403443584,-85,,903d185fccf839df
1494403443650,-85,,903d185fccf839df
1494403443753,-85,,903d185fccf839df
1494403443850,-85,,903d185fccf839df
1494403443952,-85,,903d185fccf839df
1494403444072,-85,,903d185fccf839df
1494403444157,-85,,903d185fccf839df
1494403444255,-85,,903d185fccf839df
1494403444351,-85,,903d185fccf839df
1494403444461,-85,,903d185fccf839df
1494403444552,-85,,903d185fccf839df
1494403444672,-85,,903d185fccf839df
1494403444752,-85,,903d185fccf839df
1494403444853,-85,,903d185fccf839df
1494403444952,-85,,903d185fccf839df
1494403445080,-85,,903d185fccf839df
1494403445157,-85,,903d185fccf839df
1494403445259,-85,,903d185fccf839df
1494403445347,-85,,903d185fccf839df
1494403445449,-85,,903d185fccf839df
1494403445553,-85,,903d185fccf839df
1494403445659,-85,,903d185fccf839df
1494403445758,-85,,903d185fccf839df
1494403445855,-85,,903d185fccf839df
1494403445951,-85,,903d185fccf839df
1494403446068,-85,,903d185fccf839df
1494403446163,-85,,903d185fccf839df
1494403446260,-85,,903d185fccf839df
1494403446353,-85,,903d185fccf839df
1494403446457,-85,,903d185fccf839df
1494403446584,-85,,903d185fccf839df
1494403446692,-85,,903d185fccf839df
1494403446743,-85,,903d185fccf839df
1494403446862,-85,,903d185fccf839df
1494403446954,-85,,903d185fccf839df
1494403447062,-85,,903d185fccf839df
1494403447134,-85,,903d185fccf839df
1494403447235,-85,,903d185fccf839df
1494403447353,-85,,903d185fccf839df
1494403447448,-85,,903d185fccf839df
1494403447565,-85,,903d185fccf839df
1494403447662,-85,,903d185fccf839df
1494403447750,-85,,903d185fccf839df
1494403447863,-85,,903d185fccf839df
1494403447969,-85,,903d185fccf839df
1494403448080,-85,,903d185fccf839df
1494403448163,-85,,903d185fccf839df
1494403448257,-85,,903d185fccf839df
1494403448373,-85,,903d185fccf839df
1494403448473,-85,,903d185fccf839df
1494403448584,-85,,903d185fccf839df
1494403448656,-85,,903d185fccf839df
1494403448756,-85,,903d185fccf839df
1494403448863,-85,,903d185fccf839df
1494403448965,-85,,903d185fccf839df
1494403449064,-85,,903d185fccf839df
1494403449152,-85,,903d185fccf839df
1494403449257,-85,,903d185fccf839df
1494403449358,-85,,903d185fccf839df
1494403449462,-85,,903d185fccf839df
1494403449581,-85,,903d185fccf839df
1494403449659,-85,,903d185fccf839df
1494403449753,-85,,903d185fccf839df
1494403449853,-85,,903d185fccf839df
1494403449959,-85,,903d185fccf839df
1494403450057,-85,,903d185fccf839df
1494403450164,-85,,903d185fccf839df
1494403450257,-85,,903d185fccf839df
1494403450354,-85,,903d185fccf839df
1494403450462,-85,,903d185fccf839df
1494403450559,-85,,903d185fccf839df
1494403450662,-85,,903d185fccf839df
1494403450758,-85,,903d185fccf839df
1494403450858,-85,,903d185fccf839df
1494403450960,-85,,903d185fccf839df
1494403451097,-85,,903d185fccf839df
1494403451158,-85,,903d185fccf839df
1494403451252,-85,,903d185fccf839df
1494403451352,-85,,903d185fccf839df
1494403451456,-85,,903d185fccf839df
1494403451553,-85,,903d185fccf839df
1494403451661,-85,,903d185fccf839df
1494403451755,-85,,903d185fccf839df
1494403451864,-85,,903d185fccf839df
1494403451954,-85,,903d185fccf839df
1494403452060,-85,,903d185fccf839df
1494403452161,-85,,903d185fccf839df
1494403452260,-85,,903d185fccf839df
1494403452350,-85,,903d185fccf839df
1494403452453,-85,,903d185fccf839df
1494403452570,-85,,903d185fccf839df
1494403452655,-85,,903d185fccf839df
1494403452755,-85,,903d185fccf839df
1494403452844,-85,,903d185fccf839df
1494403452953,-85,,903d185fccf839df
1494403453063,-85,,903d185fccf839df
1494403453157,-85,,903d185fccf839df
1494403453254,-85,,903d185fccf839df
1494403453352,-85,,903d185fccf839df
1494403453460,-85,,903d185fccf839df
1494403453557,-85,,903d185fccf839df
1494403453657,-85,,903d185fccf839df
1494403453759,-85,,903d185fccf839df
1494403453858,-85,,903d185fccf839df
1494403453966,-85,,903d185fccf839df
1494403454136,-85,,903d185fccf839df
1494403454184,-85,,903d185fccf839df
1494403454272,-85,,903d185fccf839df
1494403454360,-85,,903d185fccf839df
1494403454461,-85,,903d185fccf839df
1494403454563,-85,,903d185fccf839df
1494403454669,-85,,903d185fccf839df
1494403454762,-85,,903d185fccf839df
1494403454863,-85,,903d185fccf839df
1494403454966,-85,,903d185fccf839df
1494403455061,-85,,903d185fccf839df
1494403455167,-85,,903d185fccf839df
1494403455268,-85,,903d185fccf839df
1494403455351,-85,,903d185fccf839df
1494403455466,-85,,903d185fccf839df
1494403455596,-85,,903d185fccf839df
1494403455657,-85,,903d185fccf839df
1494403455758,-85,,903d185fccf839df
1494403455861,-85,,903d185fccf839df
1494403455946,-85,,903d185fccf839df
1494403456060,-85,,903d185fccf839df
1494403456150,-85,,903d185fccf839df
1494403456262,-85,,903d185fccf839df
1494403456356,-85,,903d185fccf839df
1494403456458,-85,,903d185fccf839df
1494403456552,-85,,903d185fccf839df
1494403456659,-85,,903d185fccf839df
1494403456766,-85,,903d185fccf839df
1494403456853,-85,,903d185fccf839df
1494403456956,-85,,903d185fccf839df
1494403457088,-85,,903d185fccf839df
1494403457153,-85,,903d185fccf839df
1494403457257,-85,,903d185fccf839df
1494403457350,-85,,903d185fccf839df
1494403457455,-85,,903d185fccf839df
1494403457559,-85,,903d185fccf839df
1494403457660,-85,,903d185fccf839df
1494403457753,-85,,903d185fccf839df
1494403457872,-85,,903d185fccf839df
1494403457976,-85,,903d185fccf839df
1494403458074,-85,,903d185fccf839df
1494403458153,-85,,903d185fccf839df
1494403458263,-85,,903d185fccf839df
1494403458353,-85,,903d185fccf839df
1494403458453,-85,,903d185fccf839df
1494403458580,-85,,903d185fccf839df
1494403458662,-85,,903d185fccf839df
1494403458763,-85,,903d185fccf839df
1494403458858,-85,,903d185fccf839df
1494403458964,-85,,903d185fccf839df
1494403459067,-85,,903d185fccf839df
1494403459163,-85,,903d185fccf839df
1494403459254,-85,,903d185fccf839df
1494403459377,-85,,903d185fccf839df
1494403459473,-85,,903d185fccf839df
1494403459554,-85,,903d185fccf839df
1494403459658,-85,,903d185fccf839df
1494403459752,-85,,903d185fccf839df
1494403459861,-85,,903d185fccf839df
1494403459974,-85,,903d185fccf839df
1494403460089,-85,,903d185fccf839df
1494403460154,-85,,903d185fccf839df
1494403460261,-85,,903d185fccf839df
1494403460348,-85,,903d185fccf839df
1494403460452,-85,,903d185fccf839df
1494403460555,-85,,903d185fccf839df
1494403460662,-85,,903d185fccf839df
1494403460753,-85,,903d185fccf839df
1494403460860,-85,,903d185fccf839df
1494403460956,-85,,903d185fccf839df
1494403461055,-85,,903d185fccf839df
1494403461159,-85,,903d185fccf839df
1494403461254,-85,,903d185fccf839df
1494403461358,-85,,903d185fccf839df
1494403461455,-85,,903d185fccf839df
1494403461583,-85,,903d185fccf839df
1494403461645,-85,,903d185fccf839df
1494403461750,-85,,903d185fccf839df
1494403461862,-85,,903d185fccf839df
1494403461958,-85,,903d185fccf839df
1494403462062,-85,,903d185fccf839df
1494403462152,-85,,903d185fccf839df
1494403462256,-85,,903d185fccf839df
1494403462354,-85,,903d185fccf839df
1494403462459,-85,,903d185fccf839df
1494403462555,-85,,903d185fccf839df
1494403462655,-85,,903d185fccf839df
1494403462758,-85,,903d185fccf839df
1494403462861,-85,,903d185fccf839df
1494403462958,-85,,903d185fccf839df
1494403463073,-85,,903d185fccf839df
1494403463161,-85,,903d185fccf839df
1494403463252,-85,,903d185fccf839df
1494403463360,-85,,903d185fccf839df
1494403463455,-85,,903d185fccf839df
1494403463560,-85,,903d185fccf839df
1494403463653,-85,,903d185fccf839df
1494403463758,-85,,903d185fccf839df
1494403463858,-85,,903d185fccf839df
1494403463966,-85,,903d185fccf839df
1494403464056,-85,,903d185fccf839df
1494403464156,-85,,903d185fccf839df
1494403464263,-85,,903d185fccf839df
1494403464353,-85,,903d185fccf839df
1494403464459,-85,,903d185fccf839df
1494403464573,-85,,903d185fccf839df
1494403464648,-85,,903d185fccf839df
1494403464757,-85,,903d185fccf839df
1494403464855,-85,,903d185fccf839df
1494403464951,-85,,903d185fccf839df
1494403465064,-85,,903d185fccf839df
1494403465154,-85,,903d185fccf839df
1494403465254,-85,,903d185fccf839df
1494403465353,-85,,903d185fccf839df
1494403465448,-85,,903d185fccf839df
1494403465554,-85,,903d185fccf839df
1494403465662,-85,,903d185fccf839df
1494403465748,-85,,903d185fccf839df
1494403465856,-85,,903d185fccf839df
1494403465955,-85,,903d185fccf839df
1494403466083,-85,,903d185fccf839df
1494403466162,-85,,903d185fccf839df
1494403466258,-85,,903d185fccf839df
1494403466362,-85,,903d185fccf839df
1494403466456,-85,,903d185fccf839df
1494403466560,-85,,903d185fccf839df
1494403466658,-85,,903d185fccf839df
1494403466747,-85,,903d185fccf839df
1494403466854,-85,,903d185fccf839df
1494403466959,-85,,903d185fccf839df
1494403467056,-85,,903d185fccf839df
1494403467152,-85,,903d185fccf839df
1494403467246,-85,,903d185fccf839df
1494403467353,-85,,903d185fccf839df
1494403467458,-85,,903d185fccf839df
1494403467572,-85,,903d185fccf839df
1494403467664,-85,,903d185fccf839df
1494403467750,-85,,903d185fccf839df
1494403467848,-85,,903d185fccf839df
1494403467968,-85,,903d185fccf839df
1494403468056,-85,,903d185fccf839df
1494403468155,-85,,903d185fccf839df
1494403468265,-85,,903d185fccf839df
1494403468355,-85,,903d185fccf839df
1494403468458,-85,,903d185fccf839df
1494403468554,-85,,903d185fccf839df
1494403468661,-85,,903d185fccf839df
1494403468750,-85,,903d185fccf839df
1494403468857,-85,,903d185fccf839df
1494403468957,-85,,903d185fccf839df
1494403469082,-85,,903d185fccf839df
1494403469153,-85,,903d185fccf839df
1494403469257,-85,,903d185fccf839df
1494403469356,-85,,903d185fccf839df
1494403469456,-85,,903d185fccf839df
1494403469557,-85,,903d185fccf839df
1494403469655,-85,,903d185fccf839df
1494403469753,-85,,903d185fccf839df
1494403469862,-85,,903d185fccf839df
1494403469958,-85,,903d185fccf839df
1494403470066,-85,,903d185fccf839df
1494403470151,-85,,903d185fccf839df
1494403470250,-85,,903d185fccf839df
1494403470349,-85,,903d185fccf839df
1494403470459,-85,,903d185fccf839df
1494403470576,-85,,903d185fccf839df
1494403470666,-85,,903d185fccf839df
1494403470761,-85,,903d185fccf839df
1494403470867,-85,,903d185fccf839df
1494403470962,-85,,903d185fccf839df
1494403471073,-85,,903d185fccf839df
1494403471156,-85,,903d185fccf839df
1494403471258,-85,,903d185fccf839df
1494403471366,-85,,903d185fccf839df
1494403471458,-85,,903d185fccf839df
1494403471558,-85,,903d185fccf839df
1494403471665,-85,,903d185fccf839df
1494403471763,-85,,903d185fccf839df
1494403471863,-85,,903d185fccf839df
1494403471966,-85,,903d185fccf839df
1494403472133,-85,,903d185fccf839df
1494403472178,-85,,903d185fccf839df
1494403472278,-85,,903d185fccf839df
1494403472367,-85,,903d185fccf839df
1494403472457,-85,,903d185fccf839df
1494403472554,-85,,903d185fccf839df
1494403472659,-85,,903d185fccf839df
1494403472755,-85,,903d185fccf839df
1494403472852,-85,,903d185fccf839df
1494403472980,-85,,903d185fccf839df
1494403473057,-85,,903d185fccf839df
1494403473157,-85,,903d185fccf839df
1494403473263,-85,,903d185fccf839df
1494403473353,-85,,903d185fccf839df
1494403473464,-85,,903d185fccf839df
1494403473582,-85,,903d185fccf839df
1494403473665,-85,,903d185fccf839df
1494403473760,-85,,903d185fccf839df
1494403473853,-85,,903d185fccf839df
1494403473955,-85,,903d185fccf839df
1494403474070,-85,,903d185fccf839df
1494403474163,-85,,903d185fccf839df
1494403474257,-85,,903d185fccf839df
1494403474357,-85,,903d185fccf839df
1494403474460,-85,,903d185fccf839df
1494403474555,-85,,903d185fccf839df
1494403474653,-85,,903d185fccf839df
1494403474758,-85,,903d185fccf839df
1494403474849,-85,,903d185fccf839df
1494403474965,-85,,903d185fccf839df
1494403475079,-85,,903d185fccf839df
1494403475155,-85,,903d185fccf839df
1494403475258,-85,,903d185fccf839df
